kind,i,j,conf,est,truth
last,1,7,total_lmp_da,0.0037912056071307543,0.0365727543830871
last,1,7,total_losses,0.06375282908329749,0.0651659965515136
last,23,35,congestion_price_da,-0.0056384660408072,-0.0020946860313415
last,23,35,congestion_price_rt,-0.012425364802884586,0.0065481066703796
last,23,35,da_as_total_mw_primary_reserve,-0.011490523708963973,0.0122246146202087
last,23,35,da_as_total_mw_synchronized_reserve,-0.014243005004294429,0.0146532654762268
last,23,35,da_as_total_mw_thirty_minutes_reserve,0.024993090362502635,0.0209864377975463
last,23,35,gross_actual_interchange_mw,0.011569696140647068,0.0008904337882995
last,23,35,marginal_loss_price_da,0.018306870517058815,0.0146520733833312
last,23,35,metered_load_mw,0.012297111662155857,0.0415778756141662
last,23,35,net_actual_interchange_mw,0.006893348763723384,0.0209965109825134
last,23,35,total_gen,0.011617564894295107,0.0446792244911193
last,23,35,total_lmp_da,0.026473404663430955,0.0274255275726318
last,23,35,total_losses,0.013170867871469594,0.0214546918869018
last,17,32,congestion_price_da,0.010450353829792758,0.0170403122901916
last,17,32,congestion_price_rt,0.011272298919871027,0.0151106119155883
last,17,32,da_as_total_mw_primary_reserve,-0.00010532150679209984,0.0071547627449035
last,17,32,da_as_total_mw_synchronized_reserve,0.014875110621123233,0.0051283240318298
last,17,32,da_as_total_mw_thirty_minutes_reserve,0.04250026156351194,0.0368339419364929
last,17,32,gross_actual_interchange_mw,0.05648479560553166,0.0446173548698425
last,17,32,marginal_loss_price_da,0.009637688191166727,0.0264054536819458
last,17,32,metered_load_mw,0.09405358925157359,0.0953540205955505
last,17,32,net_actual_interchange_mw,-0.03392917922897565,-0.0062683224678039
last,17,32,total_gen,0.07147716177676477,0.075474739074707
last,17,32,total_lmp_da,0.05472071265611822,0.0246517062187194
last,17,32,total_losses,0.03698559658787015,0.0643847584724426
last,7,12,congestion_price_da,-0.012642931731179252,0.0136180520057678
last,7,12,congestion_price_rt,0.020619873501889208,0.0142669081687927
last,7,12,da_as_total_mw_primary_reserve,0.015216299673200595,0.0195363759994506
last,7,12,da_as_total_mw_synchronized_reserve,0.009962953764441784,0.0146740078926086
last,7,12,da_as_total_mw_thirty_minutes_reserve,0.028171684896449167,0.035159945487976
last,7,12,gross_actual_interchange_mw,0.024793249160386277,0.0264177918434143
last,7,12,marginal_loss_price_da,0.053335351044270785,0.0288751125335693
last,7,12,metered_load_mw,0.07643106382200171,0.0707590579986572
last,7,12,net_actual_interchange_mw,0.009908322426246619,0.0085353255271911
last,7,12,total_gen,0.07350871752617294,0.0699007511138916
last,7,12,total_lmp_da,0.029508375923166796,0.0307484865188598
last,7,12,total_losses,0.08080766888649582,0.0808420777320861
last,3,26,congestion_price_da,0.010207365321815653,0.0150753259658813
last,3,26,congestion_price_rt,0.004413053704644954,0.0001173019409179
last,3,26,da_as_total_mw_primary_reserve,0.014187227543573488,0.0166537761688232
last,3,26,da_as_total_mw_synchronized_reserve,0.026166081293164778,0.0291570425033569
last,3,26,da_as_total_mw_thirty_minutes_reserve,0.012811732034768264,0.0173889398574829
last,3,26,gross_actual_interchange_mw,0.04554314295604922,0.0238304138183593
last,3,26,marginal_loss_price_da,0.03245168092216055,0.0231174826622009
last,3,26,metered_load_mw,0.006552021625681137,0.0316504836082458
last,3,26,net_actual_interchange_mw,0.058717843562451244,0.0439748167991638
last,3,26,total_gen,0.015060495355840975,0.0404177904129028
last,3,26,total_lmp_da,0.04994531257958257,0.045777678489685
last,3,26,total_losses,0.00900324689869525,0.0356923341751098
last,26,31,congestion_price_da,0.03545520550214809,0.0150237679481506
last,26,31,congestion_price_rt,0.012511747223491576,0.0080070495605468
last,26,31,da_as_total_mw_primary_reserve,-0.012916023205334914,0.0067900419235229
last,26,31,da_as_total_mw_synchronized_reserve,0.010387030910018025,0.0088250637054443
last,26,31,da_as_total_mw_thirty_minutes_reserve,0.025562155437563572,0.0312113761901855
last,26,31,gross_actual_interchange_mw,0.013388205066930614,0.0490227937698364
last,26,31,marginal_loss_price_da,0.07167471274797454,0.0681656002998352
last,26,31,metered_load_mw,0.023660415124058143,0.0297735929489135
last,26,31,net_actual_interchange_mw,-0.009020773835360929,0.0365222692489624
last,26,31,total_gen,0.013706835624669345,0.0279685258865356
last,26,31,total_lmp_da,0.060661995827119175,0.0433061122894287
last,26,31,total_losses,-0.028837641918219803,0.0135138034820556
last,4,22,congestion_price_da,-0.059680614081008776,0.008453369140625
last,4,22,congestion_price_rt,-0.045638490709396184,0.004917025566101
last,4,22,da_as_total_mw_primary_reserve,-0.005166906532015236,0.0386238694190979
last,4,22,da_as_total_mw_synchronized_reserve,-0.03586012355438428,0.0394945740699768
last,4,22,da_as_total_mw_thirty_minutes_reserve,0.04690538628095575,0.0861284136772155
last,4,22,gross_actual_interchange_mw,-0.019021402089489436,0.019584834575653
last,4,22,marginal_loss_price_da,-0.07569588169315866,0.0097250342369079
last,4,22,metered_load_mw,-0.025958789359741385,0.0523182153701782
last,4,22,net_actual_interchange_mw,-0.009219664338087963,0.0178772807121276
last,4,22,total_gen,-0.027904355568639794,0.0465546250343322
last,4,22,total_lmp_da,-0.05482525747653988,0.0407295227050781
last,4,22,total_losses,-0.04617796598604518,0.0136001110076904
last,0,39,congestion_price_da,-0.004653994568663,0.0842399001121521
last,0,39,congestion_price_rt,0.049544222819000505,0.0431290864944458
last,0,39,da_as_total_mw_primary_reserve,0.049270665116258106,0.0540100932121276
last,0,39,da_as_total_mw_synchronized_reserve,0.0469156981177179,0.0385087728500366
last,0,39,da_as_total_mw_thirty_minutes_reserve,0.16221679615636675,0.1610557436943054
last,0,39,gross_actual_interchange_mw,0.0364497319088497,0.035007357597351
last,0,39,marginal_loss_price_da,0.07294843262833284,0.1424787044525146
last,0,39,metered_load_mw,0.06201060876498321,0.057899534702301
last,0,39,net_actual_interchange_mw,0.0961141680854789,0.1046649813652038
last,0,39,total_gen,0.04708220076542802,0.04287850856781
last,0,39,total_lmp_da,0.0963372845499787,0.1290621161460876
last,0,39,total_losses,0.01751280812288969,0.0203769207000732
last,0,24,congestion_price_da,0.04807239541497854,0.0566012263298034
last,0,24,congestion_price_rt,0.06348449446022142,0.0431768894195556
last,0,24,da_as_total_mw_primary_reserve,0.08585420389003218,0.0829355120658874
last,0,24,da_as_total_mw_synchronized_reserve,0.057332805819796606,0.0703089237213134
last,0,24,da_as_total_mw_thirty_minutes_reserve,0.13543563352992238,0.1156026721000671
last,0,24,gross_actual_interchange_mw,0.12849657821411764,0.1237632036209106
last,0,24,marginal_loss_price_da,0.22232673155794624,0.1400044560432434
last,0,24,metered_load_mw,0.05508343379861136,0.0374768376350402
last,0,24,net_actual_interchange_mw,0.11869917650599837,0.1323972344398498
last,0,24,total_gen,0.051119471968778196,0.033446192741394
last,0,24,total_lmp_da,0.20936073136978528,0.1593839526176452
last,0,24,total_losses,0.048011597696714814,0.038817286491394
last,22,31,congestion_price_da,0.030740601058113826,-0.0007290244102478
last,22,31,congestion_price_rt,-0.008056910442650334,-0.001007854938507
last,22,31,da_as_total_mw_primary_reserve,0.007114046967817256,0.0239453911781311
last,22,31,da_as_total_mw_synchronized_reserve,-0.00393944961254733,5.173683166503906e-05
last,22,31,da_as_total_mw_thirty_minutes_reserve,0.09997749219395002,0.1019051074981689
last,22,31,gross_actual_interchange_mw,-0.036807021838353715,-0.0091745853424072
last,22,31,marginal_loss_price_da,-0.02129530212746511,-0.0004549026489257
last,22,31,metered_load_mw,0.04561331668065527,0.0516517162322998
last,22,31,net_actual_interchange_mw,-0.054299712979838155,0.010685920715332
last,22,31,total_gen,0.036226024959492786,0.0512421131134033
last,22,31,total_lmp_da,-0.03154488373653419,0.0109204649925231
last,22,31,total_losses,-0.0274887527696569,0.0057193636894226
last,5,23,congestion_price_da,-0.006580593650241329,0.0003445744514465
last,5,23,congestion_price_rt,0.014385185248697918,0.0059545040130615
last,5,23,da_as_total_mw_primary_reserve,-7.712743401433464e-05,0.0035527348518371
last,5,23,da_as_total_mw_synchronized_reserve,-0.011952411905700289,0.0070230960845947
last,5,23,da_as_total_mw_thirty_minutes_reserve,0.00238362012394433,0.0073477029800415
last,5,23,gross_actual_interchange_mw,-0.060750020884917655,0.0009939670562744
last,5,23,marginal_loss_price_da,-0.03479178674181427,0.0027776956558227
last,5,23,metered_load_mw,-0.02165599977960231,0.0014369487762451
last,5,23,net_actual_interchange_mw,-0.02312471790807702,0.0139433145523071
last,5,23,total_gen,-0.009279235904047334,0.0027865767478942
last,5,23,total_lmp_da,-0.025255109884017357,-0.0072881579399108
last,5,23,total_losses,-0.06477208462883166,0.0066219568252563
last,5,10,congestion_price_da,0.0375313072234128,0.0523687601089477
last,5,10,congestion_price_rt,0.0424528417390545,0.0222477316856384
last,5,10,da_as_total_mw_primary_reserve,0.037501143154362926,0.0269752144813537
last,5,10,da_as_total_mw_synchronized_reserve,0.038496020886172544,0.046139121055603
last,5,10,da_as_total_mw_thirty_minutes_reserve,0.17487035509696858,0.1709662079811096
last,5,10,gross_actual_interchange_mw,0.02531320177540397,0.0203161239624023
last,5,10,marginal_loss_price_da,0.023164340809497808,0.040254533290863
last,5,10,metered_load_mw,0.17880834788003885,0.2061374187469482
last,5,10,net_actual_interchange_mw,0.02311888108373583,0.055134892463684
last,5,10,total_gen,0.1955981739887146,0.2161850929260254
last,5,10,total_lmp_da,0.021328135146555516,0.0322098135948181
last,5,10,total_losses,0.051135506788761886,0.0444128513336181
last,1,2,congestion_price_da,0.0031264125969773238,0.0111011862754821
last,1,2,congestion_price_rt,0.01285663644517876,0.018725037574768
last,1,2,da_as_total_mw_primary_reserve,0.140308166821407,0.1385509967803955
last,1,2,da_as_total_mw_synchronized_reserve,0.07501013516183319,0.0731185674667358
last,1,2,da_as_total_mw_thirty_minutes_reserve,0.08795050297153906,0.0748111605644226
last,1,2,gross_actual_interchange_mw,0.028689882110151,0.035882294178009
last,1,2,marginal_loss_price_da,0.02336123047819716,0.0754352807998657
last,1,2,metered_load_mw,0.014977402792462957,0.0133672952651977
last,1,2,net_actual_interchange_mw,0.00932957084665198,0.0509568452835083
last,1,2,total_gen,0.010276295341860031,0.0087150931358337
last,1,2,total_lmp_da,0.03533513633172636,0.0806747674942016
last,1,2,total_losses,0.06149214595078745,0.040519893169403
last,30,35,congestion_price_da,-0.05325251577175272,-0.0038325190544128
last,30,35,congestion_price_rt,0.0018743324850889476,0.0077594518661499
last,30,35,da_as_total_mw_primary_reserve,-0.0034629326805598604,0.00162273645401
last,30,35,da_as_total_mw_synchronized_reserve,0.020246543199117117,0.0252295136451721
last,30,35,da_as_total_mw_thirty_minutes_reserve,0.006252226586495713,0.0143894553184509
last,30,35,gross_actual_interchange_mw,0.015318983737747427,0.0316489934921264
last,30,35,marginal_loss_price_da,0.0018000255397899734,0.0015701651573181
last,30,35,metered_load_mw,0.017966730079111315,0.0349983572959899
last,30,35,net_actual_interchange_mw,-0.01982856220516649,0.0094533562660217
last,30,35,total_gen,0.014910575057436537,0.0317247509956359
last,30,35,total_lmp_da,0.002182327104031101,-0.0005805492401123
last,30,35,total_losses,0.023278201336228155,0.0291081070899963
last,32,33,congestion_price_da,-0.001625743304116356,0.0036122798919677
last,32,33,congestion_price_rt,-0.003247678895902828,0.000148594379425
last,32,33,da_as_total_mw_primary_reserve,0.0066599647444109955,0.000186800956726
last,32,33,da_as_total_mw_synchronized_reserve,0.001679517775053041,0.000623345375061
last,32,33,da_as_total_mw_thirty_minutes_reserve,0.0066722448431366654,0.0005373954772949
last,32,33,gross_actual_interchange_mw,0.011006204264513375,0.0040918588638305
last,32,33,marginal_loss_price_da,0.0011814160265287699,0.0025528669357299
last,32,33,metered_load_mw,0.002721789039263678,0.00166916847229
last,32,33,net_actual_interchange_mw,0.01924810352217643,0.0053133368492126
last,32,33,total_gen,0.0036754068427637954,0.0023907423019409
last,32,33,total_lmp_da,0.00046644867459488815,0.000298798084259
last,32,33,total_losses,0.0017101600041834475,0.0059857964515686
last,5,22,congestion_price_da,-0.0049832350879557286,0.0023205280303955
last,5,22,congestion_price_rt,-0.011370147177159451,0.0011519193649291
last,5,22,da_as_total_mw_primary_reserve,0.011848248110457371,0.0160170793533325
last,5,22,da_as_total_mw_synchronized_reserve,0.016950735792926497,0.0338540077209472
last,5,22,da_as_total_mw_thirty_minutes_reserve,0.0770308125788216,0.0905102491378784
last,5,22,gross_actual_interchange_mw,-0.041602846913206815,0.0063705444335937
last,5,22,marginal_loss_price_da,0.005442497951775094,0.0039010047912597
last,5,22,metered_load_mw,0.005948367897157247,0.0179595351219177
last,5,22,net_actual_interchange_mw,-0.005392937014138455,0.0104224681854248
last,5,22,total_gen,0.014493662517705008,0.0248842239379882
last,5,22,total_lmp_da,0.0059633706462033365,0.0054360628128051
last,5,22,total_losses,-0.051574538449879914,0.0156807899475097
last,19,29,congestion_price_da,0.017521534721976706,0.0081682205200195
last,19,29,congestion_price_rt,0.018087886338224002,0.0170119404792785
last,19,29,da_as_total_mw_primary_reserve,0.06872624656162496,0.0979109406471252
last,19,29,da_as_total_mw_synchronized_reserve,0.01903038331415574,0.0468057394027709
last,19,29,da_as_total_mw_thirty_minutes_reserve,0.10311310592071055,0.0924076437950134
last,19,29,gross_actual_interchange_mw,0.012710821230564773,0.0013121366500854
last,19,29,marginal_loss_price_da,0.001974488252855955,0.0753301382064819
last,19,29,metered_load_mw,-9.156025550072222e-05,-0.0005890727043151
last,19,29,net_actual_interchange_mw,0.046971871387814,0.0504108071327209
last,19,29,total_gen,0.0012392684636712836,-0.0002086758613586
last,19,29,total_lmp_da,0.17455921899038862,0.1676917672157287
last,19,29,total_losses,0.04379343058400953,0.0301515460014343
last,1,26,congestion_price_da,0.036534746826802356,0.021277368068695
last,1,26,congestion_price_rt,0.021209321054226016,0.0133813619613647
last,1,26,da_as_total_mw_primary_reserve,0.012376102295492797,0.0172169804573059
last,1,26,da_as_total_mw_synchronized_reserve,0.023113328403787103,0.0153998136520385
last,1,26,da_as_total_mw_thirty_minutes_reserve,0.042383944959686115,0.0402332544326782
last,1,26,gross_actual_interchange_mw,0.07974123372885034,0.0951453447341919
last,1,26,marginal_loss_price_da,0.1396974399807046,0.0801945328712463
last,1,26,metered_load_mw,0.014198815201697634,0.0114971995353698
last,1,26,net_actual_interchange_mw,0.11310651098357538,0.0883833765983581
last,1,26,total_gen,0.010300743850535032,0.0084537267684936
last,1,26,total_lmp_da,0.1107961941740998,0.06205815076828
last,1,26,total_losses,0.06977446259706865,0.0713186264038086
last,4,10,congestion_price_da,-0.00908446588404388,0.035918116569519
last,4,10,congestion_price_rt,0.009592458552455607,0.0425281524658203
last,4,10,da_as_total_mw_primary_reserve,0.009093021313422156,0.0531572103500366
last,4,10,da_as_total_mw_synchronized_reserve,0.037087792387098584,0.1096461415290832
last,4,10,da_as_total_mw_thirty_minutes_reserve,0.08527803045721016,0.1152976155281066
last,4,10,gross_actual_interchange_mw,0.023245108245112722,0.044943630695343
last,4,10,marginal_loss_price_da,0.03766602574847078,0.0883159637451171
last,4,10,metered_load_mw,0.14385752355340597,0.1812102794647216
last,4,10,net_actual_interchange_mw,0.13039524285108495,0.1284455060958862
last,4,10,total_gen,0.12898308566549876,0.173922598361969
last,4,10,total_lmp_da,0.09724710385388835,0.1013171076774597
last,4,10,total_losses,0.13149512729066837,0.1397998332977295
last,38,42,congestion_price_da,0.07933955503659773,0.0507300496101379
last,38,42,congestion_price_rt,0.016685822237072045,0.0186138749122619
last,38,42,da_as_total_mw_primary_reserve,0.04892363060760052,0.0465413928031921
last,38,42,da_as_total_mw_synchronized_reserve,0.035640109070491865,0.0251408815383911
last,38,42,da_as_total_mw_thirty_minutes_reserve,0.07873859064828503,0.0719385743141174
