sid,group,size,K,conf,est
t01_25_30,triple_rand,3,200,total_losses,0.2954370975494385
t01_25_30,triple_rand,3,200,congestion_price_da,0.13335853815078735
t01_25_30,triple_rand,3,200,congestion_price_rt,0.10231411457061768
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.4815342426300049
t01_25_30,triple_rand,3,200,total_lmp_da,0.7681347727775574
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.23871809244155884
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15274196863174438
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.48785603046417236
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.3082324266433716
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.16001003980636597
t01_29_33,triple_top,3,0,total_gen,0.8403648138046265
t01_29_33,triple_top,3,0,metered_load_mw,0.8162811994552612
t01_29_33,triple_top,3,0,total_losses,0.24438679218292236
t01_29_33,triple_top,3,0,congestion_price_da,0.1280246376991272
t01_29_33,triple_top,3,0,congestion_price_rt,0.10300379991531372
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.3584156632423401
t01_29_33,triple_top,3,0,total_lmp_da,0.6840970516204834
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5500527620315552
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5992856621742249
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5536297559738159
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.32967376708984375
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.17299044132232666
t01_29_33,triple_top,3,10,total_gen,0.8689959645271301
t01_29_33,triple_top,3,10,metered_load_mw,0.8428301811218262
t01_29_33,triple_top,3,10,total_losses,0.27974480390548706
t01_29_33,triple_top,3,10,congestion_price_da,0.14343887567520142
t01_29_33,triple_top,3,10,congestion_price_rt,0.11793535947799683
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.39996063709259033
t01_29_33,triple_top,3,10,total_lmp_da,0.7222864627838135
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5682119131088257
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.6087948083877563
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5399289131164551
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.3579726219177246
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.17819184064865112
t01_29_33,triple_top,3,50,total_gen,0.8777275085449219
t01_29_33,triple_top,3,50,metered_load_mw,0.8546751141548157
t01_29_33,triple_top,3,50,total_losses,0.2995607256889343
t01_29_33,triple_top,3,50,congestion_price_da,0.14570504426956177
t01_29_33,triple_top,3,50,congestion_price_rt,0.12704092264175415
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.4027518630027771
t01_29_33,triple_top,3,50,total_lmp_da,0.7318655252456665
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5696724653244019
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6169496774673462
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5679388642311096
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.3791685700416565
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.1844390630722046
t01_29_33,triple_top,3,200,total_gen,0.8804070949554443
t01_29_33,triple_top,3,200,metered_load_mw,0.8596361875534058
t01_29_33,triple_top,3,200,total_losses,0.3411637544631958
t01_29_33,triple_top,3,200,congestion_price_da,0.14634811878204346
t01_29_33,triple_top,3,200,congestion_price_rt,0.14011985063552856
t01_29_33,triple_top,3,200,marginal_loss_price_da,0.4275776743888855
t01_29_33,triple_top,3,200,total_lmp_da,0.7390141487121582
t01_29_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5821577310562134
t01_29_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6226813793182373
t01_29_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5806476473808289
t02_03_19,triple_top,3,0,net_actual_interchange_mw,0.1916334629058838
t02_03_19,triple_top,3,0,gross_actual_interchange_mw,0.15776073932647705
t02_03_19,triple_top,3,0,total_gen,0.9465914964675903
t02_03_19,triple_top,3,0,metered_load_mw,0.9596381187438965
t02_03_19,triple_top,3,0,total_losses,0.4570724368095398
t02_03_19,triple_top,3,0,congestion_price_da,0.14674192667007446
t02_03_19,triple_top,3,0,congestion_price_rt,0.14607107639312744
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.34319376945495605
t02_03_19,triple_top,3,0,total_lmp_da,0.5151093602180481
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.26161855459213257
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1664332151412964
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.46398502588272095
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.20435625314712524
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.17802757024765015
t02_03_19,triple_top,3,10,total_gen,0.9689099192619324
t02_03_19,triple_top,3,10,metered_load_mw,0.981101930141449
t02_03_19,triple_top,3,10,total_losses,0.4865971803665161
t02_03_19,triple_top,3,10,congestion_price_da,0.16560423374176025
t02_03_19,triple_top,3,10,congestion_price_rt,0.16917681694030762
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.373016893863678
t02_03_19,triple_top,3,10,total_lmp_da,0.5617052912712097
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.2976109981536865
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16779452562332153
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4915708303451538
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.23492532968521118
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.20479130744934082
t02_03_19,triple_top,3,50,total_gen,0.9738625288009644
t02_03_19,triple_top,3,50,metered_load_mw,0.9864519834518433
t02_03_19,triple_top,3,50,total_losses,0.5014408826828003
t02_03_19,triple_top,3,50,congestion_price_da,0.17487621307373047
t02_03_19,triple_top,3,50,congestion_price_rt,0.15830540657043457
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.40400147438049316
t02_03_19,triple_top,3,50,total_lmp_da,0.5911272764205933
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.3111506700515747
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2050066590309143
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5154050588607788
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.22755903005599976
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.2143307328224182
t02_03_19,triple_top,3,200,total_gen,0.9744954109191895
t02_03_19,triple_top,3,200,metered_load_mw,0.9882978200912476
t02_03_19,triple_top,3,200,total_losses,0.5157984495162964
t02_03_19,triple_top,3,200,congestion_price_da,0.16058814525604248
t02_03_19,triple_top,3,200,congestion_price_rt,0.16399633884429932
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.4434558153152466
t02_03_19,triple_top,3,200,total_lmp_da,0.6300257444381714
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.3057708740234375
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22297346591949463
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.507395327091217
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.31295859813690186
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.1984812617301941
t02_04_13,triple_top,3,0,total_gen,0.6162368059158325
t02_04_13,triple_top,3,0,metered_load_mw,0.6023851633071899
t02_04_13,triple_top,3,0,total_losses,0.4018023610115051
t02_04_13,triple_top,3,0,congestion_price_da,0.12357932329177856
t02_04_13,triple_top,3,0,congestion_price_rt,0.1152755618095398
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.21706026792526245
t02_04_13,triple_top,3,0,total_lmp_da,0.29546332359313965
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.32966405153274536
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.182561457157135
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5466961860656738
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.3128681182861328
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.19518733024597168
t02_04_13,triple_top,3,10,total_gen,0.6385715007781982
t02_04_13,triple_top,3,10,metered_load_mw,0.6224154233932495
t02_04_13,triple_top,3,10,total_losses,0.4151783585548401
t02_04_13,triple_top,3,10,congestion_price_da,0.14270377159118652
t02_04_13,triple_top,3,10,congestion_price_rt,0.12845420837402344
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.25892776250839233
t02_04_13,triple_top,3,10,total_lmp_da,0.3220137357711792
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.33613818883895874
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.21034586429595947
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5460118055343628
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.33177614212036133
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.23100411891937256
t02_04_13,triple_top,3,50,total_gen,0.6682895421981812
t02_04_13,triple_top,3,50,metered_load_mw,0.6536591649055481
t02_04_13,triple_top,3,50,total_losses,0.44144535064697266
t02_04_13,triple_top,3,50,congestion_price_da,0.14211487770080566
t02_04_13,triple_top,3,50,congestion_price_rt,0.12192320823669434
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.2964290976524353
t02_04_13,triple_top,3,50,total_lmp_da,0.3570740222930908
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.34374725818634033
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.23675215244293213
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5713996887207031
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.3650944232940674
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.26524990797042847
t02_04_13,triple_top,3,200,total_gen,0.7256104946136475
t02_04_13,triple_top,3,200,metered_load_mw,0.7092268466949463
t02_04_13,triple_top,3,200,total_losses,0.4767875075340271
t02_04_13,triple_top,3,200,congestion_price_da,0.18001842498779297
t02_04_13,triple_top,3,200,congestion_price_rt,0.15439218282699585
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.40909695625305176
t02_04_13,triple_top,3,200,total_lmp_da,0.5034972429275513
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.3663950562477112
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.24410653114318848
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6318711638450623
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.04201948642730713
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.1429954171180725
t02_05_07,triple_rand,3,0,total_gen,0.515998899936676
t02_05_07,triple_rand,3,0,metered_load_mw,0.5390883684158325
t02_05_07,triple_rand,3,0,total_losses,0.17984050512313843
t02_05_07,triple_rand,3,0,congestion_price_da,0.13001537322998047
t02_05_07,triple_rand,3,0,congestion_price_rt,0.1255934238433838
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.47119712829589844
t02_05_07,triple_rand,3,0,total_lmp_da,0.685965895652771
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08682775497436523
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12067651748657227
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2603287696838379
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.026450693607330322
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.1686064600944519
t02_05_07,triple_rand,3,10,total_gen,0.5675348043441772
t02_05_07,triple_rand,3,10,metered_load_mw,0.5966646671295166
t02_05_07,triple_rand,3,10,total_losses,0.21354180574417114
t02_05_07,triple_rand,3,10,congestion_price_da,0.1503501534461975
t02_05_07,triple_rand,3,10,congestion_price_rt,0.13610899448394775
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.46854937076568604
t02_05_07,triple_rand,3,10,total_lmp_da,0.7113867402076721
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09591341018676758
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11746251583099365
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24298936128616333
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.07871055603027344
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.17976289987564087
t02_05_07,triple_rand,3,50,total_gen,0.5879125595092773
t02_05_07,triple_rand,3,50,metered_load_mw,0.6151666641235352
t02_05_07,triple_rand,3,50,total_losses,0.2488243579864502
t02_05_07,triple_rand,3,50,congestion_price_da,0.1696101427078247
t02_05_07,triple_rand,3,50,congestion_price_rt,0.13633763790130615
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5149166584014893
t02_05_07,triple_rand,3,50,total_lmp_da,0.7278663516044617
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10945367813110352
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12299275398254395
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2906864881515503
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.07981604337692261
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.18047761917114258
t02_05_07,triple_rand,3,200,total_gen,0.5977597236633301
t02_05_07,triple_rand,3,200,metered_load_mw,0.6240898370742798
t02_05_07,triple_rand,3,200,total_losses,0.2634347677230835
t02_05_07,triple_rand,3,200,congestion_price_da,0.14701920747756958
t02_05_07,triple_rand,3,200,congestion_price_rt,0.1404503583908081
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5123053789138794
t02_05_07,triple_rand,3,200,total_lmp_da,0.7340930700302124
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11678928136825562
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13636738061904907
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2965483069419861
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.027130603790283203
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.03664904832839966
t02_12_18,triple_top,3,0,total_gen,0.32387369871139526
t02_12_18,triple_top,3,0,metered_load_mw,0.3177892565727234
t02_12_18,triple_top,3,0,total_losses,0.05864882469177246
t02_12_18,triple_top,3,0,congestion_price_da,0.03508484363555908
t02_12_18,triple_top,3,0,congestion_price_rt,0.03291851282119751
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.09142357110977173
t02_12_18,triple_top,3,0,total_lmp_da,0.2043987512588501
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.07445454597473145
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11480635404586792
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.13517767190933228
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.04135924577713013
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.06353312730789185
t02_12_18,triple_top,3,10,total_gen,0.43850642442703247
t02_12_18,triple_top,3,10,metered_load_mw,0.4386403560638428
t02_12_18,triple_top,3,10,total_losses,0.13522958755493164
t02_12_18,triple_top,3,10,congestion_price_da,0.08369338512420654
t02_12_18,triple_top,3,10,congestion_price_rt,0.04597443342208862
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.1524333953857422
t02_12_18,triple_top,3,10,total_lmp_da,0.2694967985153198
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.09121084213256836
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13986051082611084
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1576576828956604
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.09905964136123657
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.12678498029708862
t02_12_18,triple_top,3,50,total_gen,0.7960943579673767
t02_12_18,triple_top,3,50,metered_load_mw,0.7875937819480896
t02_12_18,triple_top,3,50,total_losses,0.40392690896987915
t02_12_18,triple_top,3,50,congestion_price_da,0.13674765825271606
t02_12_18,triple_top,3,50,congestion_price_rt,0.06414133310317993
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.27364176511764526
t02_12_18,triple_top,3,50,total_lmp_da,0.3876141309738159
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.14575493335723877
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15193533897399902
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.23158591985702515
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.1388126015663147
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.18987953662872314
t02_12_18,triple_top,3,200,total_gen,0.9279475808143616
t02_12_18,triple_top,3,200,metered_load_mw,0.912639856338501
t02_12_18,triple_top,3,200,total_losses,0.558147668838501
t02_12_18,triple_top,3,200,congestion_price_da,0.14340448379516602
t02_12_18,triple_top,3,200,congestion_price_rt,0.09900647401809692
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.40437573194503784
t02_12_18,triple_top,3,200,total_lmp_da,0.5464423894882202
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20127874612808228
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17014449834823608
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3510093688964844
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.1273188591003418
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.06665819883346558
t02_12_38,triple_top,3,0,total_gen,0.4102882146835327
t02_12_38,triple_top,3,0,metered_load_mw,0.46622616052627563
t02_12_38,triple_top,3,0,total_losses,0.2097945213317871
t02_12_38,triple_top,3,0,congestion_price_da,0.10785937309265137
t02_12_38,triple_top,3,0,congestion_price_rt,0.17241477966308594
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6351465582847595
t02_12_38,triple_top,3,0,total_lmp_da,0.9572773575782776
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.08149600028991699
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1330903172492981
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3426690697669983
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.14196139574050903
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.1045030951499939
t02_12_38,triple_top,3,10,total_gen,0.4997824430465698
t02_12_38,triple_top,3,10,metered_load_mw,0.5554196834564209
t02_12_38,triple_top,3,10,total_losses,0.25179052352905273
t02_12_38,triple_top,3,10,congestion_price_da,0.135370671749115
t02_12_38,triple_top,3,10,congestion_price_rt,0.1820816993713379
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6550571918487549
t02_12_38,triple_top,3,10,total_lmp_da,0.9785431623458862
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.1054239273071289
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14218676090240479
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.356498122215271
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.32383936643600464
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.14389652013778687
