sid,group,size,K,conf,est
t06_16_40,triple_rand,3,0,total_losses,0.42784374952316284
t06_16_40,triple_rand,3,0,congestion_price_da,0.17075759172439575
t06_16_40,triple_rand,3,0,congestion_price_rt,0.40842723846435547
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.47713911533355713
t06_16_40,triple_rand,3,0,total_lmp_da,0.563785970211029
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08572697639465332
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10895586013793945
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23245573043823242
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.30968594551086426
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.17312413454055786
t06_16_40,triple_rand,3,10,total_gen,0.8660900592803955
t06_16_40,triple_rand,3,10,metered_load_mw,0.8510834574699402
t06_16_40,triple_rand,3,10,total_losses,0.4755619764328003
t06_16_40,triple_rand,3,10,congestion_price_da,0.19035106897354126
t06_16_40,triple_rand,3,10,congestion_price_rt,0.42159152030944824
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.5230199098587036
t06_16_40,triple_rand,3,10,total_lmp_da,0.6267102360725403
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11611008644104004
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1040956974029541
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.29580408334732056
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.340656042098999
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.19185084104537964
t06_16_40,triple_rand,3,50,total_gen,0.9053972959518433
t06_16_40,triple_rand,3,50,metered_load_mw,0.8946380615234375
t06_16_40,triple_rand,3,50,total_losses,0.5193084478378296
t06_16_40,triple_rand,3,50,congestion_price_da,0.19526374340057373
t06_16_40,triple_rand,3,50,congestion_price_rt,0.4331861734390259
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5399518609046936
t06_16_40,triple_rand,3,50,total_lmp_da,0.6725298166275024
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1389363408088684
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1305100917816162
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35155200958251953
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.351492702960968
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.21341562271118164
t06_16_40,triple_rand,3,200,total_gen,0.9083500504493713
t06_16_40,triple_rand,3,200,metered_load_mw,0.8977036476135254
t06_16_40,triple_rand,3,200,total_losses,0.5443919897079468
t06_16_40,triple_rand,3,200,congestion_price_da,0.18799841403961182
t06_16_40,triple_rand,3,200,congestion_price_rt,0.4362560510635376
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5407962799072266
t06_16_40,triple_rand,3,200,total_lmp_da,0.679746150970459
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14333724975585938
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1292802095413208
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3808453679084778
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.24865496158599854
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.05617988109588623
t06_29_32,triple_top,3,0,total_gen,0.32103949785232544
t06_29_32,triple_top,3,0,metered_load_mw,0.2810631990432739
t06_29_32,triple_top,3,0,total_losses,0.1527131199836731
t06_29_32,triple_top,3,0,congestion_price_da,0.12584537267684937
t06_29_32,triple_top,3,0,congestion_price_rt,0.06985670328140259
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.33405840396881104
t06_29_32,triple_top,3,0,total_lmp_da,0.5724176168441772
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.5577399730682373
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.610031008720398
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.424776554107666
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.28148913383483887
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.07922244071960449
t06_29_32,triple_top,3,10,total_gen,0.35916250944137573
t06_29_32,triple_top,3,10,metered_load_mw,0.3284740447998047
t06_29_32,triple_top,3,10,total_losses,0.18676495552062988
t06_29_32,triple_top,3,10,congestion_price_da,0.0928720235824585
t06_29_32,triple_top,3,10,congestion_price_rt,0.08373898267745972
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.32994067668914795
t06_29_32,triple_top,3,10,total_lmp_da,0.6240872144699097
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5668748021125793
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.6007229685783386
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47489476203918457
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.3057883381843567
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,0.07753056287765503
t06_29_32,triple_top,3,50,total_gen,0.39765703678131104
t06_29_32,triple_top,3,50,metered_load_mw,0.37161684036254883
t06_29_32,triple_top,3,50,total_losses,0.22052490711212158
t06_29_32,triple_top,3,50,congestion_price_da,0.1495189070701599
t06_29_32,triple_top,3,50,congestion_price_rt,0.11595547199249268
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.3703635334968567
t06_29_32,triple_top,3,50,total_lmp_da,0.6477816104888916
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5710986852645874
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6081290245056152
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5016186237335205
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.33721375465393066
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,0.10569113492965698
t06_29_32,triple_top,3,200,total_gen,0.41683149337768555
t06_29_32,triple_top,3,200,metered_load_mw,0.39231568574905396
t06_29_32,triple_top,3,200,total_losses,0.24135810136795044
t06_29_32,triple_top,3,200,congestion_price_da,0.14762789011001587
t06_29_32,triple_top,3,200,congestion_price_rt,0.13053977489471436
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.35029417276382446
t06_29_32,triple_top,3,200,total_lmp_da,0.655994176864624
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5787172317504883
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6131011843681335
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.518182635307312
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.0818183422088623
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.06635266542434692
t06_29_36,triple_rand,3,0,total_gen,0.19380003213882446
t06_29_36,triple_rand,3,0,metered_load_mw,0.1924985647201538
t06_29_36,triple_rand,3,0,total_losses,0.11105877161026001
t06_29_36,triple_rand,3,0,congestion_price_da,0.0888669490814209
t06_29_36,triple_rand,3,0,congestion_price_rt,0.06142091751098633
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.31405550241470337
t06_29_36,triple_rand,3,0,total_lmp_da,0.5731666088104248
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0783698558807373
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10523056983947754
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.32245510816574097
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.12403053045272827
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.07495349645614624
t06_29_36,triple_rand,3,10,total_gen,0.22318333387374878
t06_29_36,triple_rand,3,10,metered_load_mw,0.22398239374160767
t06_29_36,triple_rand,3,10,total_losses,0.13930028676986694
t06_29_36,triple_rand,3,10,congestion_price_da,0.07630646228790283
t06_29_36,triple_rand,3,10,congestion_price_rt,0.07649856805801392
t06_29_36,triple_rand,3,10,marginal_loss_price_da,0.3242654800415039
t06_29_36,triple_rand,3,10,total_lmp_da,0.6151738166809082
t06_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11068767309188843
t06_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09920954704284668
t06_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37090760469436646
t06_29_36,triple_rand,3,50,net_actual_interchange_mw,0.15059709548950195
t06_29_36,triple_rand,3,50,gross_actual_interchange_mw,0.0894966721534729
t06_29_36,triple_rand,3,50,total_gen,0.2597135305404663
t06_29_36,triple_rand,3,50,metered_load_mw,0.26336121559143066
t06_29_36,triple_rand,3,50,total_losses,0.17842000722885132
t06_29_36,triple_rand,3,50,congestion_price_da,0.10839992761611938
t06_29_36,triple_rand,3,50,congestion_price_rt,0.09031307697296143
t06_29_36,triple_rand,3,50,marginal_loss_price_da,0.34188246726989746
t06_29_36,triple_rand,3,50,total_lmp_da,0.6297487020492554
t06_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.13171875476837158
t06_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12175184488296509
t06_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38907110691070557
t06_29_36,triple_rand,3,200,net_actual_interchange_mw,0.16142576932907104
t06_29_36,triple_rand,3,200,gross_actual_interchange_mw,0.10556167364120483
t06_29_36,triple_rand,3,200,total_gen,0.27393990755081177
t06_29_36,triple_rand,3,200,metered_load_mw,0.27730149030685425
t06_29_36,triple_rand,3,200,total_losses,0.18290627002716064
t06_29_36,triple_rand,3,200,congestion_price_da,0.10219323635101318
t06_29_36,triple_rand,3,200,congestion_price_rt,0.09827429056167603
t06_29_36,triple_rand,3,200,marginal_loss_price_da,0.3119736909866333
t06_29_36,triple_rand,3,200,total_lmp_da,0.6324939727783203
t06_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1371433138847351
t06_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12252581119537354
t06_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39932191371917725
t06_33_39,triple_top,3,0,net_actual_interchange_mw,0.2792680859565735
t06_33_39,triple_top,3,0,gross_actual_interchange_mw,0.08630633354187012
t06_33_39,triple_top,3,0,total_gen,0.48888683319091797
t06_33_39,triple_top,3,0,metered_load_mw,0.4758164882659912
t06_33_39,triple_top,3,0,total_losses,0.2598423957824707
t06_33_39,triple_top,3,0,congestion_price_da,0.16006320714950562
t06_33_39,triple_top,3,0,congestion_price_rt,0.4132578372955322
t06_33_39,triple_top,3,0,marginal_loss_price_da,0.39243894815444946
t06_33_39,triple_top,3,0,total_lmp_da,0.4870074987411499
t06_33_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.4692668914794922
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5227137207984924
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3589937686920166
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.30661362409591675
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.12225115299224854
t06_33_39,triple_top,3,10,total_gen,0.5426123738288879
t06_33_39,triple_top,3,10,metered_load_mw,0.547345757484436
t06_33_39,triple_top,3,10,total_losses,0.3057605028152466
t06_33_39,triple_top,3,10,congestion_price_da,0.17787766456604004
t06_33_39,triple_top,3,10,congestion_price_rt,0.46819043159484863
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.4578469395637512
t06_33_39,triple_top,3,10,total_lmp_da,0.5813533067703247
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.47765427827835083
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.535549521446228
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.39486539363861084
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.33970165252685547
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.14371120929718018
t06_33_39,triple_top,3,50,total_gen,0.5817424058914185
t06_33_39,triple_top,3,50,metered_load_mw,0.5858972668647766
t06_33_39,triple_top,3,50,total_losses,0.33666467666625977
t06_33_39,triple_top,3,50,congestion_price_da,0.18989896774291992
t06_33_39,triple_top,3,50,congestion_price_rt,0.48942768573760986
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.4661167860031128
t06_33_39,triple_top,3,50,total_lmp_da,0.6172617673873901
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.4792522192001343
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5404009819030762
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41137176752090454
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.37186509370803833
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.1633184552192688
t06_33_39,triple_top,3,200,total_gen,0.5948808193206787
t06_33_39,triple_top,3,200,metered_load_mw,0.5944535732269287
t06_33_39,triple_top,3,200,total_losses,0.368219256401062
t06_33_39,triple_top,3,200,congestion_price_da,0.19884276390075684
t06_33_39,triple_top,3,200,congestion_price_rt,0.49173110723495483
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.47437238693237305
t06_33_39,triple_top,3,200,total_lmp_da,0.623342752456665
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.48240333795547485
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5391659736633301
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4402196407318115
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.1371176838874817
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.25434350967407227
t07_11_20,triple_top,3,0,total_gen,0.9400259852409363
t07_11_20,triple_top,3,0,metered_load_mw,0.9434577822685242
t07_11_20,triple_top,3,0,total_losses,0.6152352094650269
t07_11_20,triple_top,3,0,congestion_price_da,0.18391668796539307
t07_11_20,triple_top,3,0,congestion_price_rt,0.0726158618927002
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.3811338543891907
t07_11_20,triple_top,3,0,total_lmp_da,0.5033408403396606
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.08963900804519653
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11532735824584961
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2376919388771057
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.13914024829864502
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.26980072259902954
t07_11_20,triple_top,3,10,total_gen,0.9526042938232422
t07_11_20,triple_top,3,10,metered_load_mw,0.9613564014434814
t07_11_20,triple_top,3,10,total_losses,0.6844445466995239
t07_11_20,triple_top,3,10,congestion_price_da,0.19542479515075684
t07_11_20,triple_top,3,10,congestion_price_rt,0.10068482160568237
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.4467781186103821
t07_11_20,triple_top,3,10,total_lmp_da,0.5779649019241333
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.11082440614700317
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11168396472930908
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2867259979248047
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.15993064641952515
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.2734679579734802
t07_11_20,triple_top,3,50,total_gen,0.9663164615631104
t07_11_20,triple_top,3,50,metered_load_mw,0.9785281419754028
t07_11_20,triple_top,3,50,total_losses,0.698864758014679
t07_11_20,triple_top,3,50,congestion_price_da,0.19967138767242432
t07_11_20,triple_top,3,50,congestion_price_rt,0.1041216254234314
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.5150072574615479
t07_11_20,triple_top,3,50,total_lmp_da,0.645514726638794
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1296405792236328
t07_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13772177696228027
t07_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3231290578842163
t07_11_20,triple_top,3,200,net_actual_interchange_mw,0.17474514245986938
t07_11_20,triple_top,3,200,gross_actual_interchange_mw,0.28922903537750244
t07_11_20,triple_top,3,200,total_gen,0.9685236811637878
t07_11_20,triple_top,3,200,metered_load_mw,0.9802383780479431
t07_11_20,triple_top,3,200,total_losses,0.7050049304962158
t07_11_20,triple_top,3,200,congestion_price_da,0.19866377115249634
t07_11_20,triple_top,3,200,congestion_price_rt,0.12131273746490479
t07_11_20,triple_top,3,200,marginal_loss_price_da,0.5916025042533875
t07_11_20,triple_top,3,200,total_lmp_da,0.7206549644470215
t07_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.1473882794380188
t07_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14655160903930664
t07_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3465307950973511
t07_15_30,triple_rand,3,0,net_actual_interchange_mw,0.04641151428222656
t07_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.12721359729766846
t07_15_30,triple_rand,3,0,total_gen,0.36326706409454346
t07_15_30,triple_rand,3,0,metered_load_mw,0.3933974504470825
t07_15_30,triple_rand,3,0,total_losses,0.16144520044326782
t07_15_30,triple_rand,3,0,congestion_price_da,0.1088874340057373
t07_15_30,triple_rand,3,0,congestion_price_rt,0.12447452545166016
t07_15_30,triple_rand,3,0,marginal_loss_price_da,0.5131564140319824
t07_15_30,triple_rand,3,0,total_lmp_da,0.8151259422302246
t07_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03721362352371216
t07_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05113106966018677
t07_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.38013899326324463
t07_15_30,triple_rand,3,10,net_actual_interchange_mw,0.05201125144958496
t07_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.14477872848510742
t07_15_30,triple_rand,3,10,total_gen,0.39595115184783936
t07_15_30,triple_rand,3,10,metered_load_mw,0.42807823419570923
t07_15_30,triple_rand,3,10,total_losses,0.21389532089233398
t07_15_30,triple_rand,3,10,congestion_price_da,0.09331506490707397
t07_15_30,triple_rand,3,10,congestion_price_rt,0.14370667934417725
t07_15_30,triple_rand,3,10,marginal_loss_price_da,0.5115177631378174
t07_15_30,triple_rand,3,10,total_lmp_da,0.8252084851264954
t07_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07383859157562256
t07_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05339580774307251
t07_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.39181703329086304
t07_15_30,triple_rand,3,50,net_actual_interchange_mw,0.05762660503387451
t07_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.16547483205795288
t07_15_30,triple_rand,3,50,total_gen,0.43524080514907837
t07_15_30,triple_rand,3,50,metered_load_mw,0.466999888420105
t07_15_30,triple_rand,3,50,total_losses,0.24084454774856567
t07_15_30,triple_rand,3,50,congestion_price_da,0.1323421597480774
t07_15_30,triple_rand,3,50,congestion_price_rt,0.13751143217086792
t07_15_30,triple_rand,3,50,marginal_loss_price_da,0.5240665674209595
t07_15_30,triple_rand,3,50,total_lmp_da,0.830218493938446
t07_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09220212697982788
t07_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06577134132385254
t07_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.39891135692596436
