sid,group,size,K,conf,est
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.16828596591949463
t01_02_13,triple_top,3,10,total_gen,0.8775413036346436
t01_02_13,triple_top,3,10,metered_load_mw,0.8491217494010925
t01_02_13,triple_top,3,10,total_losses,0.25004297494888306
t01_02_13,triple_top,3,10,congestion_price_da,0.12386399507522583
t01_02_13,triple_top,3,10,congestion_price_rt,0.14560472965240479
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.26526516675949097
t01_02_13,triple_top,3,10,total_lmp_da,0.5084916353225708
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.31868237257003784
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14024585485458374
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5762411952018738
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.3829178810119629
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.18374311923980713
t01_02_13,triple_top,3,50,total_gen,0.8721046447753906
t01_02_13,triple_top,3,50,metered_load_mw,0.8465511798858643
t01_02_13,triple_top,3,50,total_losses,0.2884456515312195
t01_02_13,triple_top,3,50,congestion_price_da,0.14204078912734985
t01_02_13,triple_top,3,50,congestion_price_rt,0.15457606315612793
t01_02_13,triple_top,3,50,marginal_loss_price_da,0.2987138032913208
t01_02_13,triple_top,3,50,total_lmp_da,0.5378599762916565
t01_02_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.3733777403831482
t01_02_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18814045190811157
t01_02_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5916581153869629
t01_02_13,triple_top,3,200,net_actual_interchange_mw,0.39824342727661133
t01_02_13,triple_top,3,200,gross_actual_interchange_mw,0.19652175903320312
t01_02_13,triple_top,3,200,total_gen,0.8865560293197632
t01_02_13,triple_top,3,200,metered_load_mw,0.8596133589744568
t01_02_13,triple_top,3,200,total_losses,0.30171096324920654
t01_02_13,triple_top,3,200,congestion_price_da,0.14394956827163696
t01_02_13,triple_top,3,200,congestion_price_rt,0.1554088592529297
t01_02_13,triple_top,3,200,marginal_loss_price_da,0.2869899868965149
t01_02_13,triple_top,3,200,total_lmp_da,0.5281006097793579
t01_02_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.38224250078201294
t01_02_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2512475848197937
t01_02_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6003293395042419
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.13328593969345093
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.602537989616394
t01_05_43,triple_rand,3,0,total_gen,0.8745806813240051
t01_05_43,triple_rand,3,0,metered_load_mw,0.8488442301750183
t01_05_43,triple_rand,3,0,total_losses,0.2823038101196289
t01_05_43,triple_rand,3,0,congestion_price_da,0.20520257949829102
t01_05_43,triple_rand,3,0,congestion_price_rt,0.06660866737365723
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.39193618297576904
t01_05_43,triple_rand,3,0,total_lmp_da,0.6287616491317749
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13596373796463013
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09493285417556763
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3509746193885803
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.19679707288742065
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.651301383972168
t01_05_43,triple_rand,3,10,total_gen,0.8847547769546509
t01_05_43,triple_rand,3,10,metered_load_mw,0.8619192838668823
t01_05_43,triple_rand,3,10,total_losses,0.3813830614089966
t01_05_43,triple_rand,3,10,congestion_price_da,0.2176482081413269
t01_05_43,triple_rand,3,10,congestion_price_rt,0.13601958751678467
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.5126134157180786
t01_05_43,triple_rand,3,10,total_lmp_da,0.6797630786895752
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.17156004905700684
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10663068294525146
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.41650640964508057
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.24574661254882812
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.6732677221298218
t01_05_43,triple_rand,3,50,total_gen,0.8895519375801086
t01_05_43,triple_rand,3,50,metered_load_mw,0.8713452219963074
t01_05_43,triple_rand,3,50,total_losses,0.421072781085968
t01_05_43,triple_rand,3,50,congestion_price_da,0.24772822856903076
t01_05_43,triple_rand,3,50,congestion_price_rt,0.1437056064605713
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.5283613801002502
t01_05_43,triple_rand,3,50,total_lmp_da,0.6700096130371094
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.18922853469848633
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11985170841217041
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43138039112091064
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.2667407989501953
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6652306318283081
t01_05_43,triple_rand,3,200,total_gen,0.8912465572357178
t01_05_43,triple_rand,3,200,metered_load_mw,0.866730809211731
t01_05_43,triple_rand,3,200,total_losses,0.42964261770248413
t01_05_43,triple_rand,3,200,congestion_price_da,0.24944400787353516
t01_05_43,triple_rand,3,200,congestion_price_rt,0.1566702127456665
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5587771534919739
t01_05_43,triple_rand,3,200,total_lmp_da,0.7099374532699585
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20212453603744507
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1391879916191101
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.45884817838668823
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.06662917137145996
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.1537521481513977
t01_10_18,triple_top,3,0,total_gen,0.8726244568824768
t01_10_18,triple_top,3,0,metered_load_mw,0.8610693216323853
t01_10_18,triple_top,3,0,total_losses,0.5210343599319458
t01_10_18,triple_top,3,0,congestion_price_da,0.1285988688468933
t01_10_18,triple_top,3,0,congestion_price_rt,0.03629940748214722
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.2418534755706787
t01_10_18,triple_top,3,0,total_lmp_da,0.4475136399269104
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.07337886095046997
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11429524421691895
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.20689862966537476
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.20979589223861694
t01_10_18,triple_top,3,10,total_gen,0.9187217950820923
t01_10_18,triple_top,3,10,metered_load_mw,0.8957252502441406
t01_10_18,triple_top,3,10,total_losses,0.6525492072105408
t01_10_18,triple_top,3,10,congestion_price_da,0.1352299451828003
t01_10_18,triple_top,3,10,congestion_price_rt,0.06290382146835327
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.32089561223983765
t01_10_18,triple_top,3,10,total_lmp_da,0.47992104291915894
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.16374748945236206
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12371140718460083
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.2546769976615906
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.22002196311950684
t01_10_18,triple_top,3,50,total_gen,0.914688766002655
t01_10_18,triple_top,3,50,metered_load_mw,0.8984425663948059
t01_10_18,triple_top,3,50,total_losses,0.6867315173149109
t01_10_18,triple_top,3,50,congestion_price_da,0.1550307273864746
t01_10_18,triple_top,3,50,congestion_price_rt,0.09414321184158325
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.37268775701522827
t01_10_18,triple_top,3,50,total_lmp_da,0.5404254198074341
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.18297582864761353
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15727770328521729
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.27337849140167236
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.23753970861434937
t01_10_18,triple_top,3,200,total_gen,0.9322888255119324
t01_10_18,triple_top,3,200,metered_load_mw,0.9129515290260315
t01_10_18,triple_top,3,200,total_losses,0.6963919401168823
t01_10_18,triple_top,3,200,congestion_price_da,0.16076338291168213
t01_10_18,triple_top,3,200,congestion_price_rt,0.10251611471176147
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.37407708168029785
t01_10_18,triple_top,3,200,total_lmp_da,0.5252141952514648
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.21097052097320557
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18841654062271118
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.10604828596115112
t01_11_14,triple_top,3,0,gross_actual_interchange_mw,0.14630669355392456
t01_11_14,triple_top,3,0,total_gen,0.9014419913291931
t01_11_14,triple_top,3,0,metered_load_mw,0.8967510461807251
t01_11_14,triple_top,3,0,total_losses,0.3352380394935608
t01_11_14,triple_top,3,0,congestion_price_da,0.10491025447845459
t01_11_14,triple_top,3,0,congestion_price_rt,0.06439441442489624
t01_11_14,triple_top,3,0,marginal_loss_price_da,0.23454558849334717
t01_11_14,triple_top,3,0,total_lmp_da,0.43719935417175293
t01_11_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.1077316403388977
t01_11_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11024367809295654
t01_11_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.07361137866973877
t01_11_14,triple_top,3,10,net_actual_interchange_mw,0.1725379228591919
t01_11_14,triple_top,3,10,gross_actual_interchange_mw,0.16503363847732544
t01_11_14,triple_top,3,10,total_gen,0.9478878974914551
t01_11_14,triple_top,3,10,metered_load_mw,0.9417686462402344
t01_11_14,triple_top,3,10,total_losses,0.46633005142211914
t01_11_14,triple_top,3,10,congestion_price_da,0.12574338912963867
t01_11_14,triple_top,3,10,congestion_price_rt,0.06951522827148438
t01_11_14,triple_top,3,10,marginal_loss_price_da,0.29728806018829346
t01_11_14,triple_top,3,10,total_lmp_da,0.484849214553833
t01_11_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.15219050645828247
t01_11_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11279416084289551
t01_11_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4246772527694702
t01_11_14,triple_top,3,50,net_actual_interchange_mw,0.24190855026245117
t01_11_14,triple_top,3,50,gross_actual_interchange_mw,0.19465917348861694
t01_11_14,triple_top,3,50,total_gen,0.9699567556381226
t01_11_14,triple_top,3,50,metered_load_mw,0.9539204835891724
t01_11_14,triple_top,3,50,total_losses,0.5192971229553223
t01_11_14,triple_top,3,50,congestion_price_da,0.16091811656951904
t01_11_14,triple_top,3,50,congestion_price_rt,0.10992711782455444
t01_11_14,triple_top,3,50,marginal_loss_price_da,0.37842434644699097
t01_11_14,triple_top,3,50,total_lmp_da,0.5248808860778809
t01_11_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.21821469068527222
t01_11_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14974486827850342
t01_11_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5355498790740967
t01_11_14,triple_top,3,200,net_actual_interchange_mw,0.25600290298461914
t01_11_14,triple_top,3,200,gross_actual_interchange_mw,0.20870357751846313
t01_11_14,triple_top,3,200,total_gen,0.9803523421287537
t01_11_14,triple_top,3,200,metered_load_mw,0.9628603458404541
t01_11_14,triple_top,3,200,total_losses,0.5561516880989075
t01_11_14,triple_top,3,200,congestion_price_da,0.16388994455337524
t01_11_14,triple_top,3,200,congestion_price_rt,0.13448256254196167
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.4730038642883301
t01_11_14,triple_top,3,200,total_lmp_da,0.6037478446960449
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.2332344651222229
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16128939390182495
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5837016105651855
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.14277434349060059
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.15736567974090576
t01_11_19,triple_top,3,0,total_gen,0.9517658352851868
t01_11_19,triple_top,3,0,metered_load_mw,0.9648343920707703
t01_11_19,triple_top,3,0,total_losses,0.5083849430084229
t01_11_19,triple_top,3,0,congestion_price_da,0.14810973405838013
t01_11_19,triple_top,3,0,congestion_price_rt,0.07519912719726562
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.27415931224823
t01_11_19,triple_top,3,0,total_lmp_da,0.4901885986328125
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.09549057483673096
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09905064105987549
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.195451021194458
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.17818677425384521
t01_11_19,triple_top,3,10,total_gen,0.9841261506080627
t01_11_19,triple_top,3,10,metered_load_mw,0.9894211292266846
t01_11_19,triple_top,3,10,total_losses,0.538573145866394
t01_11_19,triple_top,3,10,congestion_price_da,0.1480308175086975
t01_11_19,triple_top,3,10,congestion_price_rt,0.09326398372650146
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.3994666337966919
t01_11_19,triple_top,3,10,total_lmp_da,0.5386296510696411
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.12016242742538452
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10711193084716797
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.32002341747283936
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.18303048610687256
t01_11_19,triple_top,3,50,total_gen,0.9772717356681824
t01_11_19,triple_top,3,50,metered_load_mw,0.9871942400932312
t01_11_19,triple_top,3,50,total_losses,0.5436872243881226
t01_11_19,triple_top,3,50,congestion_price_da,0.1630629301071167
t01_11_19,triple_top,3,50,congestion_price_rt,0.12765979766845703
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.43072885274887085
t01_11_19,triple_top,3,50,total_lmp_da,0.5841751098632812
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.15308189392089844
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16677862405776978
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.5575966835021973
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.1874089241027832
t01_11_19,triple_top,3,200,total_gen,0.9876692295074463
t01_11_19,triple_top,3,200,metered_load_mw,0.9855568408966064
t01_11_19,triple_top,3,200,total_losses,0.5573031902313232
t01_11_19,triple_top,3,200,congestion_price_da,0.17172598838806152
t01_11_19,triple_top,3,200,congestion_price_rt,0.15160495042800903
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.4691627025604248
t01_11_19,triple_top,3,200,total_lmp_da,0.6133701801300049
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.18471240997314453
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19335734844207764
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.14289867877960205
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.15287047624588013
t01_11_20,triple_top,3,0,total_gen,0.9504122734069824
t01_11_20,triple_top,3,0,metered_load_mw,0.9593554139137268
t01_11_20,triple_top,3,0,total_losses,0.49586838483810425
t01_11_20,triple_top,3,0,congestion_price_da,0.14422297477722168
t01_11_20,triple_top,3,0,congestion_price_rt,0.07133519649505615
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.2725507616996765
t01_11_20,triple_top,3,0,total_lmp_da,0.49539291858673096
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.09481614828109741
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0980614423751831
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.19099146127700806
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.17437303066253662
t01_11_20,triple_top,3,10,total_gen,0.9800428152084351
t01_11_20,triple_top,3,10,metered_load_mw,0.9810554385185242
t01_11_20,triple_top,3,10,total_losses,0.5265426635742188
t01_11_20,triple_top,3,10,congestion_price_da,0.14484214782714844
t01_11_20,triple_top,3,10,congestion_price_rt,0.09080439805984497
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.41301149129867554
t01_11_20,triple_top,3,10,total_lmp_da,0.5492552518844604
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.12042015790939331
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10603588819503784
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.35423654317855835
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.17924702167510986
t01_11_20,triple_top,3,50,total_gen,0.9706071615219116
t01_11_20,triple_top,3,50,metered_load_mw,0.9751914739608765
t01_11_20,triple_top,3,50,total_losses,0.5260834693908691
t01_11_20,triple_top,3,50,congestion_price_da,0.1611422300338745
t01_11_20,triple_top,3,50,congestion_price_rt,0.12232893705368042
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.4621031880378723
t01_11_20,triple_top,3,50,total_lmp_da,0.6056085228919983
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1554136872291565
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1566847562789917
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.42217254638671875
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.1709756851196289
t01_11_20,triple_top,3,200,total_gen,0.9828927516937256
t01_11_20,triple_top,3,200,metered_load_mw,0.9734886288642883
t01_11_20,triple_top,3,200,total_losses,0.5406543016433716
t01_11_20,triple_top,3,200,congestion_price_da,0.16356194019317627
t01_11_20,triple_top,3,200,congestion_price_rt,0.13678717613220215
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.46963995695114136
t01_11_20,triple_top,3,200,total_lmp_da,0.6178896427154541
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.18205904960632324
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18243658542633057
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.3100130558013916
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.1828320026397705
