sid,group,size,K,conf,est
t09_16_17,triple_top,3,10,metered_load_mw,0.489066481590271
t09_16_17,triple_top,3,10,total_losses,0.3313511610031128
t09_16_17,triple_top,3,10,congestion_price_da,0.05567842721939087
t09_16_17,triple_top,3,10,congestion_price_rt,0.05418354272842407
t09_16_17,triple_top,3,10,marginal_loss_price_da,0.16675430536270142
t09_16_17,triple_top,3,10,total_lmp_da,0.2721549868583679
t09_16_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09297066926956177
t09_16_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,50,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,50,gross_actual_interchange_mw,0.1502302885055542
t09_16_17,triple_top,3,50,total_gen,0.49193286895751953
t09_16_17,triple_top,3,50,metered_load_mw,0.4920334219932556
t09_16_17,triple_top,3,50,total_losses,0.38845449686050415
t09_16_17,triple_top,3,50,congestion_price_da,0.05363726615905762
t09_16_17,triple_top,3,50,congestion_price_rt,0.04968196153640747
t09_16_17,triple_top,3,50,marginal_loss_price_da,0.1637411117553711
t09_16_17,triple_top,3,50,total_lmp_da,0.28251421451568604
t09_16_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09623843431472778
t09_16_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,200,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,200,gross_actual_interchange_mw,0.1589638590812683
t09_16_17,triple_top,3,200,total_gen,0.48711758852005005
t09_16_17,triple_top,3,200,metered_load_mw,0.48732632398605347
t09_16_17,triple_top,3,200,total_losses,0.39417994022369385
t09_16_17,triple_top,3,200,congestion_price_da,0.05241352319717407
t09_16_17,triple_top,3,200,congestion_price_rt,0.055209457874298096
t09_16_17,triple_top,3,200,marginal_loss_price_da,0.1698969602584839
t09_16_17,triple_top,3,200,total_lmp_da,0.2852723002433777
t09_16_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0895613431930542
t09_16_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,0,gross_actual_interchange_mw,0.6124087572097778
t09_16_43,triple_top,3,0,total_gen,0.5559583902359009
t09_16_43,triple_top,3,0,metered_load_mw,0.5475602746009827
t09_16_43,triple_top,3,0,total_losses,0.3172176480293274
t09_16_43,triple_top,3,0,congestion_price_da,0.08555662631988525
t09_16_43,triple_top,3,0,congestion_price_rt,0.04558902978897095
t09_16_43,triple_top,3,0,marginal_loss_price_da,0.1693691611289978
t09_16_43,triple_top,3,0,total_lmp_da,0.2488764524459839
t09_16_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08171510696411133
t09_16_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,10,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,10,gross_actual_interchange_mw,0.609716534614563
t09_16_43,triple_top,3,10,total_gen,0.559009313583374
t09_16_43,triple_top,3,10,metered_load_mw,0.5427995920181274
t09_16_43,triple_top,3,10,total_losses,0.381306529045105
t09_16_43,triple_top,3,10,congestion_price_da,0.10489529371261597
t09_16_43,triple_top,3,10,congestion_price_rt,0.06165492534637451
t09_16_43,triple_top,3,10,marginal_loss_price_da,0.23430871963500977
t09_16_43,triple_top,3,10,total_lmp_da,0.3023935556411743
t09_16_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09053266048431396
t09_16_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,50,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,50,gross_actual_interchange_mw,0.6400758028030396
t09_16_43,triple_top,3,50,total_gen,0.5769177675247192
t09_16_43,triple_top,3,50,metered_load_mw,0.56739342212677
t09_16_43,triple_top,3,50,total_losses,0.403295636177063
t09_16_43,triple_top,3,50,congestion_price_da,0.10681408643722534
t09_16_43,triple_top,3,50,congestion_price_rt,0.05699819326400757
t09_16_43,triple_top,3,50,marginal_loss_price_da,0.224561870098114
t09_16_43,triple_top,3,50,total_lmp_da,0.2987719178199768
t09_16_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10055124759674072
t09_16_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,200,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,200,gross_actual_interchange_mw,0.626575231552124
t09_16_43,triple_top,3,200,total_gen,0.5790443420410156
t09_16_43,triple_top,3,200,metered_load_mw,0.5732970237731934
t09_16_43,triple_top,3,200,total_losses,0.41250020265579224
t09_16_43,triple_top,3,200,congestion_price_da,0.10748744010925293
t09_16_43,triple_top,3,200,congestion_price_rt,0.061145782470703125
t09_16_43,triple_top,3,200,marginal_loss_price_da,0.2337646484375
t09_16_43,triple_top,3,200,total_lmp_da,0.30921053886413574
t09_16_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0942278504371643
t09_16_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t09_18_39,triple_top,3,0,net_actual_interchange_mw,0.0023645758628845215
t09_18_39,triple_top,3,0,gross_actual_interchange_mw,0.0625336766242981
t09_18_39,triple_top,3,0,total_gen,0.3310481309890747
t09_18_39,triple_top,3,0,metered_load_mw,0.3585370182991028
t09_18_39,triple_top,3,0,total_losses,0.23372292518615723
t09_18_39,triple_top,3,0,congestion_price_da,0.0
t09_18_39,triple_top,3,0,congestion_price_rt,0.36265015602111816
t09_18_39,triple_top,3,0,marginal_loss_price_da,0.3869854211807251
t09_18_39,triple_top,3,0,total_lmp_da,0.5248688459396362
t09_18_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.054505228996276855
t09_18_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1950364112854004
t09_18_39,triple_top,3,10,net_actual_interchange_mw,0.03838539123535156
t09_18_39,triple_top,3,10,gross_actual_interchange_mw,0.07414573431015015
t09_18_39,triple_top,3,10,total_gen,0.41727524995803833
t09_18_39,triple_top,3,10,metered_load_mw,0.4380708336830139
t09_18_39,triple_top,3,10,total_losses,0.2726191282272339
t09_18_39,triple_top,3,10,congestion_price_da,0.06416404247283936
t09_18_39,triple_top,3,10,congestion_price_rt,0.44962912797927856
t09_18_39,triple_top,3,10,marginal_loss_price_da,0.39141666889190674
t09_18_39,triple_top,3,10,total_lmp_da,0.5349249839782715
t09_18_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.061352670192718506
t09_18_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.19397348165512085
t09_18_39,triple_top,3,50,net_actual_interchange_mw,0.09468305110931396
t09_18_39,triple_top,3,50,gross_actual_interchange_mw,0.07957041263580322
t09_18_39,triple_top,3,50,total_gen,0.8035487532615662
t09_18_39,triple_top,3,50,metered_load_mw,0.8044438362121582
t09_18_39,triple_top,3,50,total_losses,0.5477524399757385
t09_18_39,triple_top,3,50,congestion_price_da,0.06226086616516113
t09_18_39,triple_top,3,50,congestion_price_rt,0.42793071269989014
t09_18_39,triple_top,3,50,marginal_loss_price_da,0.4000391960144043
t09_18_39,triple_top,3,50,total_lmp_da,0.5422106981277466
t09_18_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08072227239608765
t09_18_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2034010887145996
t09_18_39,triple_top,3,200,net_actual_interchange_mw,0.13722634315490723
t09_18_39,triple_top,3,200,gross_actual_interchange_mw,0.08821511268615723
t09_18_39,triple_top,3,200,total_gen,0.9059939980506897
t09_18_39,triple_top,3,200,metered_load_mw,0.9021197557449341
t09_18_39,triple_top,3,200,total_losses,0.5809543132781982
t09_18_39,triple_top,3,200,congestion_price_da,0.06365752220153809
t09_18_39,triple_top,3,200,congestion_price_rt,0.43923884630203247
t09_18_39,triple_top,3,200,marginal_loss_price_da,0.3976002335548401
t09_18_39,triple_top,3,200,total_lmp_da,0.5328772664070129
t09_18_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1015351414680481
t09_18_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.19394594430923462
t09_22_35,triple_rand,3,0,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,0,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,0,total_gen,0.0
t09_22_35,triple_rand,3,0,metered_load_mw,0.0
t09_22_35,triple_rand,3,0,total_losses,0.0
t09_22_35,triple_rand,3,0,congestion_price_da,0.0
t09_22_35,triple_rand,3,0,congestion_price_rt,0.0
t09_22_35,triple_rand,3,0,marginal_loss_price_da,0.0
t09_22_35,triple_rand,3,0,total_lmp_da,0.0
t09_22_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.08806300163269043
t09_22_35,triple_rand,3,10,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,10,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,10,total_gen,0.0
t09_22_35,triple_rand,3,10,metered_load_mw,0.0
t09_22_35,triple_rand,3,10,total_losses,0.06553453207015991
t09_22_35,triple_rand,3,10,congestion_price_da,0.0
t09_22_35,triple_rand,3,10,congestion_price_rt,0.0
t09_22_35,triple_rand,3,10,marginal_loss_price_da,0.0
t09_22_35,triple_rand,3,10,total_lmp_da,0.0
t09_22_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.11283630132675171
t09_22_35,triple_rand,3,50,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,50,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,50,total_gen,0.0
t09_22_35,triple_rand,3,50,metered_load_mw,0.0
t09_22_35,triple_rand,3,50,total_losses,0.0620083212852478
t09_22_35,triple_rand,3,50,congestion_price_da,0.0
t09_22_35,triple_rand,3,50,congestion_price_rt,0.0
t09_22_35,triple_rand,3,50,marginal_loss_price_da,3.5762786865234375e-07
t09_22_35,triple_rand,3,50,total_lmp_da,0.0
t09_22_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.11411702632904053
t09_22_35,triple_rand,3,200,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,200,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,200,total_gen,0.0
t09_22_35,triple_rand,3,200,metered_load_mw,0.0
t09_22_35,triple_rand,3,200,total_losses,0.060725510120391846
t09_22_35,triple_rand,3,200,congestion_price_da,0.0
t09_22_35,triple_rand,3,200,congestion_price_rt,0.0
t09_22_35,triple_rand,3,200,marginal_loss_price_da,0.0
t09_22_35,triple_rand,3,200,total_lmp_da,0.0
t09_22_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.10861855745315552
t10_19_34,triple_rand,3,0,net_actual_interchange_mw,0.09923607110977173
t10_19_34,triple_rand,3,0,gross_actual_interchange_mw,0.20601189136505127
t10_19_34,triple_rand,3,0,total_gen,0.9653577208518982
t10_19_34,triple_rand,3,0,metered_load_mw,0.9809410572052002
t10_19_34,triple_rand,3,0,total_losses,0.5310817956924438
t10_19_34,triple_rand,3,0,congestion_price_da,0.15084201097488403
t10_19_34,triple_rand,3,0,congestion_price_rt,0.09883219003677368
t10_19_34,triple_rand,3,0,marginal_loss_price_da,0.38835155963897705
t10_19_34,triple_rand,3,0,total_lmp_da,0.4840468168258667
t10_19_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06313371658325195
t10_19_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.075192391872406
t10_19_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t10_19_34,triple_rand,3,10,net_actual_interchange_mw,0.1869071125984192
t10_19_34,triple_rand,3,10,gross_actual_interchange_mw,0.20163315534591675
t10_19_34,triple_rand,3,10,total_gen,0.9631232619285583
t10_19_34,triple_rand,3,10,metered_load_mw,0.976701021194458
t10_19_34,triple_rand,3,10,total_losses,0.5667986869812012
t10_19_34,triple_rand,3,10,congestion_price_da,0.15444302558898926
t10_19_34,triple_rand,3,10,congestion_price_rt,0.0718260407447815
t10_19_34,triple_rand,3,10,marginal_loss_price_da,0.4083547592163086
t10_19_34,triple_rand,3,10,total_lmp_da,0.5413331985473633
t10_19_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.12693095207214355
t10_19_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12973105907440186
t10_19_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t10_19_34,triple_rand,3,50,net_actual_interchange_mw,0.21509766578674316
t10_19_34,triple_rand,3,50,gross_actual_interchange_mw,0.22369062900543213
t10_19_34,triple_rand,3,50,total_gen,0.9748064279556274
t10_19_34,triple_rand,3,50,metered_load_mw,0.9868789315223694
t10_19_34,triple_rand,3,50,total_losses,0.5821228623390198
t10_19_34,triple_rand,3,50,congestion_price_da,0.16247165203094482
t10_19_34,triple_rand,3,50,congestion_price_rt,0.11203759908676147
t10_19_34,triple_rand,3,50,marginal_loss_price_da,0.4903489947319031
t10_19_34,triple_rand,3,50,total_lmp_da,0.6066261529922485
t10_19_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15147489309310913
t10_19_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15346574783325195
t10_19_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t10_19_34,triple_rand,3,200,net_actual_interchange_mw,0.22531545162200928
t10_19_34,triple_rand,3,200,gross_actual_interchange_mw,0.23277217149734497
t10_19_34,triple_rand,3,200,total_gen,0.9739559888839722
t10_19_34,triple_rand,3,200,metered_load_mw,0.9873703122138977
t10_19_34,triple_rand,3,200,total_losses,0.5789755582809448
t10_19_34,triple_rand,3,200,congestion_price_da,0.16952544450759888
t10_19_34,triple_rand,3,200,congestion_price_rt,0.11988025903701782
t10_19_34,triple_rand,3,200,marginal_loss_price_da,0.4982393980026245
t10_19_34,triple_rand,3,200,total_lmp_da,0.6145153641700745
t10_19_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1527245044708252
t10_19_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14494377374649048
t10_19_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t10_24_36,triple_rand,3,0,net_actual_interchange_mw,0.18113410472869873
t10_24_36,triple_rand,3,0,gross_actual_interchange_mw,0.2039467692375183
t10_24_36,triple_rand,3,0,total_gen,0.4176297187805176
t10_24_36,triple_rand,3,0,metered_load_mw,0.3821256756782532
t10_24_36,triple_rand,3,0,total_losses,0.3762338161468506
t10_24_36,triple_rand,3,0,congestion_price_da,0.0
t10_24_36,triple_rand,3,0,congestion_price_rt,0.0
t10_24_36,triple_rand,3,0,marginal_loss_price_da,0.009094774723052979
t10_24_36,triple_rand,3,0,total_lmp_da,0.14872318506240845
t10_24_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.07752048969268799
t10_24_36,triple_rand,3,10,net_actual_interchange_mw,0.23493456840515137
t10_24_36,triple_rand,3,10,gross_actual_interchange_mw,0.2198781967163086
t10_24_36,triple_rand,3,10,total_gen,0.46898186206817627
t10_24_36,triple_rand,3,10,metered_load_mw,0.4616168141365051
t10_24_36,triple_rand,3,10,total_losses,0.46619462966918945
t10_24_36,triple_rand,3,10,congestion_price_da,0.0
t10_24_36,triple_rand,3,10,congestion_price_rt,0.0
t10_24_36,triple_rand,3,10,marginal_loss_price_da,0.158230721950531
t10_24_36,triple_rand,3,10,total_lmp_da,0.2571948766708374
t10_24_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.18763625621795654
t10_24_36,triple_rand,3,50,net_actual_interchange_mw,0.2918071150779724
t10_24_36,triple_rand,3,50,gross_actual_interchange_mw,0.23117601871490479
t10_24_36,triple_rand,3,50,total_gen,0.5297321677207947
t10_24_36,triple_rand,3,50,metered_load_mw,0.5182526111602783
t10_24_36,triple_rand,3,50,total_losses,0.5076441764831543
t10_24_36,triple_rand,3,50,congestion_price_da,0.0
t10_24_36,triple_rand,3,50,congestion_price_rt,0.0
t10_24_36,triple_rand,3,50,marginal_loss_price_da,0.20208591222763062
t10_24_36,triple_rand,3,50,total_lmp_da,0.29676175117492676
t10_24_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24074280261993408
t10_24_36,triple_rand,3,200,net_actual_interchange_mw,0.31017929315567017
t10_24_36,triple_rand,3,200,gross_actual_interchange_mw,0.23612761497497559
t10_24_36,triple_rand,3,200,total_gen,0.5545310974121094
t10_24_36,triple_rand,3,200,metered_load_mw,0.5488628149032593
t10_24_36,triple_rand,3,200,total_losses,0.5026737451553345
t10_24_36,triple_rand,3,200,congestion_price_da,0.0
t10_24_36,triple_rand,3,200,congestion_price_rt,0.0
t10_24_36,triple_rand,3,200,marginal_loss_price_da,0.19174861907958984
t10_24_36,triple_rand,3,200,total_lmp_da,0.2962588667869568
t10_24_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.26376599073410034
t10_32_38,triple_top,3,0,net_actual_interchange_mw,0.3583216071128845
t10_32_38,triple_top,3,0,gross_actual_interchange_mw,0.1488838791847229
t10_32_38,triple_top,3,0,total_gen,0.6401553153991699
t10_32_38,triple_top,3,0,metered_load_mw,0.6418200731277466
t10_32_38,triple_top,3,0,total_losses,0.5284907817840576
t10_32_38,triple_top,3,0,congestion_price_da,0.14931654930114746
t10_32_38,triple_top,3,0,congestion_price_rt,0.10450303554534912
t10_32_38,triple_top,3,0,marginal_loss_price_da,0.6185782551765442
t10_32_38,triple_top,3,0,total_lmp_da,0.9446481466293335
t10_32_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.47319281101226807
t10_32_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5265047550201416
t10_32_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4275088310241699
t10_32_38,triple_top,3,10,net_actual_interchange_mw,0.41683900356292725
t10_32_38,triple_top,3,10,gross_actual_interchange_mw,0.166145920753479
t10_32_38,triple_top,3,10,total_gen,0.7232601642608643
t10_32_38,triple_top,3,10,metered_load_mw,0.7360299825668335
t10_32_38,triple_top,3,10,total_losses,0.5653373003005981
t10_32_38,triple_top,3,10,congestion_price_da,0.31876319646835327
t10_32_38,triple_top,3,10,congestion_price_rt,0.1849345564842224
t10_32_38,triple_top,3,10,marginal_loss_price_da,0.6504783630371094
t10_32_38,triple_top,3,10,total_lmp_da,0.9561632871627808
t10_32_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.48463618755340576
t10_32_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5284794569015503
