sid,group,size,K,conf,est
t05_12_41,triple_rand,3,10,total_losses,0.12236398458480835
t05_12_41,triple_rand,3,10,congestion_price_da,0.15146303176879883
t05_12_41,triple_rand,3,10,congestion_price_rt,0.11702001094818115
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.44060182571411133
t05_12_41,triple_rand,3,10,total_lmp_da,0.6535367965698242
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.047549664974212646
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2531670928001404
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,total_gen,0.5028297305107117
t05_12_41,triple_rand,3,50,metered_load_mw,0.5276851654052734
t05_12_41,triple_rand,3,50,total_losses,0.12614017724990845
t05_12_41,triple_rand,3,50,congestion_price_da,0.13594520092010498
t05_12_41,triple_rand,3,50,congestion_price_rt,0.1255233883857727
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5025026798248291
t05_12_41,triple_rand,3,50,total_lmp_da,0.6949577331542969
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06134366989135742
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27484971284866333
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,total_gen,0.4986910820007324
t05_12_41,triple_rand,3,200,metered_load_mw,0.521269679069519
t05_12_41,triple_rand,3,200,total_losses,0.1275736689567566
t05_12_41,triple_rand,3,200,congestion_price_da,0.12102687358856201
t05_12_41,triple_rand,3,200,congestion_price_rt,0.11793375015258789
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5077394247055054
t05_12_41,triple_rand,3,200,total_lmp_da,0.7001910209655762
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06316214799880981
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2765454649925232
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.06860488653182983
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.04334592819213867
t05_15_38,triple_top,3,0,total_gen,0.44578903913497925
t05_15_38,triple_top,3,0,metered_load_mw,0.5015710592269897
t05_15_38,triple_top,3,0,total_losses,0.1387903094291687
t05_15_38,triple_top,3,0,congestion_price_da,0.057365238666534424
t05_15_38,triple_top,3,0,congestion_price_rt,0.06585019826889038
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.46130597591400146
t05_15_38,triple_top,3,0,total_lmp_da,0.9436277151107788
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24671387672424316
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.08007031679153442
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.04605919122695923
t05_15_38,triple_top,3,10,total_gen,0.4739060401916504
t05_15_38,triple_top,3,10,metered_load_mw,0.5245126485824585
t05_15_38,triple_top,3,10,total_losses,0.16425973176956177
t05_15_38,triple_top,3,10,congestion_price_da,0.13351577520370483
t05_15_38,triple_top,3,10,congestion_price_rt,0.15683311223983765
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.5663377642631531
t05_15_38,triple_top,3,10,total_lmp_da,0.9523357152938843
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3130130171775818
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.1191335916519165
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.08121228218078613
t05_15_38,triple_top,3,50,total_gen,0.5238386392593384
t05_15_38,triple_top,3,50,metered_load_mw,0.5750478506088257
t05_15_38,triple_top,3,50,total_losses,0.30273717641830444
t05_15_38,triple_top,3,50,congestion_price_da,0.14797472953796387
t05_15_38,triple_top,3,50,congestion_price_rt,0.17912858724594116
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6513011455535889
t05_15_38,triple_top,3,50,total_lmp_da,0.9770055413246155
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35966795682907104
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.17501497268676758
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.07581204175949097
t05_15_38,triple_top,3,200,total_gen,0.8120520114898682
t05_15_38,triple_top,3,200,metered_load_mw,0.8177556991577148
t05_15_38,triple_top,3,200,total_losses,0.4570237994194031
t05_15_38,triple_top,3,200,congestion_price_da,0.20290547609329224
t05_15_38,triple_top,3,200,congestion_price_rt,0.1830483078956604
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6696396470069885
t05_15_38,triple_top,3,200,total_lmp_da,0.9742103219032288
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,1.3113021850585938e-06
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.44929802417755127
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.11464202404022217
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.13146984577178955
t05_24_34,triple_rand,3,0,total_gen,0.47471755743026733
t05_24_34,triple_rand,3,0,metered_load_mw,0.48202186822891235
t05_24_34,triple_rand,3,0,total_losses,0.10213357210159302
t05_24_34,triple_rand,3,0,congestion_price_da,0.126742422580719
t05_24_34,triple_rand,3,0,congestion_price_rt,0.11997544765472412
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.4572182297706604
t05_24_34,triple_rand,3,0,total_lmp_da,0.6736944913864136
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24381667375564575
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.1442386507987976
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.13266295194625854
t05_24_34,triple_rand,3,10,total_gen,0.4918975830078125
t05_24_34,triple_rand,3,10,metered_load_mw,0.5085183382034302
t05_24_34,triple_rand,3,10,total_losses,0.11070007085800171
t05_24_34,triple_rand,3,10,congestion_price_da,0.14510834217071533
t05_24_34,triple_rand,3,10,congestion_price_rt,0.12317728996276855
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4386368989944458
t05_24_34,triple_rand,3,10,total_lmp_da,0.6594619154930115
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24028313159942627
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.16487520933151245
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.1461341381072998
t05_24_34,triple_rand,3,50,total_gen,0.48495757579803467
t05_24_34,triple_rand,3,50,metered_load_mw,0.514047384262085
t05_24_34,triple_rand,3,50,total_losses,0.12371772527694702
t05_24_34,triple_rand,3,50,congestion_price_da,0.14552521705627441
t05_24_34,triple_rand,3,50,congestion_price_rt,0.12162059545516968
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.4804365634918213
t05_24_34,triple_rand,3,50,total_lmp_da,0.6870262622833252
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.30043506622314453
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.17275077104568481
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.15462112426757812
t05_24_34,triple_rand,3,200,total_gen,0.5008900165557861
t05_24_34,triple_rand,3,200,metered_load_mw,0.5240628719329834
t05_24_34,triple_rand,3,200,total_losses,0.1259605884552002
t05_24_34,triple_rand,3,200,congestion_price_da,0.14377343654632568
t05_24_34,triple_rand,3,200,congestion_price_rt,0.12494540214538574
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.4907407760620117
t05_24_34,triple_rand,3,200,total_lmp_da,0.7165532112121582
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.30358386039733887
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.23251473903656006
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.5649636387825012
t05_33_36,triple_rand,3,0,metered_load_mw,0.5571614503860474
t05_33_36,triple_rand,3,0,total_losses,0.17938053607940674
t05_33_36,triple_rand,3,0,congestion_price_da,0.18499910831451416
t05_33_36,triple_rand,3,0,congestion_price_rt,0.12126970291137695
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.4590222239494324
t05_33_36,triple_rand,3,0,total_lmp_da,0.6512762904167175
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.3802416920661926
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.46138614416122437
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3462592363357544
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.25642919540405273
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5687322616577148
t05_33_36,triple_rand,3,10,metered_load_mw,0.5583240985870361
t05_33_36,triple_rand,3,10,total_losses,0.23256701231002808
t05_33_36,triple_rand,3,10,congestion_price_da,0.22948992252349854
t05_33_36,triple_rand,3,10,congestion_price_rt,0.12591665983200073
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.442130982875824
t05_33_36,triple_rand,3,10,total_lmp_da,0.6345338821411133
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.43268758058547974
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5316582322120667
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34855324029922485
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.25724852085113525
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,50,total_gen,0.5803878307342529
t05_33_36,triple_rand,3,50,metered_load_mw,0.5849032998085022
t05_33_36,triple_rand,3,50,total_losses,0.272849440574646
t05_33_36,triple_rand,3,50,congestion_price_da,0.25937795639038086
t05_33_36,triple_rand,3,50,congestion_price_rt,0.11969995498657227
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.4783291816711426
t05_33_36,triple_rand,3,50,total_lmp_da,0.6522135734558105
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4466279149055481
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.533282995223999
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38348835706710815
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.2593844532966614
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5886739492416382
t05_33_36,triple_rand,3,200,metered_load_mw,0.5951404571533203
t05_33_36,triple_rand,3,200,total_losses,0.30581825971603394
t05_33_36,triple_rand,3,200,congestion_price_da,0.2578456997871399
t05_33_36,triple_rand,3,200,congestion_price_rt,0.12199974060058594
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.48971158266067505
t05_33_36,triple_rand,3,200,total_lmp_da,0.6695999503135681
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.45251983404159546
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5314984321594238
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3884090781211853
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.13651376962661743
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.12795662879943848
t06_12_28,triple_rand,3,0,metered_load_mw,0.12700724601745605
t06_12_28,triple_rand,3,0,total_losses,0.08195245265960693
t06_12_28,triple_rand,3,0,congestion_price_da,0.0
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.04843103885650635
t06_12_28,triple_rand,3,0,total_lmp_da,0.11184513568878174
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09830057621002197
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21812278032302856
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.1338905692100525
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.17801374197006226
t06_12_28,triple_rand,3,10,metered_load_mw,0.17390501499176025
t06_12_28,triple_rand,3,10,total_losses,0.10793513059616089
t06_12_28,triple_rand,3,10,congestion_price_da,0.01885133981704712
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.051300764083862305
t06_12_28,triple_rand,3,10,total_lmp_da,0.1234731674194336
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11941683292388916
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22324925661087036
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.1618872880935669
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,50,total_gen,0.22158247232437134
t06_12_28,triple_rand,3,50,metered_load_mw,0.22516018152236938
t06_12_28,triple_rand,3,50,total_losses,0.10164254903793335
t06_12_28,triple_rand,3,50,congestion_price_da,0.024561583995819092
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.07311052083969116
t06_12_28,triple_rand,3,50,total_lmp_da,0.14748930931091309
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15463018417358398
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26545006036758423
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.1743471622467041
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,200,total_gen,0.2317972183227539
t06_12_28,triple_rand,3,200,metered_load_mw,0.22925865650177002
t06_12_28,triple_rand,3,200,total_losses,0.11418944597244263
t06_12_28,triple_rand,3,200,congestion_price_da,0.020189404487609863
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.07746315002441406
t06_12_28,triple_rand,3,200,total_lmp_da,0.15286469459533691
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17875176668167114
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28132861852645874
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.20491522550582886
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.6182016134262085
t06_13_16,triple_top,3,0,metered_load_mw,0.5805867910385132
t06_13_16,triple_top,3,0,total_losses,0.23863905668258667
t06_13_16,triple_top,3,0,congestion_price_da,0.046678781509399414
t06_13_16,triple_top,3,0,congestion_price_rt,0.1098586916923523
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.1370183229446411
t06_13_16,triple_top,3,0,total_lmp_da,0.2072535753250122
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.03857773542404175
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08577871322631836
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.228648841381073
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.22174108028411865
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.8337579965591431
t06_13_16,triple_top,3,10,metered_load_mw,0.7990099191665649
t06_13_16,triple_top,3,10,total_losses,0.2925606369972229
t06_13_16,triple_top,3,10,congestion_price_da,0.056044578552246094
t06_13_16,triple_top,3,10,congestion_price_rt,0.11697036027908325
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.17435473203659058
t06_13_16,triple_top,3,10,total_lmp_da,0.27286094427108765
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.0701901912689209
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09203147888183594
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2419511079788208
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.2792924642562866
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,50,total_gen,0.8875969648361206
t06_13_16,triple_top,3,50,metered_load_mw,0.8631463050842285
t06_13_16,triple_top,3,50,total_losses,0.3777133822441101
t06_13_16,triple_top,3,50,congestion_price_da,0.116519033908844
t06_13_16,triple_top,3,50,congestion_price_rt,0.13534051179885864
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.28318309783935547
t06_13_16,triple_top,3,50,total_lmp_da,0.41583436727523804
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.12722718715667725
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09530681371688843
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.25760549306869507
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.35629451274871826
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,200,total_gen,0.8943140506744385
t06_13_16,triple_top,3,200,metered_load_mw,0.8753455281257629
t06_13_16,triple_top,3,200,total_losses,0.397891640663147
t06_13_16,triple_top,3,200,congestion_price_da,0.12660878896713257
t06_13_16,triple_top,3,200,congestion_price_rt,0.14992445707321167
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.29533272981643677
t06_13_16,triple_top,3,200,total_lmp_da,0.4530339241027832
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.1942359209060669
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1367168426513672
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4550042152404785
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.34162282943725586
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.06126683950424194
t06_14_32,triple_top,3,0,total_gen,0.8689149618148804
t06_14_32,triple_top,3,0,metered_load_mw,0.8519856333732605
t06_14_32,triple_top,3,0,total_losses,0.34614479541778564
t06_14_32,triple_top,3,0,congestion_price_da,0.1750994324684143
t06_14_32,triple_top,3,0,congestion_price_rt,0.0738338828086853
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.2328777313232422
t06_14_32,triple_top,3,0,total_lmp_da,0.35157179832458496
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4540950059890747
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5348730087280273
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2430362105369568
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.3647202253341675
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.06937026977539062
