sid,group,size,K,conf,est
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5347208380699158
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.37112319469451904
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.2523096203804016
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.07004052400588989
t05_33_36,triple_rand,3,10,total_gen,0.5926648378372192
t05_33_36,triple_rand,3,10,metered_load_mw,0.5930356979370117
t05_33_36,triple_rand,3,10,total_losses,0.1901753544807434
t05_33_36,triple_rand,3,10,congestion_price_da,0.16573560237884521
t05_33_36,triple_rand,3,10,congestion_price_rt,0.12903189659118652
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.47766798734664917
t05_33_36,triple_rand,3,10,total_lmp_da,0.6590738892555237
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.44931596517562866
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5309383273124695
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37693333625793457
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.27240169048309326
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0719376802444458
t05_33_36,triple_rand,3,50,total_gen,0.5959792137145996
t05_33_36,triple_rand,3,50,metered_load_mw,0.5950207710266113
t05_33_36,triple_rand,3,50,total_losses,0.214361310005188
t05_33_36,triple_rand,3,50,congestion_price_da,0.178350031375885
t05_33_36,triple_rand,3,50,congestion_price_rt,0.14928573369979858
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.49240291118621826
t05_33_36,triple_rand,3,50,total_lmp_da,0.6863243579864502
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.45133793354034424
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5369435548782349
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38987207412719727
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.30004799365997314
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.09580296277999878
t05_33_36,triple_rand,3,200,total_gen,0.6085793972015381
t05_33_36,triple_rand,3,200,metered_load_mw,0.6089919805526733
t05_33_36,triple_rand,3,200,total_losses,0.2463110089302063
t05_33_36,triple_rand,3,200,congestion_price_da,0.1855008602142334
t05_33_36,triple_rand,3,200,congestion_price_rt,0.1562778353691101
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.5053665637969971
t05_33_36,triple_rand,3,200,total_lmp_da,0.6902862191200256
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.45442962646484375
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5377943515777588
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.409664511680603
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.13499170541763306
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.05850785970687866
t06_12_28,triple_rand,3,0,total_gen,0.12153249979019165
t06_12_28,triple_rand,3,0,metered_load_mw,0.11238449811935425
t06_12_28,triple_rand,3,0,total_losses,0.11099141836166382
t06_12_28,triple_rand,3,0,congestion_price_da,0.015269637107849121
t06_12_28,triple_rand,3,0,congestion_price_rt,0.008732914924621582
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.0354883074760437
t06_12_28,triple_rand,3,0,total_lmp_da,0.07612496614456177
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.15057075023651123
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09341967105865479
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21865016222000122
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.1464097499847412
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0683324933052063
t06_12_28,triple_rand,3,10,total_gen,0.18514972925186157
t06_12_28,triple_rand,3,10,metered_load_mw,0.17667871713638306
t06_12_28,triple_rand,3,10,total_losses,0.1162034273147583
t06_12_28,triple_rand,3,10,congestion_price_da,0.03156822919845581
t06_12_28,triple_rand,3,10,congestion_price_rt,0.024381279945373535
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.06803429126739502
t06_12_28,triple_rand,3,10,total_lmp_da,0.12071961164474487
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14469343423843384
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10644125938415527
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2348213791847229
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.16131877899169922
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.07504886388778687
t06_12_28,triple_rand,3,50,total_gen,0.20862877368927002
t06_12_28,triple_rand,3,50,metered_load_mw,0.20133262872695923
t06_12_28,triple_rand,3,50,total_losses,0.14782392978668213
t06_12_28,triple_rand,3,50,congestion_price_da,0.03468269109725952
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0494350790977478
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.06854188442230225
t06_12_28,triple_rand,3,50,total_lmp_da,0.13355857133865356
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16130810976028442
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12020999193191528
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.25805312395095825
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.16719484329223633
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0995754599571228
t06_12_28,triple_rand,3,200,total_gen,0.22672176361083984
t06_12_28,triple_rand,3,200,metered_load_mw,0.21921426057815552
t06_12_28,triple_rand,3,200,total_losses,0.14850014448165894
t06_12_28,triple_rand,3,200,congestion_price_da,0.03483551740646362
t06_12_28,triple_rand,3,200,congestion_price_rt,0.05535537004470825
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.07477837800979614
t06_12_28,triple_rand,3,200,total_lmp_da,0.15815335512161255
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1650761365890503
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12540477514266968
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2792331576347351
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.2983399033546448
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.14213722944259644
t06_13_16,triple_top,3,0,total_gen,0.8137205839157104
t06_13_16,triple_top,3,0,metered_load_mw,0.7952473759651184
t06_13_16,triple_top,3,0,total_losses,0.37472254037857056
t06_13_16,triple_top,3,0,congestion_price_da,0.14973801374435425
t06_13_16,triple_top,3,0,congestion_price_rt,0.12238341569900513
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.21907323598861694
t06_13_16,triple_top,3,0,total_lmp_da,0.3342282772064209
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.16161692142486572
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.15033316612243652
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3392850160598755
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.32851892709732056
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.18181246519088745
t06_13_16,triple_top,3,10,total_gen,0.8837480545043945
t06_13_16,triple_top,3,10,metered_load_mw,0.8668559789657593
t06_13_16,triple_top,3,10,total_losses,0.4228723645210266
t06_13_16,triple_top,3,10,congestion_price_da,0.16080647706985474
t06_13_16,triple_top,3,10,congestion_price_rt,0.11705255508422852
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.2610209584236145
t06_13_16,triple_top,3,10,total_lmp_da,0.3959916830062866
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1899186372756958
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16360342502593994
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4103918671607971
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.3460772633552551
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.18701225519180298
t06_13_16,triple_top,3,50,total_gen,0.9026721715927124
t06_13_16,triple_top,3,50,metered_load_mw,0.8843692541122437
t06_13_16,triple_top,3,50,total_losses,0.4458315372467041
t06_13_16,triple_top,3,50,congestion_price_da,0.17314517498016357
t06_13_16,triple_top,3,50,congestion_price_rt,0.14728498458862305
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.29349803924560547
t06_13_16,triple_top,3,50,total_lmp_da,0.45143502950668335
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.2040809988975525
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17710715532302856
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.46208226680755615
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.3694198727607727
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.2013208270072937
t06_13_16,triple_top,3,200,total_gen,0.9045000076293945
t06_13_16,triple_top,3,200,metered_load_mw,0.8882198929786682
t06_13_16,triple_top,3,200,total_losses,0.46690839529037476
t06_13_16,triple_top,3,200,congestion_price_da,0.17783987522125244
t06_13_16,triple_top,3,200,congestion_price_rt,0.16161775588989258
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.3285505175590515
t06_13_16,triple_top,3,200,total_lmp_da,0.4751536250114441
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.2128620147705078
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18119841814041138
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4818795323371887
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.29933226108551025
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.1221468448638916
t06_14_32,triple_top,3,0,total_gen,0.8923805356025696
t06_14_32,triple_top,3,0,metered_load_mw,0.876724123954773
t06_14_32,triple_top,3,0,total_losses,0.3446970582008362
t06_14_32,triple_top,3,0,congestion_price_da,0.1561548113822937
t06_14_32,triple_top,3,0,congestion_price_rt,0.08600127696990967
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.22916603088378906
t06_14_32,triple_top,3,0,total_lmp_da,0.41466814279556274
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4786337614059448
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5350633859634399
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4415322542190552
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.3276790976524353
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.13949871063232422
t06_14_32,triple_top,3,10,total_gen,0.901960551738739
t06_14_32,triple_top,3,10,metered_load_mw,0.8884459137916565
t06_14_32,triple_top,3,10,total_losses,0.3492339849472046
t06_14_32,triple_top,3,10,congestion_price_da,0.1505534052848816
t06_14_32,triple_top,3,10,congestion_price_rt,0.10211926698684692
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.25597822666168213
t06_14_32,triple_top,3,10,total_lmp_da,0.4308805465698242
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.48545968532562256
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5380040407180786
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4722020626068115
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.3433505892753601
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.14426934719085693
t06_14_32,triple_top,3,50,total_gen,0.9140502214431763
t06_14_32,triple_top,3,50,metered_load_mw,0.901715874671936
t06_14_32,triple_top,3,50,total_losses,0.365001380443573
t06_14_32,triple_top,3,50,congestion_price_da,0.16828298568725586
t06_14_32,triple_top,3,50,congestion_price_rt,0.14079391956329346
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.31012773513793945
t06_14_32,triple_top,3,50,total_lmp_da,0.49867260456085205
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4926254153251648
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5417330265045166
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.512840986251831
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.38518792390823364
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.16841989755630493
t06_14_32,triple_top,3,200,total_gen,0.920390248298645
t06_14_32,triple_top,3,200,metered_load_mw,0.9090079069137573
t06_14_32,triple_top,3,200,total_losses,0.41232699155807495
t06_14_32,triple_top,3,200,congestion_price_da,0.1822056770324707
t06_14_32,triple_top,3,200,congestion_price_rt,0.16000115871429443
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.35584557056427
t06_14_32,triple_top,3,200,total_lmp_da,0.5380170345306396
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.49349427223205566
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.544479489326477
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5352816581726074
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.31512439250946045
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.12315428256988525
t06_14_33,triple_top,3,0,total_gen,0.8909158110618591
t06_14_33,triple_top,3,0,metered_load_mw,0.876499354839325
t06_14_33,triple_top,3,0,total_losses,0.33939188718795776
t06_14_33,triple_top,3,0,congestion_price_da,0.15261483192443848
t06_14_33,triple_top,3,0,congestion_price_rt,0.09823596477508545
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.23922812938690186
t06_14_33,triple_top,3,0,total_lmp_da,0.42272406816482544
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4706994295120239
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.534783661365509
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.43078893423080444
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.34919607639312744
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.14046156406402588
t06_14_33,triple_top,3,10,total_gen,0.9022013545036316
t06_14_33,triple_top,3,10,metered_load_mw,0.8893416523933411
t06_14_33,triple_top,3,10,total_losses,0.35096341371536255
t06_14_33,triple_top,3,10,congestion_price_da,0.15188437700271606
t06_14_33,triple_top,3,10,congestion_price_rt,0.10623562335968018
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.2677927613258362
t06_14_33,triple_top,3,10,total_lmp_da,0.44242632389068604
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4795688986778259
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.537020206451416
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.46467792987823486
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.37097662687301636
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.14663976430892944
t06_14_33,triple_top,3,50,total_gen,0.9138068556785583
t06_14_33,triple_top,3,50,metered_load_mw,0.9018657207489014
t06_14_33,triple_top,3,50,total_losses,0.3748530149459839
t06_14_33,triple_top,3,50,congestion_price_da,0.16914284229278564
t06_14_33,triple_top,3,50,congestion_price_rt,0.1512453556060791
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.3208468556404114
t06_14_33,triple_top,3,50,total_lmp_da,0.5073051452636719
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4861258864402771
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5433930158615112
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5067079067230225
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.39850735664367676
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.1679721474647522
t06_14_33,triple_top,3,200,total_gen,0.9189525842666626
t06_14_33,triple_top,3,200,metered_load_mw,0.9077385663986206
t06_14_33,triple_top,3,200,total_losses,0.4228614568710327
t06_14_33,triple_top,3,200,congestion_price_da,0.19226330518722534
t06_14_33,triple_top,3,200,congestion_price_rt,0.16078180074691772
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.36480921506881714
t06_14_33,triple_top,3,200,total_lmp_da,0.5381482243537903
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4868176579475403
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5441470146179199
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5379022359848022
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.29773515462875366
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.10813504457473755
t06_16_31,triple_top,3,0,total_gen,0.7775166630744934
t06_16_31,triple_top,3,0,metered_load_mw,0.7573246955871582
t06_16_31,triple_top,3,0,total_losses,0.35225534439086914
t06_16_31,triple_top,3,0,congestion_price_da,0.14100974798202515
t06_16_31,triple_top,3,0,congestion_price_rt,0.08287519216537476
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.22769320011138916
t06_16_31,triple_top,3,0,total_lmp_da,0.32799750566482544
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4754118323326111
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5272854566574097
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3257187008857727
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.3354575037956238
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.15414363145828247
t06_16_31,triple_top,3,10,total_gen,0.8862731456756592
t06_16_31,triple_top,3,10,metered_load_mw,0.8627222180366516
t06_16_31,triple_top,3,10,total_losses,0.3986603617668152
t06_16_31,triple_top,3,10,congestion_price_da,0.14914542436599731
t06_16_31,triple_top,3,10,congestion_price_rt,0.08023840188980103
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.24618130922317505
t06_16_31,triple_top,3,10,total_lmp_da,0.37434977293014526
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.48053669929504395
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5327084064483643
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3906038999557495
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.360723078250885
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.15885186195373535
t06_16_31,triple_top,3,50,total_gen,0.8969355821609497
t06_16_31,triple_top,3,50,metered_load_mw,0.8739631772041321
t06_16_31,triple_top,3,50,total_losses,0.41416478157043457
t06_16_31,triple_top,3,50,congestion_price_da,0.16499674320220947
t06_16_31,triple_top,3,50,congestion_price_rt,0.1248508095741272
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.287696897983551
t06_16_31,triple_top,3,50,total_lmp_da,0.42956382036209106
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.49083226919174194
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5377461314201355
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4328843951225281
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.4063393473625183
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.18241137266159058
t06_16_31,triple_top,3,200,total_gen,0.9049539566040039
t06_16_31,triple_top,3,200,metered_load_mw,0.8833262324333191
t06_16_31,triple_top,3,200,total_losses,0.45095741748809814
t06_16_31,triple_top,3,200,congestion_price_da,0.1683085560798645
t06_16_31,triple_top,3,200,congestion_price_rt,0.14612913131713867
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.31039589643478394
t06_16_31,triple_top,3,200,total_lmp_da,0.44499820470809937
