sid,group,size,K,conf,est
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31376224756240845
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.16951406002044678
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.07055586576461792
t05_15_38,triple_top,3,50,total_gen,0.5346819162368774
t05_15_38,triple_top,3,50,metered_load_mw,0.5843933820724487
t05_15_38,triple_top,3,50,total_losses,0.2870999574661255
t05_15_38,triple_top,3,50,congestion_price_da,0.15835708379745483
t05_15_38,triple_top,3,50,congestion_price_rt,0.18330228328704834
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6583101749420166
t05_15_38,triple_top,3,50,total_lmp_da,0.971152126789093
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35462188720703125
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.3891565799713135
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.15478771924972534
t05_15_38,triple_top,3,200,total_gen,0.8578990697860718
t05_15_38,triple_top,3,200,metered_load_mw,0.8581510782241821
t05_15_38,triple_top,3,200,total_losses,0.47431737184524536
t05_15_38,triple_top,3,200,congestion_price_da,0.21194005012512207
t05_15_38,triple_top,3,200,congestion_price_rt,0.19599461555480957
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6820494532585144
t05_15_38,triple_top,3,200,total_lmp_da,0.9792302250862122
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5204238295555115
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.1214110255241394
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.10951578617095947
t05_24_34,triple_rand,3,0,total_gen,0.3878886103630066
t05_24_34,triple_rand,3,0,metered_load_mw,0.43953949213027954
t05_24_34,triple_rand,3,0,total_losses,0.12021607160568237
t05_24_34,triple_rand,3,0,congestion_price_da,0.09527331590652466
t05_24_34,triple_rand,3,0,congestion_price_rt,0.12028330564498901
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.4506427049636841
t05_24_34,triple_rand,3,0,total_lmp_da,0.6444846391677856
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2363656759262085
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.1658005714416504
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.14086449146270752
t05_24_34,triple_rand,3,10,total_gen,0.5213470458984375
t05_24_34,triple_rand,3,10,metered_load_mw,0.539546012878418
t05_24_34,triple_rand,3,10,total_losses,0.14974629878997803
t05_24_34,triple_rand,3,10,congestion_price_da,0.14381355047225952
t05_24_34,triple_rand,3,10,congestion_price_rt,0.13150888681411743
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.48628872632980347
t05_24_34,triple_rand,3,10,total_lmp_da,0.705608606338501
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2684946656227112
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.18788641691207886
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.15689975023269653
t05_24_34,triple_rand,3,50,total_gen,0.5349286198616028
t05_24_34,triple_rand,3,50,metered_load_mw,0.5516186952590942
t05_24_34,triple_rand,3,50,total_losses,0.15606582164764404
t05_24_34,triple_rand,3,50,congestion_price_da,0.15613961219787598
t05_24_34,triple_rand,3,50,congestion_price_rt,0.13795697689056396
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.49361032247543335
t05_24_34,triple_rand,3,50,total_lmp_da,0.7120591402053833
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.30652838945388794
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.1993754506111145
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16633117198944092
t05_24_34,triple_rand,3,200,total_gen,0.5467986464500427
t05_24_34,triple_rand,3,200,metered_load_mw,0.5594794750213623
t05_24_34,triple_rand,3,200,total_losses,0.16164332628250122
t05_24_34,triple_rand,3,200,congestion_price_da,0.18267196416854858
t05_24_34,triple_rand,3,200,congestion_price_rt,0.14493882656097412
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.5072590112686157
t05_24_34,triple_rand,3,200,total_lmp_da,0.7237744331359863
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31854236125946045
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.13941645622253418
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.37357592582702637
t05_33_36,triple_rand,3,0,metered_load_mw,0.38069653511047363
t05_33_36,triple_rand,3,0,total_losses,0.14104533195495605
t05_33_36,triple_rand,3,0,congestion_price_da,0.11705213785171509
t05_33_36,triple_rand,3,0,congestion_price_rt,0.10823816061019897
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.45045703649520874
t05_33_36,triple_rand,3,0,total_lmp_da,0.5940296649932861
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4241878390312195
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5250405073165894
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2904220223426819
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.2306848168373108
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5616452693939209
t05_33_36,triple_rand,3,10,metered_load_mw,0.5733550190925598
t05_33_36,triple_rand,3,10,total_losses,0.18335849046707153
t05_33_36,triple_rand,3,10,congestion_price_da,0.15970516204833984
t05_33_36,triple_rand,3,10,congestion_price_rt,0.12148362398147583
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.4461764693260193
t05_33_36,triple_rand,3,10,total_lmp_da,0.6334536075592041
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.42314237356185913
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5197083950042725
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.365367591381073
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.25464653968811035
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,50,total_gen,0.5669294595718384
t05_33_36,triple_rand,3,50,metered_load_mw,0.5739412307739258
t05_33_36,triple_rand,3,50,total_losses,0.25667649507522583
t05_33_36,triple_rand,3,50,congestion_price_da,0.19157946109771729
t05_33_36,triple_rand,3,50,congestion_price_rt,0.12356078624725342
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.4853411912918091
t05_33_36,triple_rand,3,50,total_lmp_da,0.6686887145042419
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.44325947761535645
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5322551727294922
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38622504472732544
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.2566533088684082
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5866571664810181
t05_33_36,triple_rand,3,200,metered_load_mw,0.5876547694206238
t05_33_36,triple_rand,3,200,total_losses,0.3007696866989136
t05_33_36,triple_rand,3,200,congestion_price_da,0.2126554250717163
t05_33_36,triple_rand,3,200,congestion_price_rt,0.12627702951431274
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.48659199476242065
t05_33_36,triple_rand,3,200,total_lmp_da,0.6742547750473022
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.45064014196395874
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5319315195083618
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40062135457992554
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.10955208539962769
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.05282622575759888
t06_12_28,triple_rand,3,0,metered_load_mw,0.033110201358795166
t06_12_28,triple_rand,3,0,total_losses,0.08759927749633789
t06_12_28,triple_rand,3,0,congestion_price_da,0.0
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.0
t06_12_28,triple_rand,3,0,total_lmp_da,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10716754198074341
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1404133439064026
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.14261460304260254
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.17087113857269287
t06_12_28,triple_rand,3,10,metered_load_mw,0.1677805781364441
t06_12_28,triple_rand,3,10,total_losses,0.10637956857681274
t06_12_28,triple_rand,3,10,congestion_price_da,0.01660311222076416
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.05210334062576294
t06_12_28,triple_rand,3,10,total_lmp_da,0.11716580390930176
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11518639326095581
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2254677414894104
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.1553894281387329
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,50,total_gen,0.2044944167137146
t06_12_28,triple_rand,3,50,metered_load_mw,0.19736450910568237
t06_12_28,triple_rand,3,50,total_losses,0.10936760902404785
t06_12_28,triple_rand,3,50,congestion_price_da,0.017951667308807373
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.0701209306716919
t06_12_28,triple_rand,3,50,total_lmp_da,0.14378583431243896
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12679165601730347
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2522297501564026
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.18097400665283203
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,200,total_gen,0.24118036031723022
t06_12_28,triple_rand,3,200,metered_load_mw,0.2352474331855774
t06_12_28,triple_rand,3,200,total_losses,0.11844700574874878
t06_12_28,triple_rand,3,200,congestion_price_da,0.020361721515655518
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.06723445653915405
t06_12_28,triple_rand,3,200,total_lmp_da,0.13977092504501343
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17392587661743164
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27154725790023804
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.2522146701812744
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.7464720010757446
t06_13_16,triple_top,3,0,metered_load_mw,0.7307157516479492
t06_13_16,triple_top,3,0,total_losses,0.30185824632644653
t06_13_16,triple_top,3,0,congestion_price_da,0.020744025707244873
t06_13_16,triple_top,3,0,congestion_price_rt,0.06818538904190063
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.16704827547073364
t06_13_16,triple_top,3,0,total_lmp_da,0.09026718139648438
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.06876826286315918
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1038636565208435
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.15606552362442017
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.32357317209243774
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.8770454525947571
t06_13_16,triple_top,3,10,metered_load_mw,0.8530214428901672
t06_13_16,triple_top,3,10,total_losses,0.3579673767089844
t06_13_16,triple_top,3,10,congestion_price_da,0.1202477216720581
t06_13_16,triple_top,3,10,congestion_price_rt,0.12203609943389893
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.2623103857040405
t06_13_16,triple_top,3,10,total_lmp_da,0.39940667152404785
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1537696123123169
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09422361850738525
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3790505528450012
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.35255807638168335
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,50,total_gen,0.895301103591919
t06_13_16,triple_top,3,50,metered_load_mw,0.8788266181945801
t06_13_16,triple_top,3,50,total_losses,0.41396743059158325
t06_13_16,triple_top,3,50,congestion_price_da,0.15562528371810913
t06_13_16,triple_top,3,50,congestion_price_rt,0.15192151069641113
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.29982447624206543
t06_13_16,triple_top,3,50,total_lmp_da,0.4609580636024475
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.2059832215309143
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15418803691864014
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.44235336780548096
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.3893011212348938
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,200,total_gen,0.882064700126648
t06_13_16,triple_top,3,200,metered_load_mw,0.8575416803359985
t06_13_16,triple_top,3,200,total_losses,0.456962525844574
t06_13_16,triple_top,3,200,congestion_price_da,0.17137515544891357
t06_13_16,triple_top,3,200,congestion_price_rt,0.16579753160476685
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.31311655044555664
t06_13_16,triple_top,3,200,total_lmp_da,0.4728832244873047
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.2200552225112915
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1869257688522339
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4870433211326599
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.3165239691734314
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_14_32,triple_top,3,0,total_gen,0.7345121502876282
t06_14_32,triple_top,3,0,metered_load_mw,0.7414188385009766
t06_14_32,triple_top,3,0,total_losses,0.2506498098373413
t06_14_32,triple_top,3,0,congestion_price_da,0.13518309593200684
t06_14_32,triple_top,3,0,congestion_price_rt,0.09570729732513428
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.1994195580482483
t06_14_32,triple_top,3,0,total_lmp_da,0.4232901334762573
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.45983022451400757
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.494007408618927
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.37324225902557373
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.3684079647064209
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.10091304779052734
t06_14_32,triple_top,3,10,total_gen,0.889189600944519
t06_14_32,triple_top,3,10,metered_load_mw,0.8800179362297058
t06_14_32,triple_top,3,10,total_losses,0.3259533643722534
t06_14_32,triple_top,3,10,congestion_price_da,0.1385517716407776
t06_14_32,triple_top,3,10,congestion_price_rt,0.09770023822784424
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.2602223753929138
t06_14_32,triple_top,3,10,total_lmp_da,0.46816956996917725
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.47585225105285645
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5254095792770386
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.48013800382614136
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.40698766708374023
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.1201322078704834
t06_14_32,triple_top,3,50,total_gen,0.9138787388801575
t06_14_32,triple_top,3,50,metered_load_mw,0.9042392373085022
t06_14_32,triple_top,3,50,total_losses,0.39123761653900146
t06_14_32,triple_top,3,50,congestion_price_da,0.14878195524215698
t06_14_32,triple_top,3,50,congestion_price_rt,0.12297707796096802
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.28437602519989014
t06_14_32,triple_top,3,50,total_lmp_da,0.5092003345489502
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4836500883102417
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5397504568099976
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.49417322874069214
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.4373273253440857
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.16865116357803345
t06_14_32,triple_top,3,200,total_gen,0.9222330451011658
t06_14_32,triple_top,3,200,metered_load_mw,0.914720892906189
t06_14_32,triple_top,3,200,total_losses,0.48780006170272827
t06_14_32,triple_top,3,200,congestion_price_da,0.22540658712387085
t06_14_32,triple_top,3,200,congestion_price_rt,0.13285857439041138
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.3845234513282776
t06_14_32,triple_top,3,200,total_lmp_da,0.5691589117050171
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4953420162200928
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5493549108505249
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5527169108390808
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.32011932134628296
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_14_33,triple_top,3,0,total_gen,0.7377071976661682
t06_14_33,triple_top,3,0,metered_load_mw,0.7448354363441467
t06_14_33,triple_top,3,0,total_losses,0.24728453159332275
t06_14_33,triple_top,3,0,congestion_price_da,0.12714368104934692
t06_14_33,triple_top,3,0,congestion_price_rt,0.0869712233543396
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.20313286781311035
t06_14_33,triple_top,3,0,total_lmp_da,0.416423499584198
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.45116740465164185
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.4972218871116638
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.37337779998779297
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.368688702583313
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.09855830669403076
t06_14_33,triple_top,3,10,total_gen,0.887545645236969
t06_14_33,triple_top,3,10,metered_load_mw,0.8788934946060181
t06_14_33,triple_top,3,10,total_losses,0.3297726511955261
t06_14_33,triple_top,3,10,congestion_price_da,0.1457180380821228
t06_14_33,triple_top,3,10,congestion_price_rt,0.08686542510986328
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.26774126291275024
t06_14_33,triple_top,3,10,total_lmp_da,0.4570133090019226
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.46548008918762207
