sid,group,size,K,conf,est
t06_16_31,triple_top,3,200,congestion_price_da,0.2620737552642822
t06_16_31,triple_top,3,200,congestion_price_rt,0.14100688695907593
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.32950979471206665
t06_16_31,triple_top,3,200,total_lmp_da,0.4619954228401184
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49504560232162476
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5421991348266602
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5047646760940552
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.2305629849433899
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_38,triple_top,3,0,total_gen,0.7231993675231934
t06_16_38,triple_top,3,0,metered_load_mw,0.7460646629333496
t06_16_38,triple_top,3,0,total_losses,0.3659197688102722
t06_16_38,triple_top,3,0,congestion_price_da,0.04291170835494995
t06_16_38,triple_top,3,0,congestion_price_rt,0.06741541624069214
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.5948153734207153
t06_16_38,triple_top,3,0,total_lmp_da,0.8885418772697449
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.027441024780273438
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.14297854900360107
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.35955721139907837
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.3539157509803772
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.06352436542510986
t06_16_38,triple_top,3,10,total_gen,0.8978567123413086
t06_16_38,triple_top,3,10,metered_load_mw,0.8969646692276001
t06_16_38,triple_top,3,10,total_losses,0.3936249017715454
t06_16_38,triple_top,3,10,congestion_price_da,0.13371413946151733
t06_16_38,triple_top,3,10,congestion_price_rt,0.16708725690841675
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6395105123519897
t06_16_38,triple_top,3,10,total_lmp_da,0.963858962059021
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.13394927978515625
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1582905650138855
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.531410813331604
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.4165914058685303
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.10133743286132812
t06_16_38,triple_top,3,50,total_gen,0.9093042016029358
t06_16_38,triple_top,3,50,metered_load_mw,0.9037572145462036
t06_16_38,triple_top,3,50,total_losses,0.44295763969421387
t06_16_38,triple_top,3,50,congestion_price_da,0.15893548727035522
t06_16_38,triple_top,3,50,congestion_price_rt,0.1731501817703247
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.6865432858467102
t06_16_38,triple_top,3,50,total_lmp_da,0.978148877620697
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.19891709089279175
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.19375747442245483
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.575765073299408
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.4110550880432129
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.10826492309570312
t06_16_38,triple_top,3,200,total_gen,0.9157469868659973
t06_16_38,triple_top,3,200,metered_load_mw,0.9117113351821899
t06_16_38,triple_top,3,200,total_losses,0.46572405099868774
t06_16_38,triple_top,3,200,congestion_price_da,0.11959028244018555
t06_16_38,triple_top,3,200,congestion_price_rt,0.1864069104194641
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.7032908201217651
t06_16_38,triple_top,3,200,total_lmp_da,0.9758723974227905
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.2022649645805359
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19610965251922607
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5906822681427002
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.28492623567581177
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.09434270858764648
t06_16_40,triple_rand,3,0,total_gen,0.7670342326164246
t06_16_40,triple_rand,3,0,metered_load_mw,0.7737820744514465
t06_16_40,triple_rand,3,0,total_losses,0.4420977234840393
t06_16_40,triple_rand,3,0,congestion_price_da,0.1018105149269104
t06_16_40,triple_rand,3,0,congestion_price_rt,0.28780752420425415
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.42366355657577515
t06_16_40,triple_rand,3,0,total_lmp_da,0.5152826309204102
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09149354696273804
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21686500310897827
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.27912139892578125
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.12037032842636108
t06_16_40,triple_rand,3,10,total_gen,0.8917902112007141
t06_16_40,triple_rand,3,10,metered_load_mw,0.8811642527580261
t06_16_40,triple_rand,3,10,total_losses,0.4640343189239502
t06_16_40,triple_rand,3,10,congestion_price_da,0.11203640699386597
t06_16_40,triple_rand,3,10,congestion_price_rt,0.3450261950492859
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.47472840547561646
t06_16_40,triple_rand,3,10,total_lmp_da,0.6130968332290649
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09640949964523315
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08736884593963623
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.29468244314193726
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.35048002004623413
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.13511866331100464
t06_16_40,triple_rand,3,50,total_gen,0.8898960947990417
t06_16_40,triple_rand,3,50,metered_load_mw,0.8805744647979736
t06_16_40,triple_rand,3,50,total_losses,0.521888256072998
t06_16_40,triple_rand,3,50,congestion_price_da,0.13768815994262695
t06_16_40,triple_rand,3,50,congestion_price_rt,0.40782099962234497
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5067546963691711
t06_16_40,triple_rand,3,50,total_lmp_da,0.6412690281867981
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11726701259613037
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13922208547592163
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35187941789627075
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.3547073006629944
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.13270026445388794
t06_16_40,triple_rand,3,200,total_gen,0.9078261256217957
t06_16_40,triple_rand,3,200,metered_load_mw,0.8972340822219849
t06_16_40,triple_rand,3,200,total_losses,0.5499656200408936
t06_16_40,triple_rand,3,200,congestion_price_da,0.1268211007118225
t06_16_40,triple_rand,3,200,congestion_price_rt,0.40818148851394653
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5083091259002686
t06_16_40,triple_rand,3,200,total_lmp_da,0.6469051241874695
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14163142442703247
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13936638832092285
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3957948684692383
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.27779221534729004
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,0,total_gen,0.2610851526260376
t06_29_32,triple_top,3,0,metered_load_mw,0.2372196912765503
t06_29_32,triple_top,3,0,total_losses,0.18477052450180054
t06_29_32,triple_top,3,0,congestion_price_da,0.11682558059692383
t06_29_32,triple_top,3,0,congestion_price_rt,0.06543242931365967
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.2659197449684143
t06_29_32,triple_top,3,0,total_lmp_da,0.19379550218582153
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.46715599298477173
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.536710262298584
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2869376540184021
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.3474798798561096
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,10,total_gen,0.345941960811615
t06_29_32,triple_top,3,10,metered_load_mw,0.31023526191711426
t06_29_32,triple_top,3,10,total_losses,0.2145611047744751
t06_29_32,triple_top,3,10,congestion_price_da,0.11418533325195312
t06_29_32,triple_top,3,10,congestion_price_rt,0.06692945957183838
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.2908429503440857
t06_29_32,triple_top,3,10,total_lmp_da,0.5872477293014526
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5307302474975586
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5944252014160156
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.39575618505477905
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.35549914836883545
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,50,total_gen,0.3998585343360901
t06_29_32,triple_top,3,50,metered_load_mw,0.37055665254592896
t06_29_32,triple_top,3,50,total_losses,0.26344168186187744
t06_29_32,triple_top,3,50,congestion_price_da,0.12764674425125122
t06_29_32,triple_top,3,50,congestion_price_rt,0.07093554735183716
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.2634581923484802
t06_29_32,triple_top,3,50,total_lmp_da,0.5880805253982544
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5681799054145813
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6060607433319092
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5046628713607788
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.40569156408309937
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,200,total_gen,0.4394204616546631
t06_29_32,triple_top,3,200,metered_load_mw,0.4041099548339844
t06_29_32,triple_top,3,200,total_losses,0.33249449729919434
t06_29_32,triple_top,3,200,congestion_price_da,0.13557648658752441
t06_29_32,triple_top,3,200,congestion_price_rt,0.07042902708053589
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.264279305934906
t06_29_32,triple_top,3,200,total_lmp_da,0.5868611335754395
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5782443284988403
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6172500252723694
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5352707505226135
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.0795164704322815
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,0,total_gen,0.1951940655708313
t06_29_36,triple_rand,3,0,metered_load_mw,0.18876564502716064
t06_29_36,triple_rand,3,0,total_losses,0.08159106969833374
t06_29_36,triple_rand,3,0,congestion_price_da,0.0
t06_29_36,triple_rand,3,0,congestion_price_rt,0.06543242931365967
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.2659197449684143
t06_29_36,triple_rand,3,0,total_lmp_da,0.19379550218582153
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.02407205104827881
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07465630769729614
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.22403454780578613
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.09569156169891357
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,10,total_gen,0.2207130789756775
t06_29_36,triple_rand,3,10,metered_load_mw,0.2224045991897583
t06_29_36,triple_rand,3,10,total_losses,0.10430663824081421
t06_29_36,triple_rand,3,10,congestion_price_da,0.061084628105163574
t06_29_36,triple_rand,3,10,congestion_price_rt,0.06622737646102905
t06_29_36,triple_rand,3,10,marginal_loss_price_da,0.29956144094467163
t06_29_36,triple_rand,3,10,total_lmp_da,0.581637442111969
t06_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08352667093276978
t06_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08637028932571411
t06_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3260958790779114
t06_29_36,triple_rand,3,50,net_actual_interchange_mw,0.10371500253677368
t06_29_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,50,total_gen,0.25554317235946655
t06_29_36,triple_rand,3,50,metered_load_mw,0.25565385818481445
t06_29_36,triple_rand,3,50,total_losses,0.11468130350112915
t06_29_36,triple_rand,3,50,congestion_price_da,0.05521303415298462
t06_29_36,triple_rand,3,50,congestion_price_rt,0.07105553150177002
t06_29_36,triple_rand,3,50,marginal_loss_price_da,0.25514960289001465
t06_29_36,triple_rand,3,50,total_lmp_da,0.5843236446380615
t06_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10589230060577393
t06_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07318562269210815
t06_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35369473695755005
t06_29_36,triple_rand,3,200,net_actual_interchange_mw,0.11241805553436279
t06_29_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,200,total_gen,0.25984424352645874
t06_29_36,triple_rand,3,200,metered_load_mw,0.26123929023742676
t06_29_36,triple_rand,3,200,total_losses,0.11397451162338257
t06_29_36,triple_rand,3,200,congestion_price_da,0.022429585456848145
t06_29_36,triple_rand,3,200,congestion_price_rt,0.07161426544189453
t06_29_36,triple_rand,3,200,marginal_loss_price_da,0.2526025176048279
t06_29_36,triple_rand,3,200,total_lmp_da,0.5849822759628296
t06_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12884265184402466
t06_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09281092882156372
t06_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.363516628742218
t06_33_39,triple_top,3,0,net_actual_interchange_mw,0.2700966000556946
t06_33_39,triple_top,3,0,gross_actual_interchange_mw,0.052906572818756104
t06_33_39,triple_top,3,0,total_gen,0.3178822994232178
t06_33_39,triple_top,3,0,metered_load_mw,0.3202662467956543
t06_33_39,triple_top,3,0,total_losses,0.27341341972351074
t06_33_39,triple_top,3,0,congestion_price_da,0.11238211393356323
t06_33_39,triple_top,3,0,congestion_price_rt,0.3679734468460083
t06_33_39,triple_top,3,0,marginal_loss_price_da,0.3572257161140442
t06_33_39,triple_top,3,0,total_lmp_da,0.5160273313522339
t06_33_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.4451358914375305
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5331053137779236
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2567484378814697
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.3588522672653198
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.06252950429916382
t06_33_39,triple_top,3,10,total_gen,0.49733442068099976
t06_33_39,triple_top,3,10,metered_load_mw,0.5121603012084961
t06_33_39,triple_top,3,10,total_losses,0.3488451838493347
t06_33_39,triple_top,3,10,congestion_price_da,0.1782178282737732
t06_33_39,triple_top,3,10,congestion_price_rt,0.39645302295684814
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.3831266164779663
t06_33_39,triple_top,3,10,total_lmp_da,0.49966371059417725
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.4707428216934204
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5173766613006592
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.35695868730545044
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.3654124140739441
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.08125072717666626
t06_33_39,triple_top,3,50,total_gen,0.5831800699234009
t06_33_39,triple_top,3,50,metered_load_mw,0.5844258069992065
t06_33_39,triple_top,3,50,total_losses,0.41644227504730225
t06_33_39,triple_top,3,50,congestion_price_da,0.25184935331344604
t06_33_39,triple_top,3,50,congestion_price_rt,0.43373537063598633
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.39111942052841187
t06_33_39,triple_top,3,50,total_lmp_da,0.548386812210083
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.4684038758277893
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5356191396713257
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.42272311449050903
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.3784130811691284
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.08780139684677124
t06_33_39,triple_top,3,200,total_gen,0.6038269996643066
t06_33_39,triple_top,3,200,metered_load_mw,0.6060110926628113
t06_33_39,triple_top,3,200,total_losses,0.4482855200767517
t06_33_39,triple_top,3,200,congestion_price_da,0.27181822061538696
t06_33_39,triple_top,3,200,congestion_price_rt,0.44510984420776367
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.40645885467529297
t06_33_39,triple_top,3,200,total_lmp_da,0.5506083965301514
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.4748803973197937
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5322526693344116
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4642348289489746
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.07226145267486572
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.260750412940979
t07_11_20,triple_top,3,0,total_gen,0.9500389695167542
t07_11_20,triple_top,3,0,metered_load_mw,0.9656236171722412
t07_11_20,triple_top,3,0,total_losses,0.6111595630645752
t07_11_20,triple_top,3,0,congestion_price_da,0.13380378484725952
t07_11_20,triple_top,3,0,congestion_price_rt,0.07801282405853271
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.3184186816215515
t07_11_20,triple_top,3,0,total_lmp_da,0.4149380326271057
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0849679708480835
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.11144405603408813
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.28860121965408325
t07_11_20,triple_top,3,10,total_gen,0.966627299785614
t07_11_20,triple_top,3,10,metered_load_mw,0.9756721258163452
t07_11_20,triple_top,3,10,total_losses,0.6846003532409668
t07_11_20,triple_top,3,10,congestion_price_da,0.1540684700012207
t07_11_20,triple_top,3,10,congestion_price_rt,0.09969502687454224
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.41189998388290405
t07_11_20,triple_top,3,10,total_lmp_da,0.5595572590827942
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.10286545753479004
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09344714879989624
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.15885329246520996
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.29243648052215576
t07_11_20,triple_top,3,50,total_gen,0.9696415066719055
t07_11_20,triple_top,3,50,metered_load_mw,0.9812234044075012
t07_11_20,triple_top,3,50,total_losses,0.7016750574111938
t07_11_20,triple_top,3,50,congestion_price_da,0.170490562915802
t07_11_20,triple_top,3,50,congestion_price_rt,0.11328721046447754
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.46302372217178345
t07_11_20,triple_top,3,50,total_lmp_da,0.6468150615692139
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1216018795967102
