sid,group,size,K,conf,est
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5538790225982666
t01_11_40,triple_top,3,200,total_lmp_da,0.682752251625061
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.19068646430969238
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15664422512054443
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.438252329826355
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.09442579746246338
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.23719125986099243
t01_17_19,triple_top,3,0,total_gen,0.9543493986129761
t01_17_19,triple_top,3,0,metered_load_mw,0.9644999504089355
t01_17_19,triple_top,3,0,total_losses,0.5157346725463867
t01_17_19,triple_top,3,0,congestion_price_da,0.09693890810012817
t01_17_19,triple_top,3,0,congestion_price_rt,0.050496578216552734
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.2229093313217163
t01_17_19,triple_top,3,0,total_lmp_da,0.45550066232681274
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.0744587779045105
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06932103633880615
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.14194142818450928
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.2651459574699402
t01_17_19,triple_top,3,10,total_gen,0.976545512676239
t01_17_19,triple_top,3,10,metered_load_mw,0.9862827062606812
t01_17_19,triple_top,3,10,total_losses,0.6681926250457764
t01_17_19,triple_top,3,10,congestion_price_da,0.1391611099243164
t01_17_19,triple_top,3,10,congestion_price_rt,0.08416038751602173
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.4039064645767212
t01_17_19,triple_top,3,10,total_lmp_da,0.562565803527832
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.1033201813697815
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08175045251846313
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.2176390290260315
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.28947585821151733
t01_17_19,triple_top,3,50,total_gen,0.9705088138580322
t01_17_19,triple_top,3,50,metered_load_mw,0.9727940559387207
t01_17_19,triple_top,3,50,total_losses,0.6672119498252869
t01_17_19,triple_top,3,50,congestion_price_da,0.17600220441818237
t01_17_19,triple_top,3,50,congestion_price_rt,0.11343640089035034
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.4414091110229492
t01_17_19,triple_top,3,50,total_lmp_da,0.6375094056129456
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.1238364577293396
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1395851969718933
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.25688987970352173
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.29452788829803467
t01_17_19,triple_top,3,200,total_gen,0.976538896560669
t01_17_19,triple_top,3,200,metered_load_mw,0.985669732093811
t01_17_19,triple_top,3,200,total_losses,0.6706583499908447
t01_17_19,triple_top,3,200,congestion_price_da,0.1822417974472046
t01_17_19,triple_top,3,200,congestion_price_rt,0.14138799905776978
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.5159593820571899
t01_17_19,triple_top,3,200,total_lmp_da,0.637324333190918
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.1454523205757141
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16600781679153442
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.09261566400527954
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.23770153522491455
t01_17_20,triple_top,3,0,total_gen,0.951042890548706
t01_17_20,triple_top,3,0,metered_load_mw,0.9583059549331665
t01_17_20,triple_top,3,0,total_losses,0.5026649236679077
t01_17_20,triple_top,3,0,congestion_price_da,0.09514057636260986
t01_17_20,triple_top,3,0,congestion_price_rt,0.04610764980316162
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.23429608345031738
t01_17_20,triple_top,3,0,total_lmp_da,0.46068131923675537
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.0709536075592041
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07317817211151123
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.14289826154708862
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.26081615686416626
t01_17_20,triple_top,3,10,total_gen,0.9733788371086121
t01_17_20,triple_top,3,10,metered_load_mw,0.9775854349136353
t01_17_20,triple_top,3,10,total_losses,0.6457260847091675
t01_17_20,triple_top,3,10,congestion_price_da,0.13559317588806152
t01_17_20,triple_top,3,10,congestion_price_rt,0.0810043215751648
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.40143918991088867
t01_17_20,triple_top,3,10,total_lmp_da,0.5634461641311646
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.1053120493888855
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07815885543823242
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.2057064175605774
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.2860126495361328
t01_17_20,triple_top,3,50,total_gen,0.9540596008300781
t01_17_20,triple_top,3,50,metered_load_mw,0.9623326063156128
t01_17_20,triple_top,3,50,total_losses,0.6305416822433472
t01_17_20,triple_top,3,50,congestion_price_da,0.1671205759048462
t01_17_20,triple_top,3,50,congestion_price_rt,0.10829204320907593
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.4548405408859253
t01_17_20,triple_top,3,50,total_lmp_da,0.6333791613578796
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.11768287420272827
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13767826557159424
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.279594361782074
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2922189235687256
t01_17_20,triple_top,3,200,total_gen,0.9750699996948242
t01_17_20,triple_top,3,200,metered_load_mw,0.9802013635635376
t01_17_20,triple_top,3,200,total_losses,0.6522273421287537
t01_17_20,triple_top,3,200,congestion_price_da,0.17081689834594727
t01_17_20,triple_top,3,200,congestion_price_rt,0.13413012027740479
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.5263413190841675
t01_17_20,triple_top,3,200,total_lmp_da,0.6795327067375183
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.14996254444122314
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15876078605651855
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.2664232850074768
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.14819127321243286
t01_19_40,triple_top,3,0,total_gen,0.9579657912254333
t01_19_40,triple_top,3,0,metered_load_mw,0.9687560796737671
t01_19_40,triple_top,3,0,total_losses,0.5725498199462891
t01_19_40,triple_top,3,0,congestion_price_da,0.15703034400939941
t01_19_40,triple_top,3,0,congestion_price_rt,0.42836034297943115
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.5232745409011841
t01_19_40,triple_top,3,0,total_lmp_da,0.6596248149871826
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.11710739135742188
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08185142278671265
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.26489120721817017
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.2525758147239685
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.18304967880249023
t01_19_40,triple_top,3,10,total_gen,0.965445339679718
t01_19_40,triple_top,3,10,metered_load_mw,0.9742701053619385
t01_19_40,triple_top,3,10,total_losses,0.626349151134491
t01_19_40,triple_top,3,10,congestion_price_da,0.1678478717803955
t01_19_40,triple_top,3,10,congestion_price_rt,0.3870844841003418
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.527837872505188
t01_19_40,triple_top,3,10,total_lmp_da,0.6157171130180359
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.12891656160354614
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09765350818634033
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4154558777809143
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.32707327604293823
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.2012673020362854
t01_19_40,triple_top,3,50,total_gen,0.9679752588272095
t01_19_40,triple_top,3,50,metered_load_mw,0.9765355587005615
t01_19_40,triple_top,3,50,total_losses,0.6528332233428955
t01_19_40,triple_top,3,50,congestion_price_da,0.19914257526397705
t01_19_40,triple_top,3,50,congestion_price_rt,0.4256449341773987
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.589087724685669
t01_19_40,triple_top,3,50,total_lmp_da,0.6975455284118652
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.16959929466247559
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15563637018203735
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.42448562383651733
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.37114250659942627
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.21745777130126953
t01_19_40,triple_top,3,200,total_gen,0.9758946895599365
t01_19_40,triple_top,3,200,metered_load_mw,0.9814220070838928
t01_19_40,triple_top,3,200,total_losses,0.6673294305801392
t01_19_40,triple_top,3,200,congestion_price_da,0.2097141146659851
t01_19_40,triple_top,3,200,congestion_price_rt,0.44714242219924927
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.6069296598434448
t01_19_40,triple_top,3,200,total_lmp_da,0.706885576248169
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.17523223161697388
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17411142587661743
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4439292550086975
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.10260456800460815
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.10855436325073242
t01_21_35,triple_rand,3,0,total_gen,0.8543605804443359
t01_21_35,triple_rand,3,0,metered_load_mw,0.83717942237854
t01_21_35,triple_rand,3,0,total_losses,0.24162083864212036
t01_21_35,triple_rand,3,0,congestion_price_da,0.1482113003730774
t01_21_35,triple_rand,3,0,congestion_price_rt,0.14998888969421387
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.31187331676483154
t01_21_35,triple_rand,3,0,total_lmp_da,0.5020352602005005
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11343640089035034
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09255272150039673
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23840266466140747
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.14347529411315918
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.16821914911270142
t01_21_35,triple_rand,3,10,total_gen,0.8572397232055664
t01_21_35,triple_rand,3,10,metered_load_mw,0.8410003185272217
t01_21_35,triple_rand,3,10,total_losses,0.25233691930770874
t01_21_35,triple_rand,3,10,congestion_price_da,0.1324799656867981
t01_21_35,triple_rand,3,10,congestion_price_rt,0.1612534523010254
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.33766114711761475
t01_21_35,triple_rand,3,10,total_lmp_da,0.51331627368927
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1362132430076599
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08609861135482788
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33782631158828735
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.19707876443862915
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.18123406171798706
t01_21_35,triple_rand,3,50,total_gen,0.8696596026420593
t01_21_35,triple_rand,3,50,metered_load_mw,0.8439508676528931
t01_21_35,triple_rand,3,50,total_losses,0.25985318422317505
t01_21_35,triple_rand,3,50,congestion_price_da,0.14907515048980713
t01_21_35,triple_rand,3,50,congestion_price_rt,0.19213485717773438
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.36330902576446533
t01_21_35,triple_rand,3,50,total_lmp_da,0.5339335203170776
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15785270929336548
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11802399158477783
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33767205476760864
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.22067046165466309
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.1668887734413147
t01_21_35,triple_rand,3,200,total_gen,0.8806726336479187
t01_21_35,triple_rand,3,200,metered_load_mw,0.8524980545043945
t01_21_35,triple_rand,3,200,total_losses,0.27988719940185547
t01_21_35,triple_rand,3,200,congestion_price_da,0.15663188695907593
t01_21_35,triple_rand,3,200,congestion_price_rt,0.20828717947006226
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.33997756242752075
t01_21_35,triple_rand,3,200,total_lmp_da,0.5184465646743774
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16723543405532837
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12185180187225342
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36225461959838867
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.14499956369400024
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.10889482498168945
t01_25_30,triple_rand,3,0,total_gen,0.8587150573730469
t01_25_30,triple_rand,3,0,metered_load_mw,0.837677538394928
t01_25_30,triple_rand,3,0,total_losses,0.23427659273147583
t01_25_30,triple_rand,3,0,congestion_price_da,0.102114737033844
t01_25_30,triple_rand,3,0,congestion_price_rt,0.027816355228424072
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.25646668672561646
t01_25_30,triple_rand,3,0,total_lmp_da,0.6774713397026062
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.160769522190094
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08439087867736816
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.37982267141342163
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.19749140739440918
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.14345306158065796
t01_25_30,triple_rand,3,10,total_gen,0.8522137403488159
t01_25_30,triple_rand,3,10,metered_load_mw,0.8306954503059387
t01_25_30,triple_rand,3,10,total_losses,0.25307202339172363
t01_25_30,triple_rand,3,10,congestion_price_da,0.10447263717651367
t01_25_30,triple_rand,3,10,congestion_price_rt,0.06639188528060913
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.4019097089767456
t01_25_30,triple_rand,3,10,total_lmp_da,0.7545202970504761
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.20318835973739624
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10745507478713989
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.436220645904541
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.2064482569694519
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.16004961729049683
t01_25_30,triple_rand,3,50,total_gen,0.8675033450126648
t01_25_30,triple_rand,3,50,metered_load_mw,0.8384143114089966
t01_25_30,triple_rand,3,50,total_losses,0.2575138807296753
t01_25_30,triple_rand,3,50,congestion_price_da,0.13758087158203125
t01_25_30,triple_rand,3,50,congestion_price_rt,0.09553569555282593
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.4275791645050049
t01_25_30,triple_rand,3,50,total_lmp_da,0.7586537599563599
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2031935453414917
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1312139630317688
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.45177561044692993
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.20775002241134644
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.15447068214416504
t01_25_30,triple_rand,3,200,total_gen,0.8739575743675232
t01_25_30,triple_rand,3,200,metered_load_mw,0.8464009761810303
t01_25_30,triple_rand,3,200,total_losses,0.261931836605072
t01_25_30,triple_rand,3,200,congestion_price_da,0.13947832584381104
t01_25_30,triple_rand,3,200,congestion_price_rt,0.10089778900146484
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.46838587522506714
t01_25_30,triple_rand,3,200,total_lmp_da,0.7606826424598694
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22369152307510376
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1342197060585022
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.452579140663147
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.2775722146034241
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.08555614948272705
t01_29_33,triple_top,3,0,total_gen,0.859516441822052
t01_29_33,triple_top,3,0,metered_load_mw,0.838327169418335
t01_29_33,triple_top,3,0,total_losses,0.24744975566864014
t01_29_33,triple_top,3,0,congestion_price_da,0.15564751625061035
t01_29_33,triple_top,3,0,congestion_price_rt,0.07412344217300415
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.2826387882232666
t01_29_33,triple_top,3,0,total_lmp_da,0.6315274238586426
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5176682472229004
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5809831023216248
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4851756691932678
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.3193656802177429
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.1594749093055725
t01_29_33,triple_top,3,10,total_gen,0.8715272545814514
t01_29_33,triple_top,3,10,metered_load_mw,0.8371970653533936
t01_29_33,triple_top,3,10,total_losses,0.27137070894241333
t01_29_33,triple_top,3,10,congestion_price_da,0.13481992483139038
t01_29_33,triple_top,3,10,congestion_price_rt,0.08969873189926147
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.378259539604187
t01_29_33,triple_top,3,10,total_lmp_da,0.7009097337722778
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5229978561401367
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.591727614402771
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5363609790802002
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.3674905300140381
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.16347736120224
t01_29_33,triple_top,3,50,total_gen,0.8740687370300293
t01_29_33,triple_top,3,50,metered_load_mw,0.8495594263076782
t01_29_33,triple_top,3,50,total_losses,0.3382577896118164
t01_29_33,triple_top,3,50,congestion_price_da,0.14919501543045044
t01_29_33,triple_top,3,50,congestion_price_rt,0.11406421661376953
