sid,group,size,K,conf,est
t02_15_38,triple_rand,3,200,total_lmp_da,0.958306074142456
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3766688108444214
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.13277751207351685
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.024307548999786377
t03_06_16,triple_rand,3,0,total_gen,0.5516299605369568
t03_06_16,triple_rand,3,0,metered_load_mw,0.5319130420684814
t03_06_16,triple_rand,3,0,total_losses,0.25283002853393555
t03_06_16,triple_rand,3,0,congestion_price_da,0.03558671474456787
t03_06_16,triple_rand,3,0,congestion_price_rt,0.1277906894683838
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.15308213233947754
t03_06_16,triple_rand,3,0,total_lmp_da,0.22385048866271973
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.024326622486114502
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07397949695587158
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2404177188873291
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.1598859429359436
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.02292466163635254
t03_06_16,triple_rand,3,10,total_gen,0.8500295877456665
t03_06_16,triple_rand,3,10,metered_load_mw,0.8196988701820374
t03_06_16,triple_rand,3,10,total_losses,0.33650344610214233
t03_06_16,triple_rand,3,10,congestion_price_da,0.060108304023742676
t03_06_16,triple_rand,3,10,congestion_price_rt,0.12324190139770508
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.20189505815505981
t03_06_16,triple_rand,3,10,total_lmp_da,0.28890305757522583
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03922301530838013
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09248322248458862
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2592121362686157
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.29712074995040894
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.029431641101837158
t03_06_16,triple_rand,3,50,total_gen,0.8923203945159912
t03_06_16,triple_rand,3,50,metered_load_mw,0.8717687129974365
t03_06_16,triple_rand,3,50,total_losses,0.3769559860229492
t03_06_16,triple_rand,3,50,congestion_price_da,0.11729061603546143
t03_06_16,triple_rand,3,50,congestion_price_rt,0.13052761554718018
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.28502172231674194
t03_06_16,triple_rand,3,50,total_lmp_da,0.3750002980232239
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10116457939147949
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09162032604217529
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2983953356742859
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.3049224019050598
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.03650867938995361
t03_06_16,triple_rand,3,200,total_gen,0.8632825613021851
t03_06_16,triple_rand,3,200,metered_load_mw,0.8454511761665344
t03_06_16,triple_rand,3,200,total_losses,0.38660019636154175
t03_06_16,triple_rand,3,200,congestion_price_da,0.13590192794799805
t03_06_16,triple_rand,3,200,congestion_price_rt,0.13447332382202148
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.30172938108444214
t03_06_16,triple_rand,3,200,total_lmp_da,0.41045159101486206
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10812932252883911
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0959276556968689
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3708283305168152
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.081653892993927
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.024492323398590088
t03_13_18,triple_top,3,0,total_gen,0.20040935277938843
t03_13_18,triple_top,3,0,metered_load_mw,0.21638494729995728
t03_13_18,triple_top,3,0,total_losses,0.0
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.10984665155410767
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.073536217212677
t03_13_18,triple_top,3,0,total_lmp_da,0.1356540322303772
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0374070405960083
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04137396812438965
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.22130060195922852
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.1466151475906372
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.02406686544418335
t03_13_18,triple_top,3,10,total_gen,0.25040197372436523
t03_13_18,triple_top,3,10,metered_load_mw,0.26520079374313354
t03_13_18,triple_top,3,10,total_losses,0.0
t03_13_18,triple_top,3,10,congestion_price_da,0.0
t03_13_18,triple_top,3,10,congestion_price_rt,0.10094982385635376
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.10540145635604858
t03_13_18,triple_top,3,10,total_lmp_da,0.1391277313232422
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.04867523908615112
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.057141661643981934
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.20972585678100586
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.22602880001068115
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.03090643882751465
t03_13_18,triple_top,3,50,total_gen,0.36625874042510986
t03_13_18,triple_top,3,50,metered_load_mw,0.3811953663825989
t03_13_18,triple_top,3,50,total_losses,0.0
t03_13_18,triple_top,3,50,congestion_price_da,0.0
t03_13_18,triple_top,3,50,congestion_price_rt,0.11711114645004272
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.1556835174560547
t03_13_18,triple_top,3,50,total_lmp_da,0.20631378889083862
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.07179951667785645
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06277978420257568
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.22558856010437012
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.3092423677444458
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.08079123497009277
t03_13_18,triple_top,3,200,total_gen,0.7637208700180054
t03_13_18,triple_top,3,200,metered_load_mw,0.7431788444519043
t03_13_18,triple_top,3,200,total_losses,0.0
t03_13_18,triple_top,3,200,congestion_price_da,0.0
t03_13_18,triple_top,3,200,congestion_price_rt,0.1480083465576172
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.30926698446273804
t03_13_18,triple_top,3,200,total_lmp_da,0.4580836296081543
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.1720457673072815
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12322354316711426
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4025784134864807
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.038024723529815674
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.024277687072753906
t03_16_36,triple_rand,3,0,total_gen,0.39558279514312744
t03_16_36,triple_rand,3,0,metered_load_mw,0.39376717805862427
t03_16_36,triple_rand,3,0,total_losses,0.10564827919006348
t03_16_36,triple_rand,3,0,congestion_price_da,0.03847712278366089
t03_16_36,triple_rand,3,0,congestion_price_rt,0.1270565390586853
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.15770727396011353
t03_16_36,triple_rand,3,0,total_lmp_da,0.2277652621269226
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07758206129074097
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.17315447330474854
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.04066568613052368
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.022390902042388916
t03_16_36,triple_rand,3,10,total_gen,0.5290986895561218
t03_16_36,triple_rand,3,10,metered_load_mw,0.546452522277832
t03_16_36,triple_rand,3,10,total_losses,0.13341540098190308
t03_16_36,triple_rand,3,10,congestion_price_da,0.05094021558761597
t03_16_36,triple_rand,3,10,congestion_price_rt,0.1196434497833252
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.1903395652770996
t03_16_36,triple_rand,3,10,total_lmp_da,0.2785331606864929
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08512777090072632
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.20832222700119019
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.04096442461013794
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.029072701930999756
t03_16_36,triple_rand,3,50,total_gen,0.5472227931022644
t03_16_36,triple_rand,3,50,metered_load_mw,0.5617471933364868
t03_16_36,triple_rand,3,50,total_losses,0.14109158515930176
t03_16_36,triple_rand,3,50,congestion_price_da,0.055848896503448486
t03_16_36,triple_rand,3,50,congestion_price_rt,0.13223326206207275
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.2060537338256836
t03_16_36,triple_rand,3,50,total_lmp_da,0.28609853982925415
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08919525146484375
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.20742058753967285
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.045061469078063965
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.029729783535003662
t03_16_36,triple_rand,3,200,total_gen,0.5421963334083557
t03_16_36,triple_rand,3,200,metered_load_mw,0.5519399642944336
t03_16_36,triple_rand,3,200,total_losses,0.1382719874382019
t03_16_36,triple_rand,3,200,congestion_price_da,0.05514931678771973
t03_16_36,triple_rand,3,200,congestion_price_rt,0.129611074924469
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.20379650592803955
t03_16_36,triple_rand,3,200,total_lmp_da,0.29224783182144165
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0881686806678772
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2132006287574768
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.11519235372543335
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.11340606212615967
t03_18_19,triple_rand,3,0,total_gen,0.9322550296783447
t03_18_19,triple_rand,3,0,metered_load_mw,0.936694860458374
t03_18_19,triple_rand,3,0,total_losses,0.37487149238586426
t03_18_19,triple_rand,3,0,congestion_price_da,0.11052829027175903
t03_18_19,triple_rand,3,0,congestion_price_rt,0.12292301654815674
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.32108938694000244
t03_18_19,triple_rand,3,0,total_lmp_da,0.4029082655906677
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06120043992996216
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04661506414413452
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.17572087049484253
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.2061029076576233
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.14606523513793945
t03_18_19,triple_rand,3,10,total_gen,0.960560142993927
t03_18_19,triple_rand,3,10,metered_load_mw,0.9685006141662598
t03_18_19,triple_rand,3,10,total_losses,0.405540406703949
t03_18_19,triple_rand,3,10,congestion_price_da,0.14488905668258667
t03_18_19,triple_rand,3,10,congestion_price_rt,0.1420723795890808
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.34092313051223755
t03_18_19,triple_rand,3,10,total_lmp_da,0.47193533182144165
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07327210903167725
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07028895616531372
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22293442487716675
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.22486722469329834
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.16720396280288696
t03_18_19,triple_rand,3,50,total_gen,0.9673499464988708
t03_18_19,triple_rand,3,50,metered_load_mw,0.9805118441581726
t03_18_19,triple_rand,3,50,total_losses,0.42095428705215454
t03_18_19,triple_rand,3,50,congestion_price_da,0.15789413452148438
t03_18_19,triple_rand,3,50,congestion_price_rt,0.1716715693473816
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.38454800844192505
t03_18_19,triple_rand,3,50,total_lmp_da,0.5416651964187622
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10074645280838013
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09965258836746216
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35057008266448975
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.2359897494316101
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.17461079359054565
t03_18_19,triple_rand,3,200,total_gen,0.9668604135513306
t03_18_19,triple_rand,3,200,metered_load_mw,0.9824631810188293
t03_18_19,triple_rand,3,200,total_losses,0.4702451825141907
t03_18_19,triple_rand,3,200,congestion_price_da,0.17886292934417725
t03_18_19,triple_rand,3,200,congestion_price_rt,0.17604577541351318
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.46730536222457886
t03_18_19,triple_rand,3,200,total_lmp_da,0.6097918748855591
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1494896411895752
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13280165195465088
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41956353187561035
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.03801149129867554
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.5659048557281494
t03_30_43,triple_rand,3,0,total_gen,0.3443794846534729
t03_30_43,triple_rand,3,0,metered_load_mw,0.35779935121536255
t03_30_43,triple_rand,3,0,total_losses,0.20575320720672607
t03_30_43,triple_rand,3,0,congestion_price_da,0.09727746248245239
t03_30_43,triple_rand,3,0,congestion_price_rt,0.08920365571975708
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.41590261459350586
t03_30_43,triple_rand,3,0,total_lmp_da,0.7478482723236084
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03731334209442139
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03615528345108032
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3577306866645813
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.04023921489715576
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6196092367172241
t03_30_43,triple_rand,3,10,total_gen,0.3867926001548767
t03_30_43,triple_rand,3,10,metered_load_mw,0.4111671447753906
t03_30_43,triple_rand,3,10,total_losses,0.20192503929138184
t03_30_43,triple_rand,3,10,congestion_price_da,0.11785167455673218
t03_30_43,triple_rand,3,10,congestion_price_rt,0.11747485399246216
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.40958601236343384
t03_30_43,triple_rand,3,10,total_lmp_da,0.7730185985565186
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03287708759307861
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04198998212814331
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.35580360889434814
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.04247850179672241
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6224099397659302
t03_30_43,triple_rand,3,50,total_gen,0.4000042676925659
t03_30_43,triple_rand,3,50,metered_load_mw,0.4243050813674927
t03_30_43,triple_rand,3,50,total_losses,0.21421301364898682
t03_30_43,triple_rand,3,50,congestion_price_da,0.12164866924285889
t03_30_43,triple_rand,3,50,congestion_price_rt,0.1185033917427063
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.39692598581314087
t03_30_43,triple_rand,3,50,total_lmp_da,0.7780135869979858
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.03969055414199829
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04142773151397705
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4071056842803955
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.03693890571594238
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.5996122360229492
t03_30_43,triple_rand,3,200,total_gen,0.3985571265220642
t03_30_43,triple_rand,3,200,metered_load_mw,0.4248793125152588
t03_30_43,triple_rand,3,200,total_losses,0.20909452438354492
t03_30_43,triple_rand,3,200,congestion_price_da,0.11693912744522095
t03_30_43,triple_rand,3,200,congestion_price_rt,0.1417645812034607
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.4595019221305847
t03_30_43,triple_rand,3,200,total_lmp_da,0.7591848373413086
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04131239652633667
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.04123663902282715
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40128374099731445
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.037329673767089844
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.024395346641540527
t03_35_37,triple_rand,3,0,total_gen,0.11048871278762817
t03_35_37,triple_rand,3,0,metered_load_mw,0.13143599033355713
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.09654343128204346
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.07318133115768433
t03_35_37,triple_rand,3,0,total_lmp_da,0.1614808440208435
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.45019078254699707
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.24382245540618896
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3032557964324951
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.04380917549133301
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.019283950328826904
t03_35_37,triple_rand,3,10,total_gen,0.18244010210037231
t03_35_37,triple_rand,3,10,metered_load_mw,0.22777241468429565
t03_35_37,triple_rand,3,10,total_losses,0.0
t03_35_37,triple_rand,3,10,congestion_price_da,0.0
t03_35_37,triple_rand,3,10,congestion_price_rt,0.12164109945297241
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.10058605670928955
t03_35_37,triple_rand,3,10,total_lmp_da,0.18663042783737183
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6117451190948486
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.2993151545524597
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33390307426452637
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.04020160436630249
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.028889715671539307
t03_35_37,triple_rand,3,50,total_gen,0.19602566957473755
t03_35_37,triple_rand,3,50,metered_load_mw,0.23573684692382812
t03_35_37,triple_rand,3,50,total_losses,0.0
t03_35_37,triple_rand,3,50,congestion_price_da,0.0
t03_35_37,triple_rand,3,50,congestion_price_rt,0.12013465166091919
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.11481678485870361
t03_35_37,triple_rand,3,50,total_lmp_da,0.19904905557632446
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6119214296340942
