sid,group,size,K,conf,est
s42,single,1,50,net_actual_interchange_mw,0.21996760368347168
s42,single,1,50,gross_actual_interchange_mw,0.2283545732498169
s42,single,1,50,total_gen,0.09673506021499634
s42,single,1,50,metered_load_mw,0.06265389919281006
s42,single,1,50,total_losses,0.0
s42,single,1,50,congestion_price_da,0.0
s42,single,1,50,congestion_price_rt,0.0
s42,single,1,50,marginal_loss_price_da,0.0
s42,single,1,50,total_lmp_da,0.0
s42,single,1,50,da_as_total_mw_primary_reserve,0.03781759738922119
s42,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,200,net_actual_interchange_mw,0.21670150756835938
s42,single,1,200,gross_actual_interchange_mw,0.2228325605392456
s42,single,1,200,total_gen,0.08350926637649536
s42,single,1,200,metered_load_mw,0.0547671914100647
s42,single,1,200,total_losses,0.0
s42,single,1,200,congestion_price_da,0.0
s42,single,1,200,congestion_price_rt,0.0
s42,single,1,200,marginal_loss_price_da,0.0
s42,single,1,200,total_lmp_da,0.0
s42,single,1,200,da_as_total_mw_primary_reserve,0.03845125436782837
s42,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,0,net_actual_interchange_mw,0.0
s43,single,1,0,gross_actual_interchange_mw,0.516505241394043
s43,single,1,0,total_gen,0.217604398727417
s43,single,1,0,metered_load_mw,0.1844325065612793
s43,single,1,0,total_losses,0.15097427368164062
s43,single,1,0,congestion_price_da,0.06067615747451782
s43,single,1,0,congestion_price_rt,0.0
s43,single,1,0,marginal_loss_price_da,0.0
s43,single,1,0,total_lmp_da,0.024352669715881348
s43,single,1,0,da_as_total_mw_primary_reserve,0.0
s43,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,10,net_actual_interchange_mw,0.0
s43,single,1,10,gross_actual_interchange_mw,0.6189361810684204
s43,single,1,10,total_gen,0.2227797508239746
s43,single,1,10,metered_load_mw,0.1936848759651184
s43,single,1,10,total_losses,0.1939055323600769
s43,single,1,10,congestion_price_da,0.05716729164123535
s43,single,1,10,congestion_price_rt,0.0
s43,single,1,10,marginal_loss_price_da,0.04574751853942871
s43,single,1,10,total_lmp_da,0.12376272678375244
s43,single,1,10,da_as_total_mw_primary_reserve,0.0
s43,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,50,net_actual_interchange_mw,0.0
s43,single,1,50,gross_actual_interchange_mw,0.6243471503257751
s43,single,1,50,total_gen,0.23926693201065063
s43,single,1,50,metered_load_mw,0.22045403718948364
s43,single,1,50,total_losses,0.21548151969909668
s43,single,1,50,congestion_price_da,0.06661844253540039
s43,single,1,50,congestion_price_rt,0.0
s43,single,1,50,marginal_loss_price_da,0.03741639852523804
s43,single,1,50,total_lmp_da,0.12481403350830078
s43,single,1,50,da_as_total_mw_primary_reserve,0.0
s43,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,200,net_actual_interchange_mw,0.0
s43,single,1,200,gross_actual_interchange_mw,0.6165095567703247
s43,single,1,200,total_gen,0.2302446961402893
s43,single,1,200,metered_load_mw,0.21422642469406128
s43,single,1,200,total_losses,0.21102148294448853
s43,single,1,200,congestion_price_da,0.06410598754882812
s43,single,1,200,congestion_price_rt,0.0
s43,single,1,200,marginal_loss_price_da,0.0879359245300293
s43,single,1,200,total_lmp_da,0.1481897234916687
s43,single,1,200,da_as_total_mw_primary_reserve,0.0
s43,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_05_10,triple_top,3,0,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,0,gross_actual_interchange_mw,0.11791151762008667
t00_05_10,triple_top,3,0,total_gen,0.801971435546875
t00_05_10,triple_top,3,0,metered_load_mw,0.8081738948822021
t00_05_10,triple_top,3,0,total_losses,0.4932810664176941
t00_05_10,triple_top,3,0,congestion_price_da,0.14447849988937378
t00_05_10,triple_top,3,0,congestion_price_rt,0.02982926368713379
t00_05_10,triple_top,3,0,marginal_loss_price_da,0.39232271909713745
t00_05_10,triple_top,3,0,total_lmp_da,0.6021225452423096
t00_05_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.04394036531448364
t00_05_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05885279178619385
t00_05_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24202990531921387
t00_05_10,triple_top,3,10,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,10,gross_actual_interchange_mw,0.14715325832366943
t00_05_10,triple_top,3,10,total_gen,0.8792620897293091
t00_05_10,triple_top,3,10,metered_load_mw,0.8758260607719421
t00_05_10,triple_top,3,10,total_losses,0.5335077047348022
t00_05_10,triple_top,3,10,congestion_price_da,0.1882224678993225
t00_05_10,triple_top,3,10,congestion_price_rt,0.13527071475982666
t00_05_10,triple_top,3,10,marginal_loss_price_da,0.5050791501998901
t00_05_10,triple_top,3,10,total_lmp_da,0.6485592126846313
t00_05_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.1616659164428711
t00_05_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11428362131118774
t00_05_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34089648723602295
t00_05_10,triple_top,3,50,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,50,gross_actual_interchange_mw,0.17486518621444702
t00_05_10,triple_top,3,50,total_gen,0.9640625715255737
t00_05_10,triple_top,3,50,metered_load_mw,0.9480406045913696
t00_05_10,triple_top,3,50,total_losses,0.5688535571098328
t00_05_10,triple_top,3,50,congestion_price_da,0.2104257345199585
t00_05_10,triple_top,3,50,congestion_price_rt,0.14212340116500854
t00_05_10,triple_top,3,50,marginal_loss_price_da,0.534307062625885
t00_05_10,triple_top,3,50,total_lmp_da,0.6878416538238525
t00_05_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.21578413248062134
t00_05_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16270482540130615
t00_05_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4863904118537903
t00_05_10,triple_top,3,200,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,200,gross_actual_interchange_mw,0.19458693265914917
t00_05_10,triple_top,3,200,total_gen,0.9835876226425171
t00_05_10,triple_top,3,200,metered_load_mw,0.9644671082496643
t00_05_10,triple_top,3,200,total_losses,0.575932502746582
t00_05_10,triple_top,3,200,congestion_price_da,0.2556602954864502
t00_05_10,triple_top,3,200,congestion_price_rt,0.15071243047714233
t00_05_10,triple_top,3,200,marginal_loss_price_da,0.5489220023155212
t00_05_10,triple_top,3,200,total_lmp_da,0.7132084369659424
t00_05_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.23019379377365112
t00_05_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1813156008720398
t00_05_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5168735384941101
t00_06_11,triple_top,3,0,net_actual_interchange_mw,0.16888976097106934
t00_06_11,triple_top,3,0,gross_actual_interchange_mw,0.1385008692741394
t00_06_11,triple_top,3,0,total_gen,0.783841073513031
t00_06_11,triple_top,3,0,metered_load_mw,0.7691329121589661
t00_06_11,triple_top,3,0,total_losses,0.559281587600708
t00_06_11,triple_top,3,0,congestion_price_da,0.07142257690429688
t00_06_11,triple_top,3,0,congestion_price_rt,0.016281187534332275
t00_06_11,triple_top,3,0,marginal_loss_price_da,0.3282307982444763
t00_06_11,triple_top,3,0,total_lmp_da,0.40343785285949707
t00_06_11,triple_top,3,0,da_as_total_mw_primary_reserve,0.06676769256591797
t00_06_11,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08435511589050293
t00_06_11,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t00_06_11,triple_top,3,10,net_actual_interchange_mw,0.23202353715896606
t00_06_11,triple_top,3,10,gross_actual_interchange_mw,0.16614055633544922
t00_06_11,triple_top,3,10,total_gen,0.8187645673751831
t00_06_11,triple_top,3,10,metered_load_mw,0.7962706089019775
t00_06_11,triple_top,3,10,total_losses,0.5708962678909302
t00_06_11,triple_top,3,10,congestion_price_da,0.10368269681930542
t00_06_11,triple_top,3,10,congestion_price_rt,0.030849575996398926
t00_06_11,triple_top,3,10,marginal_loss_price_da,0.3609004020690918
t00_06_11,triple_top,3,10,total_lmp_da,0.45946240425109863
t00_06_11,triple_top,3,10,da_as_total_mw_primary_reserve,0.1247062087059021
t00_06_11,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11280888319015503
t00_06_11,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.17270541191101074
t00_06_11,triple_top,3,50,net_actual_interchange_mw,0.2664209008216858
t00_06_11,triple_top,3,50,gross_actual_interchange_mw,0.19832557439804077
t00_06_11,triple_top,3,50,total_gen,0.8328730463981628
t00_06_11,triple_top,3,50,metered_load_mw,0.8110889196395874
t00_06_11,triple_top,3,50,total_losses,0.5961211919784546
t00_06_11,triple_top,3,50,congestion_price_da,0.11077749729156494
t00_06_11,triple_top,3,50,congestion_price_rt,0.07280886173248291
t00_06_11,triple_top,3,50,marginal_loss_price_da,0.38574695587158203
t00_06_11,triple_top,3,50,total_lmp_da,0.48682844638824463
t00_06_11,triple_top,3,50,da_as_total_mw_primary_reserve,0.14875918626785278
t00_06_11,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15212541818618774
t00_06_11,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.23451662063598633
t00_06_11,triple_top,3,200,net_actual_interchange_mw,0.2923518419265747
t00_06_11,triple_top,3,200,gross_actual_interchange_mw,0.22074317932128906
t00_06_11,triple_top,3,200,total_gen,0.8263778686523438
t00_06_11,triple_top,3,200,metered_load_mw,0.7975866794586182
t00_06_11,triple_top,3,200,total_losses,0.6146449446678162
t00_06_11,triple_top,3,200,congestion_price_da,0.13009977340698242
t00_06_11,triple_top,3,200,congestion_price_rt,0.0800246000289917
t00_06_11,triple_top,3,200,marginal_loss_price_da,0.3675907850265503
t00_06_11,triple_top,3,200,total_lmp_da,0.4909709692001343
t00_06_11,triple_top,3,200,da_as_total_mw_primary_reserve,0.17366689443588257
t00_06_11,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17097634077072144
t00_06_11,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.301294207572937
t00_06_12,triple_top,3,0,net_actual_interchange_mw,0.12310010194778442
t00_06_12,triple_top,3,0,gross_actual_interchange_mw,0.12622779607772827
t00_06_12,triple_top,3,0,total_gen,0.7668750882148743
t00_06_12,triple_top,3,0,metered_load_mw,0.7605060338973999
t00_06_12,triple_top,3,0,total_losses,0.5036724805831909
t00_06_12,triple_top,3,0,congestion_price_da,0.12588268518447876
t00_06_12,triple_top,3,0,congestion_price_rt,0.0
t00_06_12,triple_top,3,0,marginal_loss_price_da,0.38026297092437744
t00_06_12,triple_top,3,0,total_lmp_da,0.46415168046951294
t00_06_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.040836870670318604
t00_06_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06368517875671387
t00_06_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0994688868522644
t00_06_12,triple_top,3,10,net_actual_interchange_mw,0.23102492094039917
t00_06_12,triple_top,3,10,gross_actual_interchange_mw,0.1485918164253235
t00_06_12,triple_top,3,10,total_gen,0.7886018753051758
t00_06_12,triple_top,3,10,metered_load_mw,0.7751913070678711
t00_06_12,triple_top,3,10,total_losses,0.5276733040809631
t00_06_12,triple_top,3,10,congestion_price_da,0.1317199468612671
t00_06_12,triple_top,3,10,congestion_price_rt,0.021710872650146484
t00_06_12,triple_top,3,10,marginal_loss_price_da,0.41300201416015625
t00_06_12,triple_top,3,10,total_lmp_da,0.5048779249191284
t00_06_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.16479963064193726
t00_06_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1070285439491272
t00_06_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2865838408470154
t00_06_12,triple_top,3,50,net_actual_interchange_mw,0.23577648401260376
t00_06_12,triple_top,3,50,gross_actual_interchange_mw,0.17874401807785034
t00_06_12,triple_top,3,50,total_gen,0.809888482093811
t00_06_12,triple_top,3,50,metered_load_mw,0.7985986471176147
t00_06_12,triple_top,3,50,total_losses,0.5420194864273071
t00_06_12,triple_top,3,50,congestion_price_da,0.13517612218856812
t00_06_12,triple_top,3,50,congestion_price_rt,0.048809587955474854
t00_06_12,triple_top,3,50,marginal_loss_price_da,0.4461788535118103
t00_06_12,triple_top,3,50,total_lmp_da,0.5587140917778015
t00_06_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.1942616105079651
t00_06_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11663186550140381
t00_06_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3350893259048462
t00_06_12,triple_top,3,200,net_actual_interchange_mw,0.2503424286842346
t00_06_12,triple_top,3,200,gross_actual_interchange_mw,0.18875771760940552
t00_06_12,triple_top,3,200,total_gen,0.8054563403129578
t00_06_12,triple_top,3,200,metered_load_mw,0.7889425158500671
t00_06_12,triple_top,3,200,total_losses,0.5483115315437317
t00_06_12,triple_top,3,200,congestion_price_da,0.14275211095809937
t00_06_12,triple_top,3,200,congestion_price_rt,0.05800294876098633
t00_06_12,triple_top,3,200,marginal_loss_price_da,0.4518369436264038
t00_06_12,triple_top,3,200,total_lmp_da,0.589605450630188
t00_06_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.197992742061615
t00_06_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12515383958816528
t00_06_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36161643266677856
t00_09_10,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,0,gross_actual_interchange_mw,0.11487078666687012
t00_09_10,triple_rand,3,0,total_gen,0.7257401943206787
t00_09_10,triple_rand,3,0,metered_load_mw,0.7236162424087524
t00_09_10,triple_rand,3,0,total_losses,0.5331937074661255
t00_09_10,triple_rand,3,0,congestion_price_da,0.03921687602996826
t00_09_10,triple_rand,3,0,congestion_price_rt,0.0
t00_09_10,triple_rand,3,0,marginal_loss_price_da,0.20792615413665771
t00_09_10,triple_rand,3,0,total_lmp_da,0.2431243658065796
t00_09_10,triple_rand,3,0,da_as_total_mw_primary_reserve,0.037108004093170166
t00_09_10,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07168018817901611
t00_09_10,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,10,gross_actual_interchange_mw,0.1522349715232849
t00_09_10,triple_rand,3,10,total_gen,0.9266326427459717
t00_09_10,triple_rand,3,10,metered_load_mw,0.910938024520874
t00_09_10,triple_rand,3,10,total_losses,0.6571123600006104
t00_09_10,triple_rand,3,10,congestion_price_da,0.12961381673812866
t00_09_10,triple_rand,3,10,congestion_price_rt,0.08367842435836792
t00_09_10,triple_rand,3,10,marginal_loss_price_da,0.39370495080947876
t00_09_10,triple_rand,3,10,total_lmp_da,0.5044822692871094
t00_09_10,triple_rand,3,10,da_as_total_mw_primary_reserve,0.15119045972824097
t00_09_10,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11127173900604248
t00_09_10,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,50,gross_actual_interchange_mw,0.18467241525650024
t00_09_10,triple_rand,3,50,total_gen,0.9545645117759705
t00_09_10,triple_rand,3,50,metered_load_mw,0.9362809658050537
t00_09_10,triple_rand,3,50,total_losses,0.681898832321167
t00_09_10,triple_rand,3,50,congestion_price_da,0.1413489580154419
t00_09_10,triple_rand,3,50,congestion_price_rt,0.0917312502861023
t00_09_10,triple_rand,3,50,marginal_loss_price_da,0.48714226484298706
t00_09_10,triple_rand,3,50,total_lmp_da,0.5825510621070862
t00_09_10,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17912054061889648
t00_09_10,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16775619983673096
t00_09_10,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,200,gross_actual_interchange_mw,0.18640774488449097
t00_09_10,triple_rand,3,200,total_gen,0.9843066334724426
t00_09_10,triple_rand,3,200,metered_load_mw,0.9645258784294128
t00_09_10,triple_rand,3,200,total_losses,0.6921945214271545
t00_09_10,triple_rand,3,200,congestion_price_da,0.13966023921966553
t00_09_10,triple_rand,3,200,congestion_price_rt,0.09836786985397339
t00_09_10,triple_rand,3,200,marginal_loss_price_da,0.5046759843826294
t00_09_10,triple_rand,3,200,total_lmp_da,0.6254326701164246
t00_09_10,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18769699335098267
t00_09_10,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16721761226654053
t00_09_10,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_15,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,0,gross_actual_interchange_mw,0.13353043794631958
t00_09_15,triple_rand,3,0,total_gen,0.8010560870170593
t00_09_15,triple_rand,3,0,metered_load_mw,0.8049918413162231
t00_09_15,triple_rand,3,0,total_losses,0.6192254424095154
t00_09_15,triple_rand,3,0,congestion_price_da,0.0
t00_09_15,triple_rand,3,0,congestion_price_rt,0.0
t00_09_15,triple_rand,3,0,marginal_loss_price_da,0.35301071405410767
t00_09_15,triple_rand,3,0,total_lmp_da,0.6034413576126099
t00_09_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03401386737823486
t00_09_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05376029014587402
t00_09_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.22906529903411865
t00_09_15,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,10,gross_actual_interchange_mw,0.15099281072616577
t00_09_15,triple_rand,3,10,total_gen,0.8094612956047058
t00_09_15,triple_rand,3,10,metered_load_mw,0.8070845007896423
t00_09_15,triple_rand,3,10,total_losses,0.6417522430419922
t00_09_15,triple_rand,3,10,congestion_price_da,0.16168582439422607
t00_09_15,triple_rand,3,10,congestion_price_rt,0.120577871799469
t00_09_15,triple_rand,3,10,marginal_loss_price_da,0.5006299018859863
t00_09_15,triple_rand,3,10,total_lmp_da,0.6394248008728027
t00_09_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10743474960327148
t00_09_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08843833208084106
t00_09_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33110809326171875
t00_09_15,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,50,gross_actual_interchange_mw,0.1566781997680664
t00_09_15,triple_rand,3,50,total_gen,0.824999988079071
t00_09_15,triple_rand,3,50,metered_load_mw,0.8229405879974365
t00_09_15,triple_rand,3,50,total_losses,0.6746807098388672
t00_09_15,triple_rand,3,50,congestion_price_da,0.20411068201065063
t00_09_15,triple_rand,3,50,congestion_price_rt,0.12798750400543213
t00_09_15,triple_rand,3,50,marginal_loss_price_da,0.5338459610939026
t00_09_15,triple_rand,3,50,total_lmp_da,0.6787731051445007
