sid,group,size,K,conf,est
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.32595014572143555
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.3013497591018677
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,0,total_gen,0.31603050231933594
t06_29_32,triple_top,3,0,metered_load_mw,0.2646733522415161
t06_29_32,triple_top,3,0,total_losses,0.133417546749115
t06_29_32,triple_top,3,0,congestion_price_da,0.13272994756698608
t06_29_32,triple_top,3,0,congestion_price_rt,0.03984475135803223
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.29673266410827637
t06_29_32,triple_top,3,0,total_lmp_da,0.5078703165054321
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.49034106731414795
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5352864265441895
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.41727393865585327
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.3119438886642456
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,10,total_gen,0.36596012115478516
t06_29_32,triple_top,3,10,metered_load_mw,0.33046114444732666
t06_29_32,triple_top,3,10,total_losses,0.16729891300201416
t06_29_32,triple_top,3,10,congestion_price_da,0.09764856100082397
t06_29_32,triple_top,3,10,congestion_price_rt,0.06369614601135254
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.2344374656677246
t06_29_32,triple_top,3,10,total_lmp_da,0.6006133556365967
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5074054002761841
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5786702036857605
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4318220615386963
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.3473436236381531
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,6.556510925292969e-07
t06_29_32,triple_top,3,50,total_gen,0.3866848945617676
t06_29_32,triple_top,3,50,metered_load_mw,0.361822247505188
t06_29_32,triple_top,3,50,total_losses,0.20997565984725952
t06_29_32,triple_top,3,50,congestion_price_da,0.12096917629241943
t06_29_32,triple_top,3,50,congestion_price_rt,0.06960815191268921
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.26731979846954346
t06_29_32,triple_top,3,50,total_lmp_da,0.5839857459068298
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5526703000068665
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6050162315368652
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4644433259963989
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.3869735598564148
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,200,total_gen,0.42076313495635986
t06_29_32,triple_top,3,200,metered_load_mw,0.388377845287323
t06_29_32,triple_top,3,200,total_losses,0.2985911965370178
t06_29_32,triple_top,3,200,congestion_price_da,0.11212849617004395
t06_29_32,triple_top,3,200,congestion_price_rt,0.06888836622238159
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.2694814205169678
t06_29_32,triple_top,3,200,total_lmp_da,0.586365818977356
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5366754531860352
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6013679504394531
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4954262971878052
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.08660340309143066
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,0,total_gen,0.19578737020492554
t06_29_36,triple_rand,3,0,metered_load_mw,0.1858232021331787
t06_29_36,triple_rand,3,0,total_losses,0.08040976524353027
t06_29_36,triple_rand,3,0,congestion_price_da,0.06921958923339844
t06_29_36,triple_rand,3,0,congestion_price_rt,0.03984475135803223
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.29673266410827637
t06_29_36,triple_rand,3,0,total_lmp_da,0.5078703165054321
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1028715968132019
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0846979022026062
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.32243484258651733
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.08766752481460571
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,10,total_gen,0.23417621850967407
t06_29_36,triple_rand,3,10,metered_load_mw,0.23283332586288452
t06_29_36,triple_rand,3,10,total_losses,0.10069084167480469
t06_29_36,triple_rand,3,10,congestion_price_da,0.03486347198486328
t06_29_36,triple_rand,3,10,congestion_price_rt,0.06796032190322876
t06_29_36,triple_rand,3,10,marginal_loss_price_da,0.23636525869369507
t06_29_36,triple_rand,3,10,total_lmp_da,0.5993613004684448
t06_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10995733737945557
t06_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08809465169906616
t06_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3186798095703125
t06_29_36,triple_rand,3,50,net_actual_interchange_mw,0.09463155269622803
t06_29_36,triple_rand,3,50,gross_actual_interchange_mw,6.556510925292969e-07
t06_29_36,triple_rand,3,50,total_gen,0.24680936336517334
t06_29_36,triple_rand,3,50,metered_load_mw,0.24843770265579224
t06_29_36,triple_rand,3,50,total_losses,0.11557132005691528
t06_29_36,triple_rand,3,50,congestion_price_da,0.04379856586456299
t06_29_36,triple_rand,3,50,congestion_price_rt,0.06866157054901123
t06_29_36,triple_rand,3,50,marginal_loss_price_da,0.24950289726257324
t06_29_36,triple_rand,3,50,total_lmp_da,0.5732631683349609
t06_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11792320013046265
t06_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0912051796913147
t06_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35977309942245483
t06_29_36,triple_rand,3,200,net_actual_interchange_mw,0.09754294157028198
t06_29_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,200,total_gen,0.25360167026519775
t06_29_36,triple_rand,3,200,metered_load_mw,0.2541372776031494
t06_29_36,triple_rand,3,200,total_losses,0.11808216571807861
t06_29_36,triple_rand,3,200,congestion_price_da,0.045595407485961914
t06_29_36,triple_rand,3,200,congestion_price_rt,0.06846952438354492
t06_29_36,triple_rand,3,200,marginal_loss_price_da,0.2733098268508911
t06_29_36,triple_rand,3,200,total_lmp_da,0.5856696367263794
t06_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12303853034973145
t06_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0919724702835083
t06_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3665934205055237
t06_33_39,triple_top,3,0,net_actual_interchange_mw,0.30096662044525146
t06_33_39,triple_top,3,0,gross_actual_interchange_mw,0.04135853052139282
t06_33_39,triple_top,3,0,total_gen,0.4967150092124939
t06_33_39,triple_top,3,0,metered_load_mw,0.4830530881881714
t06_33_39,triple_top,3,0,total_losses,0.2975456714630127
t06_33_39,triple_top,3,0,congestion_price_da,0.11409276723861694
t06_33_39,triple_top,3,0,congestion_price_rt,0.38699179887771606
t06_33_39,triple_top,3,0,marginal_loss_price_da,0.31225335597991943
t06_33_39,triple_top,3,0,total_lmp_da,0.3579061031341553
t06_33_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.43348145484924316
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.39562612771987915
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3308864235877991
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.3090985417366028
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.055297791957855225
t06_33_39,triple_top,3,10,total_gen,0.5431368947029114
t06_33_39,triple_top,3,10,metered_load_mw,0.5460057258605957
t06_33_39,triple_top,3,10,total_losses,0.30101197957992554
t06_33_39,triple_top,3,10,congestion_price_da,0.13401150703430176
t06_33_39,triple_top,3,10,congestion_price_rt,0.42816853523254395
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.397149920463562
t06_33_39,triple_top,3,10,total_lmp_da,0.5175310969352722
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.45117974281311035
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5316567420959473
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34733712673187256
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.3370596170425415
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.07677018642425537
t06_33_39,triple_top,3,50,total_gen,0.5634760856628418
t06_33_39,triple_top,3,50,metered_load_mw,0.5637526512145996
t06_33_39,triple_top,3,50,total_losses,0.3219459056854248
t06_33_39,triple_top,3,50,congestion_price_da,0.14893579483032227
t06_33_39,triple_top,3,50,congestion_price_rt,0.42403644323349
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.40634846687316895
t06_33_39,triple_top,3,50,total_lmp_da,0.5318938493728638
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.46394455432891846
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5220828056335449
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.38054323196411133
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.3540189266204834
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.08240783214569092
t06_33_39,triple_top,3,200,total_gen,0.5928959846496582
t06_33_39,triple_top,3,200,metered_load_mw,0.5929849147796631
t06_33_39,triple_top,3,200,total_losses,0.4154926538467407
t06_33_39,triple_top,3,200,congestion_price_da,0.16069144010543823
t06_33_39,triple_top,3,200,congestion_price_rt,0.43241238594055176
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.40861761569976807
t06_33_39,triple_top,3,200,total_lmp_da,0.5403324365615845
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.4495069980621338
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5165798664093018
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4349822998046875
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.07875531911849976
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.22913146018981934
t07_11_20,triple_top,3,0,total_gen,0.9015328884124756
t07_11_20,triple_top,3,0,metered_load_mw,0.8968095779418945
t07_11_20,triple_top,3,0,total_losses,0.49978166818618774
t07_11_20,triple_top,3,0,congestion_price_da,0.13388592004776
t07_11_20,triple_top,3,0,congestion_price_rt,0.05485957860946655
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.31413745880126953
t07_11_20,triple_top,3,0,total_lmp_da,0.4755011796951294
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.08018159866333008
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08000987768173218
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.08061516284942627
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.2691264748573303
t07_11_20,triple_top,3,10,total_gen,0.9581025838851929
t07_11_20,triple_top,3,10,metered_load_mw,0.9692321419715881
t07_11_20,triple_top,3,10,total_losses,0.5343800187110901
t07_11_20,triple_top,3,10,congestion_price_da,0.14954864978790283
t07_11_20,triple_top,3,10,congestion_price_rt,0.08087939023971558
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.3660532236099243
t07_11_20,triple_top,3,10,total_lmp_da,0.5444791316986084
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.07828980684280396
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09062165021896362
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.11473530530929565
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.2670385241508484
t07_11_20,triple_top,3,50,total_gen,0.9636036157608032
t07_11_20,triple_top,3,50,metered_load_mw,0.9754797220230103
t07_11_20,triple_top,3,50,total_losses,0.6597942113876343
t07_11_20,triple_top,3,50,congestion_price_da,0.15178143978118896
t07_11_20,triple_top,3,50,congestion_price_rt,0.09697353839874268
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.4088549017906189
t07_11_20,triple_top,3,50,total_lmp_da,0.6253588795661926
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.09906405210494995
t07_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10820966958999634
t07_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,200,net_actual_interchange_mw,0.14377117156982422
t07_11_20,triple_top,3,200,gross_actual_interchange_mw,0.2726573348045349
t07_11_20,triple_top,3,200,total_gen,0.966704249382019
t07_11_20,triple_top,3,200,metered_load_mw,0.9791374206542969
t07_11_20,triple_top,3,200,total_losses,0.6826245188713074
t07_11_20,triple_top,3,200,congestion_price_da,0.15605157613754272
t07_11_20,triple_top,3,200,congestion_price_rt,0.10092955827713013
t07_11_20,triple_top,3,200,marginal_loss_price_da,0.4735024571418762
t07_11_20,triple_top,3,200,total_lmp_da,0.6435410976409912
t07_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.10770303010940552
t07_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1267169713973999
t07_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t07_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.08851224184036255
t07_15_30,triple_rand,3,0,total_gen,0.349259614944458
t07_15_30,triple_rand,3,0,metered_load_mw,0.38202208280563354
t07_15_30,triple_rand,3,0,total_losses,0.10969769954681396
t07_15_30,triple_rand,3,0,congestion_price_da,0.08762520551681519
t07_15_30,triple_rand,3,0,congestion_price_rt,0.12067365646362305
t07_15_30,triple_rand,3,0,marginal_loss_price_da,0.4088807702064514
t07_15_30,triple_rand,3,0,total_lmp_da,0.81438148021698
t07_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.042377352714538574
t07_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.034784018993377686
t07_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3388182520866394
t07_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.1198163628578186
t07_15_30,triple_rand,3,10,total_gen,0.3350999355316162
t07_15_30,triple_rand,3,10,metered_load_mw,0.37459397315979004
t07_15_30,triple_rand,3,10,total_losses,0.15885931253433228
t07_15_30,triple_rand,3,10,congestion_price_da,0.11560666561126709
t07_15_30,triple_rand,3,10,congestion_price_rt,0.1161428689956665
t07_15_30,triple_rand,3,10,marginal_loss_price_da,0.40908104181289673
t07_15_30,triple_rand,3,10,total_lmp_da,0.7730901837348938
t07_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0501636266708374
t07_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.03958708047866821
t07_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33267587423324585
t07_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.12830513715744019
t07_15_30,triple_rand,3,50,total_gen,0.35434049367904663
t07_15_30,triple_rand,3,50,metered_load_mw,0.3918914198875427
t07_15_30,triple_rand,3,50,total_losses,0.20307356119155884
t07_15_30,triple_rand,3,50,congestion_price_da,0.1134328842163086
t07_15_30,triple_rand,3,50,congestion_price_rt,0.12756454944610596
t07_15_30,triple_rand,3,50,marginal_loss_price_da,0.4763532876968384
t07_15_30,triple_rand,3,50,total_lmp_da,0.8251312971115112
t07_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.04512232542037964
t07_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04109323024749756
t07_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3792867660522461
t07_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.12619411945343018
t07_15_30,triple_rand,3,200,total_gen,0.37564951181411743
t07_15_30,triple_rand,3,200,metered_load_mw,0.41040730476379395
t07_15_30,triple_rand,3,200,total_losses,0.2555258870124817
t07_15_30,triple_rand,3,200,congestion_price_da,0.11125731468200684
t07_15_30,triple_rand,3,200,congestion_price_rt,0.12894856929779053
t07_15_30,triple_rand,3,200,marginal_loss_price_da,0.47707587480545044
t07_15_30,triple_rand,3,200,total_lmp_da,0.8282182216644287
t07_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04493069648742676
t07_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.04217815399169922
t07_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38658851385116577
t07_29_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,0,gross_actual_interchange_mw,0.5755181908607483
t07_29_43,triple_top,3,0,total_gen,0.251751184463501
t07_29_43,triple_top,3,0,metered_load_mw,0.23826944828033447
t07_29_43,triple_top,3,0,total_losses,0.1976604461669922
t07_29_43,triple_top,3,0,congestion_price_da,0.13072717189788818
t07_29_43,triple_top,3,0,congestion_price_rt,0.03984475135803223
t07_29_43,triple_top,3,0,marginal_loss_price_da,0.3084598183631897
t07_29_43,triple_top,3,0,total_lmp_da,0.6453390121459961
t07_29_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.07353371381759644
t07_29_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0846979022026062
t07_29_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2703631520271301
t07_29_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,10,gross_actual_interchange_mw,0.6352800130844116
t07_29_43,triple_top,3,10,total_gen,0.27879583835601807
t07_29_43,triple_top,3,10,metered_load_mw,0.2741541266441345
t07_29_43,triple_top,3,10,total_losses,0.22622650861740112
t07_29_43,triple_top,3,10,congestion_price_da,0.07599520683288574
t07_29_43,triple_top,3,10,congestion_price_rt,0.06931078433990479
t07_29_43,triple_top,3,10,marginal_loss_price_da,0.16504216194152832
t07_29_43,triple_top,3,10,total_lmp_da,0.6286814212799072
t07_29_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.07814657688140869
t07_29_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08743977546691895
t07_29_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.293523371219635
t07_29_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,50,gross_actual_interchange_mw,0.6361968517303467
t07_29_43,triple_top,3,50,total_gen,0.309608519077301
t07_29_43,triple_top,3,50,metered_load_mw,0.3048049211502075
t07_29_43,triple_top,3,50,total_losses,0.2270601987838745
t07_29_43,triple_top,3,50,congestion_price_da,0.11386442184448242
t07_29_43,triple_top,3,50,congestion_price_rt,0.07005077600479126
t07_29_43,triple_top,3,50,marginal_loss_price_da,0.3162837624549866
t07_29_43,triple_top,3,50,total_lmp_da,0.6507993340492249
t07_29_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.08330267667770386
t07_29_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08776712417602539
t07_29_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.29780441522598267
t07_29_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,200,gross_actual_interchange_mw,0.6364330053329468
