sid,group,size,K,conf,est
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.3556864261627197
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.21983414888381958
t01_11_40,triple_top,3,50,total_gen,0.9713377952575684
t01_11_40,triple_top,3,50,metered_load_mw,0.954291582107544
t01_11_40,triple_top,3,50,total_losses,0.6727560758590698
t01_11_40,triple_top,3,50,congestion_price_da,0.1939253807067871
t01_11_40,triple_top,3,50,congestion_price_rt,0.4326487183570862
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.5475982427597046
t01_11_40,triple_top,3,50,total_lmp_da,0.6592912673950195
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.17297136783599854
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14946138858795166
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41260844469070435
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.4047010540962219
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.23128831386566162
t01_11_40,triple_top,3,200,total_gen,0.9724544882774353
t01_11_40,triple_top,3,200,metered_load_mw,0.9631414413452148
t01_11_40,triple_top,3,200,total_losses,0.6866650581359863
t01_11_40,triple_top,3,200,congestion_price_da,0.19375336170196533
t01_11_40,triple_top,3,200,congestion_price_rt,0.39284592866897583
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.58536297082901
t01_11_40,triple_top,3,200,total_lmp_da,0.695868194103241
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.19708669185638428
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17194890975952148
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.46231335401535034
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.13050389289855957
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.26959770917892456
t01_17_19,triple_top,3,0,total_gen,0.9629412293434143
t01_17_19,triple_top,3,0,metered_load_mw,0.9742510318756104
t01_17_19,triple_top,3,0,total_losses,0.5806868076324463
t01_17_19,triple_top,3,0,congestion_price_da,0.0906476378440857
t01_17_19,triple_top,3,0,congestion_price_rt,0.09622764587402344
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.18957310914993286
t01_17_19,triple_top,3,0,total_lmp_da,0.42151278257369995
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.10745006799697876
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11269009113311768
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.2208898663520813
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.2834177017211914
t01_17_19,triple_top,3,10,total_gen,0.9707830548286438
t01_17_19,triple_top,3,10,metered_load_mw,0.9786040782928467
t01_17_19,triple_top,3,10,total_losses,0.541906476020813
t01_17_19,triple_top,3,10,congestion_price_da,0.16429013013839722
t01_17_19,triple_top,3,10,congestion_price_rt,0.08799612522125244
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.3826221227645874
t01_17_19,triple_top,3,10,total_lmp_da,0.5332618951797485
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.12216126918792725
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10580277442932129
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.283505380153656
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.2896832227706909
t01_17_19,triple_top,3,50,total_gen,0.973190188407898
t01_17_19,triple_top,3,50,metered_load_mw,0.984146237373352
t01_17_19,triple_top,3,50,total_losses,0.6598776578903198
t01_17_19,triple_top,3,50,congestion_price_da,0.20845258235931396
t01_17_19,triple_top,3,50,congestion_price_rt,0.1238325834274292
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.49671924114227295
t01_17_19,triple_top,3,50,total_lmp_da,0.6318467855453491
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.15118229389190674
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16410398483276367
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.3087921738624573
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.2915204167366028
t01_17_19,triple_top,3,200,total_gen,0.9717543125152588
t01_17_19,triple_top,3,200,metered_load_mw,0.9805546402931213
t01_17_19,triple_top,3,200,total_losses,0.6483523845672607
t01_17_19,triple_top,3,200,congestion_price_da,0.21553027629852295
t01_17_19,triple_top,3,200,congestion_price_rt,0.13258308172225952
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.5813977718353271
t01_17_19,triple_top,3,200,total_lmp_da,0.6752896308898926
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.15403592586517334
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17721796035766602
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.12229835987091064
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.2675352692604065
t01_17_20,triple_top,3,0,total_gen,0.9606889486312866
t01_17_20,triple_top,3,0,metered_load_mw,0.967531144618988
t01_17_20,triple_top,3,0,total_losses,0.5679694414138794
t01_17_20,triple_top,3,0,congestion_price_da,0.08069920539855957
t01_17_20,triple_top,3,0,congestion_price_rt,0.09319931268692017
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.15483617782592773
t01_17_20,triple_top,3,0,total_lmp_da,0.41732388734817505
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.1064445972442627
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11371022462844849
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.2058151364326477
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.27900272607803345
t01_17_20,triple_top,3,10,total_gen,0.963261604309082
t01_17_20,triple_top,3,10,metered_load_mw,0.9727139472961426
t01_17_20,triple_top,3,10,total_losses,0.5243302583694458
t01_17_20,triple_top,3,10,congestion_price_da,0.15682119131088257
t01_17_20,triple_top,3,10,congestion_price_rt,0.08166277408599854
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.375221848487854
t01_17_20,triple_top,3,10,total_lmp_da,0.5390948057174683
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.118541419506073
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10488098859786987
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.2706999182701111
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.2807301878929138
t01_17_20,triple_top,3,50,total_gen,0.9669284820556641
t01_17_20,triple_top,3,50,metered_load_mw,0.9733759164810181
t01_17_20,triple_top,3,50,total_losses,0.6271904706954956
t01_17_20,triple_top,3,50,congestion_price_da,0.19594961404800415
t01_17_20,triple_top,3,50,congestion_price_rt,0.12201178073883057
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.4847286343574524
t01_17_20,triple_top,3,50,total_lmp_da,0.6424576044082642
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.15459221601486206
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15875846147537231
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.3087088465690613
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2846781611442566
t01_17_20,triple_top,3,200,total_gen,0.9721120595932007
t01_17_20,triple_top,3,200,metered_load_mw,0.9768484234809875
t01_17_20,triple_top,3,200,total_losses,0.659770131111145
t01_17_20,triple_top,3,200,congestion_price_da,0.20728355646133423
t01_17_20,triple_top,3,200,congestion_price_rt,0.13275057077407837
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.5589906573295593
t01_17_20,triple_top,3,200,total_lmp_da,0.6750153303146362
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.16315746307373047
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17421776056289673
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.311029314994812
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.19592320919036865
t01_19_40,triple_top,3,0,total_gen,0.9586268067359924
t01_19_40,triple_top,3,0,metered_load_mw,0.9671630263328552
t01_19_40,triple_top,3,0,total_losses,0.5654921531677246
t01_19_40,triple_top,3,0,congestion_price_da,0.17410027980804443
t01_19_40,triple_top,3,0,congestion_price_rt,0.4326104521751404
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.5161361694335938
t01_19_40,triple_top,3,0,total_lmp_da,0.5695148706436157
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.1453816294670105
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1252228021621704
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39311957359313965
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.25112855434417725
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.16920965909957886
t01_19_40,triple_top,3,10,total_gen,0.9631019234657288
t01_19_40,triple_top,3,10,metered_load_mw,0.9790031909942627
t01_19_40,triple_top,3,10,total_losses,0.5873067378997803
t01_19_40,triple_top,3,10,congestion_price_da,0.16304928064346313
t01_19_40,triple_top,3,10,congestion_price_rt,0.34688514471054077
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.5109454393386841
t01_19_40,triple_top,3,10,total_lmp_da,0.6306633949279785
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.15456408262252808
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1181301474571228
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.38293367624282837
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.3504054546356201
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.2166283130645752
t01_19_40,triple_top,3,50,total_gen,0.966113805770874
t01_19_40,triple_top,3,50,metered_load_mw,0.9750661253929138
t01_19_40,triple_top,3,50,total_losses,0.6480164527893066
t01_19_40,triple_top,3,50,congestion_price_da,0.19591540098190308
t01_19_40,triple_top,3,50,congestion_price_rt,0.44120919704437256
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5656750202178955
t01_19_40,triple_top,3,50,total_lmp_da,0.67452472448349
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.17190825939178467
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1535983681678772
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.39937806129455566
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.3831101655960083
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.23554563522338867
t01_19_40,triple_top,3,200,total_gen,0.9689308404922485
t01_19_40,triple_top,3,200,metered_load_mw,0.974783182144165
t01_19_40,triple_top,3,200,total_losses,0.6687686443328857
t01_19_40,triple_top,3,200,congestion_price_da,0.20721274614334106
t01_19_40,triple_top,3,200,congestion_price_rt,0.43633389472961426
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.5977989435195923
t01_19_40,triple_top,3,200,total_lmp_da,0.708897590637207
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.17703694105148315
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18334883451461792
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4468601942062378
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.11318248510360718
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.14257580041885376
t01_21_35,triple_rand,3,0,total_gen,0.858260452747345
t01_21_35,triple_rand,3,0,metered_load_mw,0.8310149908065796
t01_21_35,triple_rand,3,0,total_losses,0.18312788009643555
t01_21_35,triple_rand,3,0,congestion_price_da,0.10242575407028198
t01_21_35,triple_rand,3,0,congestion_price_rt,0.1105089783668518
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.3099960684776306
t01_21_35,triple_rand,3,0,total_lmp_da,0.47979146242141724
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1084778904914856
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08500587940216064
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.18169772624969482
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.16751742362976074
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.13623225688934326
t01_21_35,triple_rand,3,10,total_gen,0.8765161633491516
t01_21_35,triple_rand,3,10,metered_load_mw,0.8469123840332031
t01_21_35,triple_rand,3,10,total_losses,0.2364637851715088
t01_21_35,triple_rand,3,10,congestion_price_da,0.13056421279907227
t01_21_35,triple_rand,3,10,congestion_price_rt,0.1847556233406067
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.3399916887283325
t01_21_35,triple_rand,3,10,total_lmp_da,0.5074865221977234
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1283128261566162
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07570385932922363
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31397682428359985
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.20630991458892822
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.15963834524154663
t01_21_35,triple_rand,3,50,total_gen,0.8606256246566772
t01_21_35,triple_rand,3,50,metered_load_mw,0.8307894468307495
t01_21_35,triple_rand,3,50,total_losses,0.25687962770462036
t01_21_35,triple_rand,3,50,congestion_price_da,0.13908207416534424
t01_21_35,triple_rand,3,50,congestion_price_rt,0.2071380615234375
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.3538571000099182
t01_21_35,triple_rand,3,50,total_lmp_da,0.5136032104492188
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16067802906036377
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11715817451477051
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34921979904174805
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.23888057470321655
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.18602484464645386
t01_21_35,triple_rand,3,200,total_gen,0.8770043253898621
t01_21_35,triple_rand,3,200,metered_load_mw,0.8479623198509216
t01_21_35,triple_rand,3,200,total_losses,0.31236857175827026
t01_21_35,triple_rand,3,200,congestion_price_da,0.15252041816711426
t01_21_35,triple_rand,3,200,congestion_price_rt,0.21252799034118652
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.36028993129730225
t01_21_35,triple_rand,3,200,total_lmp_da,0.545220673084259
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16546911001205444
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13497376441955566
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.37889164686203003
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.07859033346176147
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.11298370361328125
t01_25_30,triple_rand,3,0,total_gen,0.8423342704772949
t01_25_30,triple_rand,3,0,metered_load_mw,0.8128669857978821
t01_25_30,triple_rand,3,0,total_losses,0.2339179515838623
t01_25_30,triple_rand,3,0,congestion_price_da,0.11231762170791626
t01_25_30,triple_rand,3,0,congestion_price_rt,0.06428760290145874
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.14670521020889282
t01_25_30,triple_rand,3,0,total_lmp_da,0.5710957050323486
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.18484431505203247
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12662845849990845
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.42246097326278687
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.17031824588775635
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.13935506343841553
t01_25_30,triple_rand,3,10,total_gen,0.8568893671035767
t01_25_30,triple_rand,3,10,metered_load_mw,0.8315995335578918
t01_25_30,triple_rand,3,10,total_losses,0.2509306073188782
t01_25_30,triple_rand,3,10,congestion_price_da,0.14220279455184937
t01_25_30,triple_rand,3,10,congestion_price_rt,0.07516753673553467
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.4248510003089905
t01_25_30,triple_rand,3,10,total_lmp_da,0.7483006715774536
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.2029339075088501
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07949525117874146
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4358590841293335
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.2129887342453003
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.15861064195632935
t01_25_30,triple_rand,3,50,total_gen,0.8713551759719849
t01_25_30,triple_rand,3,50,metered_load_mw,0.8421107530593872
t01_25_30,triple_rand,3,50,total_losses,0.26203620433807373
t01_25_30,triple_rand,3,50,congestion_price_da,0.1455012559890747
t01_25_30,triple_rand,3,50,congestion_price_rt,0.09383243322372437
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.44626903533935547
t01_25_30,triple_rand,3,50,total_lmp_da,0.7688519954681396
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.21957582235336304
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13297003507614136
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4700450301170349
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.21701210737228394
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.16291004419326782
t01_25_30,triple_rand,3,200,total_gen,0.8680375814437866
t01_25_30,triple_rand,3,200,metered_load_mw,0.8390791416168213
t01_25_30,triple_rand,3,200,total_losses,0.25749558210372925
t01_25_30,triple_rand,3,200,congestion_price_da,0.138300359249115
t01_25_30,triple_rand,3,200,congestion_price_rt,0.09201610088348389
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.4508317708969116
t01_25_30,triple_rand,3,200,total_lmp_da,0.7640339136123657
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22109735012054443
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1346571445465088
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.47280120849609375
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.3265026807785034
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.10636669397354126
t01_29_33,triple_top,3,0,total_gen,0.860374927520752
t01_29_33,triple_top,3,0,metered_load_mw,0.8363730311393738
t01_29_33,triple_top,3,0,total_losses,0.22559821605682373
t01_29_33,triple_top,3,0,congestion_price_da,0.14980685710906982
t01_29_33,triple_top,3,0,congestion_price_rt,0.1037757396697998
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.10811734199523926
t01_29_33,triple_top,3,0,total_lmp_da,0.6030662059783936
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5514888763427734
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5774832963943481
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5373779535293579
