sid,group,size,K,conf,est
t21_37_42,triple_rand,3,0,total_losses,0.0
t21_37_42,triple_rand,3,0,congestion_price_da,0.0
t21_37_42,triple_rand,3,0,congestion_price_rt,0.14346081018447876
t21_37_42,triple_rand,3,0,marginal_loss_price_da,0.09719336032867432
t21_37_42,triple_rand,3,0,total_lmp_da,0.14566385746002197
t21_37_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6027852296829224
t21_37_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3177751302719116
t21_37_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.17711347341537476
t21_37_42,triple_rand,3,10,net_actual_interchange_mw,0.22991341352462769
t21_37_42,triple_rand,3,10,gross_actual_interchange_mw,0.21255546808242798
t21_37_42,triple_rand,3,10,total_gen,0.0595514178276062
t21_37_42,triple_rand,3,10,metered_load_mw,0.09278780221939087
t21_37_42,triple_rand,3,10,total_losses,0.0
t21_37_42,triple_rand,3,10,congestion_price_da,0.0
t21_37_42,triple_rand,3,10,congestion_price_rt,0.12677818536758423
t21_37_42,triple_rand,3,10,marginal_loss_price_da,0.13957369327545166
t21_37_42,triple_rand,3,10,total_lmp_da,0.23204946517944336
t21_37_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.601894736289978
t21_37_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.30352145433425903
t21_37_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1738176941871643
t21_37_42,triple_rand,3,50,net_actual_interchange_mw,0.2220439910888672
t21_37_42,triple_rand,3,50,gross_actual_interchange_mw,0.22284716367721558
t21_37_42,triple_rand,3,50,total_gen,0.08740824460983276
t21_37_42,triple_rand,3,50,metered_load_mw,0.1076851487159729
t21_37_42,triple_rand,3,50,total_losses,0.0
t21_37_42,triple_rand,3,50,congestion_price_da,0.0
t21_37_42,triple_rand,3,50,congestion_price_rt,0.16058754920959473
t21_37_42,triple_rand,3,50,marginal_loss_price_da,0.11465591192245483
t21_37_42,triple_rand,3,50,total_lmp_da,0.2079176902770996
t21_37_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6202942132949829
t21_37_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.3376120328903198
t21_37_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24126183986663818
t21_37_42,triple_rand,3,200,net_actual_interchange_mw,0.22727882862091064
t21_37_42,triple_rand,3,200,gross_actual_interchange_mw,0.22812753915786743
t21_37_42,triple_rand,3,200,total_gen,0.09504610300064087
t21_37_42,triple_rand,3,200,metered_load_mw,0.11337405443191528
t21_37_42,triple_rand,3,200,total_losses,0.0
t21_37_42,triple_rand,3,200,congestion_price_da,0.0
t21_37_42,triple_rand,3,200,congestion_price_rt,0.15666735172271729
t21_37_42,triple_rand,3,200,marginal_loss_price_da,0.13554811477661133
t21_37_42,triple_rand,3,200,total_lmp_da,0.2516275644302368
t21_37_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6252373456954956
t21_37_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3417314887046814
t21_37_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31508857011795044
t22_26_34,triple_rand,3,0,net_actual_interchange_mw,0.06694173812866211
t22_26_34,triple_rand,3,0,gross_actual_interchange_mw,0.09770125150680542
t22_26_34,triple_rand,3,0,total_gen,0.0
t22_26_34,triple_rand,3,0,metered_load_mw,0.0
t22_26_34,triple_rand,3,0,total_losses,0.0
t22_26_34,triple_rand,3,0,congestion_price_da,0.0
t22_26_34,triple_rand,3,0,congestion_price_rt,0.0
t22_26_34,triple_rand,3,0,marginal_loss_price_da,0.0
t22_26_34,triple_rand,3,0,total_lmp_da,0.02117335796356201
t22_26_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t22_26_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t22_26_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10345947742462158
t22_26_34,triple_rand,3,10,net_actual_interchange_mw,0.06899446249008179
t22_26_34,triple_rand,3,10,gross_actual_interchange_mw,0.09925895929336548
t22_26_34,triple_rand,3,10,total_gen,0.0
t22_26_34,triple_rand,3,10,metered_load_mw,0.0
t22_26_34,triple_rand,3,10,total_losses,0.0
t22_26_34,triple_rand,3,10,congestion_price_da,0.0
t22_26_34,triple_rand,3,10,congestion_price_rt,0.0
t22_26_34,triple_rand,3,10,marginal_loss_price_da,0.0
t22_26_34,triple_rand,3,10,total_lmp_da,0.054841578006744385
t22_26_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t22_26_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t22_26_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.08953911066055298
t22_26_34,triple_rand,3,50,net_actual_interchange_mw,0.08774375915527344
t22_26_34,triple_rand,3,50,gross_actual_interchange_mw,0.11681532859802246
t22_26_34,triple_rand,3,50,total_gen,0.0
t22_26_34,triple_rand,3,50,metered_load_mw,0.0
t22_26_34,triple_rand,3,50,total_losses,0.0
t22_26_34,triple_rand,3,50,congestion_price_da,0.0
t22_26_34,triple_rand,3,50,congestion_price_rt,0.0
t22_26_34,triple_rand,3,50,marginal_loss_price_da,0.0
t22_26_34,triple_rand,3,50,total_lmp_da,0.05744469165802002
t22_26_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t22_26_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t22_26_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.11364519596099854
t22_26_34,triple_rand,3,200,net_actual_interchange_mw,0.09092903137207031
t22_26_34,triple_rand,3,200,gross_actual_interchange_mw,0.11368471384048462
t22_26_34,triple_rand,3,200,total_gen,0.0
t22_26_34,triple_rand,3,200,metered_load_mw,0.0
t22_26_34,triple_rand,3,200,total_losses,0.0
t22_26_34,triple_rand,3,200,congestion_price_da,0.0
t22_26_34,triple_rand,3,200,congestion_price_rt,0.0
t22_26_34,triple_rand,3,200,marginal_loss_price_da,0.0
t22_26_34,triple_rand,3,200,total_lmp_da,0.06377565860748291
t22_26_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t22_26_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t22_26_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.11211729049682617
t23_34_40,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_34_40,triple_rand,3,0,gross_actual_interchange_mw,0.13327622413635254
t23_34_40,triple_rand,3,0,total_gen,0.20660829544067383
t23_34_40,triple_rand,3,0,metered_load_mw,0.2678937315940857
t23_34_40,triple_rand,3,0,total_losses,0.22335845232009888
t23_34_40,triple_rand,3,0,congestion_price_da,0.0
t23_34_40,triple_rand,3,0,congestion_price_rt,0.25409871339797974
t23_34_40,triple_rand,3,0,marginal_loss_price_da,0.2976186275482178
t23_34_40,triple_rand,3,0,total_lmp_da,0.4464205503463745
t23_34_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t23_34_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.06575673818588257
t23_34_40,triple_rand,3,10,net_actual_interchange_mw,0.03619009256362915
t23_34_40,triple_rand,3,10,gross_actual_interchange_mw,0.13505512475967407
t23_34_40,triple_rand,3,10,total_gen,0.33107638359069824
t23_34_40,triple_rand,3,10,metered_load_mw,0.3991210460662842
t23_34_40,triple_rand,3,10,total_losses,0.2921437621116638
t23_34_40,triple_rand,3,10,congestion_price_da,0.07766544818878174
t23_34_40,triple_rand,3,10,congestion_price_rt,0.3989396095275879
t23_34_40,triple_rand,3,10,marginal_loss_price_da,0.3720528483390808
t23_34_40,triple_rand,3,10,total_lmp_da,0.5325794816017151
t23_34_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t23_34_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.12184005975723267
t23_34_40,triple_rand,3,50,net_actual_interchange_mw,0.07076609134674072
t23_34_40,triple_rand,3,50,gross_actual_interchange_mw,0.12952029705047607
t23_34_40,triple_rand,3,50,total_gen,0.3293653726577759
t23_34_40,triple_rand,3,50,metered_load_mw,0.38889676332473755
t23_34_40,triple_rand,3,50,total_losses,0.29633504152297974
t23_34_40,triple_rand,3,50,congestion_price_da,0.09391319751739502
t23_34_40,triple_rand,3,50,congestion_price_rt,0.3881676197052002
t23_34_40,triple_rand,3,50,marginal_loss_price_da,0.3940582275390625
t23_34_40,triple_rand,3,50,total_lmp_da,0.5469580292701721
t23_34_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t23_34_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.1446700096130371
t23_34_40,triple_rand,3,200,net_actual_interchange_mw,0.07929176092147827
t23_34_40,triple_rand,3,200,gross_actual_interchange_mw,0.14903783798217773
t23_34_40,triple_rand,3,200,total_gen,0.36813849210739136
t23_34_40,triple_rand,3,200,metered_load_mw,0.4283139705657959
t23_34_40,triple_rand,3,200,total_losses,0.309076726436615
t23_34_40,triple_rand,3,200,congestion_price_da,0.08558839559555054
t23_34_40,triple_rand,3,200,congestion_price_rt,0.3805698752403259
t23_34_40,triple_rand,3,200,marginal_loss_price_da,0.3577626943588257
t23_34_40,triple_rand,3,200,total_lmp_da,0.5243791341781616
t23_34_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t23_34_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.15054529905319214
t23_36_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_36_37,triple_rand,3,0,gross_actual_interchange_mw,0.0
t23_36_37,triple_rand,3,0,total_gen,0.0
t23_36_37,triple_rand,3,0,metered_load_mw,0.0
t23_36_37,triple_rand,3,0,total_losses,0.0
t23_36_37,triple_rand,3,0,congestion_price_da,0.0
t23_36_37,triple_rand,3,0,congestion_price_rt,0.0
t23_36_37,triple_rand,3,0,marginal_loss_price_da,0.0
t23_36_37,triple_rand,3,0,total_lmp_da,0.0
t23_36_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5746594667434692
t23_36_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3177751302719116
t23_36_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.13102620840072632
t23_36_37,triple_rand,3,10,net_actual_interchange_mw,0.0
t23_36_37,triple_rand,3,10,gross_actual_interchange_mw,0.0
t23_36_37,triple_rand,3,10,total_gen,0.0
t23_36_37,triple_rand,3,10,metered_load_mw,0.0
t23_36_37,triple_rand,3,10,total_losses,0.0
t23_36_37,triple_rand,3,10,congestion_price_da,0.0
t23_36_37,triple_rand,3,10,congestion_price_rt,0.0
t23_36_37,triple_rand,3,10,marginal_loss_price_da,0.04060649871826172
t23_36_37,triple_rand,3,10,total_lmp_da,0.06525582075119019
t23_36_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5929633378982544
t23_36_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.30460047721862793
t23_36_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1189085841178894
t23_36_37,triple_rand,3,50,net_actual_interchange_mw,0.0
t23_36_37,triple_rand,3,50,gross_actual_interchange_mw,0.0
t23_36_37,triple_rand,3,50,total_gen,0.0
t23_36_37,triple_rand,3,50,metered_load_mw,0.0
t23_36_37,triple_rand,3,50,total_losses,0.0
t23_36_37,triple_rand,3,50,congestion_price_da,0.0
t23_36_37,triple_rand,3,50,congestion_price_rt,0.0
t23_36_37,triple_rand,3,50,marginal_loss_price_da,0.024844110012054443
t23_36_37,triple_rand,3,50,total_lmp_da,0.0610160231590271
t23_36_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6112734079360962
t23_36_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.341297447681427
t23_36_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22997182607650757
t23_36_37,triple_rand,3,200,net_actual_interchange_mw,0.0
t23_36_37,triple_rand,3,200,gross_actual_interchange_mw,2.384185791015625e-07
t23_36_37,triple_rand,3,200,total_gen,0.0
t23_36_37,triple_rand,3,200,metered_load_mw,0.0
t23_36_37,triple_rand,3,200,total_losses,0.0
t23_36_37,triple_rand,3,200,congestion_price_da,0.0
t23_36_37,triple_rand,3,200,congestion_price_rt,0.0
t23_36_37,triple_rand,3,200,marginal_loss_price_da,0.04446226358413696
t23_36_37,triple_rand,3,200,total_lmp_da,0.14466363191604614
t23_36_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6135790348052979
t23_36_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.34293991327285767
t23_36_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2735559344291687
t24_25_26,triple_rand,3,0,net_actual_interchange_mw,0.038775622844696045
t24_25_26,triple_rand,3,0,gross_actual_interchange_mw,0.11126571893692017
t24_25_26,triple_rand,3,0,total_gen,0.0
t24_25_26,triple_rand,3,0,metered_load_mw,0.0
t24_25_26,triple_rand,3,0,total_losses,0.0
t24_25_26,triple_rand,3,0,congestion_price_da,0.0
t24_25_26,triple_rand,3,0,congestion_price_rt,0.0
t24_25_26,triple_rand,3,0,marginal_loss_price_da,0.0
t24_25_26,triple_rand,3,0,total_lmp_da,0.0
t24_25_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t24_25_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t24_25_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.02372145652770996
t24_25_26,triple_rand,3,10,net_actual_interchange_mw,0.14060747623443604
t24_25_26,triple_rand,3,10,gross_actual_interchange_mw,0.12070232629776001
t24_25_26,triple_rand,3,10,total_gen,0.0
t24_25_26,triple_rand,3,10,metered_load_mw,0.0
t24_25_26,triple_rand,3,10,total_losses,0.0
t24_25_26,triple_rand,3,10,congestion_price_da,0.0
t24_25_26,triple_rand,3,10,congestion_price_rt,0.0
t24_25_26,triple_rand,3,10,marginal_loss_price_da,0.0
t24_25_26,triple_rand,3,10,total_lmp_da,0.10279673337936401
t24_25_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.029983699321746826
t24_25_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t24_25_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10872447490692139
t24_25_26,triple_rand,3,50,net_actual_interchange_mw,0.20107561349868774
t24_25_26,triple_rand,3,50,gross_actual_interchange_mw,0.1284177303314209
t24_25_26,triple_rand,3,50,total_gen,0.0
t24_25_26,triple_rand,3,50,metered_load_mw,0.0
t24_25_26,triple_rand,3,50,total_losses,0.0
t24_25_26,triple_rand,3,50,congestion_price_da,0.0
t24_25_26,triple_rand,3,50,congestion_price_rt,0.0
t24_25_26,triple_rand,3,50,marginal_loss_price_da,0.0
t24_25_26,triple_rand,3,50,total_lmp_da,0.12761038541793823
t24_25_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06129276752471924
t24_25_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t24_25_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.1653558611869812
t24_25_26,triple_rand,3,200,net_actual_interchange_mw,0.2408134937286377
t24_25_26,triple_rand,3,200,gross_actual_interchange_mw,0.13069576025009155
t24_25_26,triple_rand,3,200,total_gen,0.0
t24_25_26,triple_rand,3,200,metered_load_mw,0.0
t24_25_26,triple_rand,3,200,total_losses,0.0
t24_25_26,triple_rand,3,200,congestion_price_da,0.0
t24_25_26,triple_rand,3,200,congestion_price_rt,0.0
t24_25_26,triple_rand,3,200,marginal_loss_price_da,0.0
t24_25_26,triple_rand,3,200,total_lmp_da,0.1703212857246399
t24_25_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1280590295791626
t24_25_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t24_25_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.20399737358093262
t25_30_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,0,gross_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,0,total_gen,0.005133271217346191
t25_30_37,triple_rand,3,0,metered_load_mw,0.01741558313369751
t25_30_37,triple_rand,3,0,total_losses,0.0
t25_30_37,triple_rand,3,0,congestion_price_da,0.0
t25_30_37,triple_rand,3,0,congestion_price_rt,0.0
t25_30_37,triple_rand,3,0,marginal_loss_price_da,0.37333428859710693
t25_30_37,triple_rand,3,0,total_lmp_da,0.6772396564483643
t25_30_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.598006010055542
t25_30_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3252660632133484
t25_30_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3818666338920593
t25_30_37,triple_rand,3,10,net_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,10,gross_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,10,total_gen,0.14761972427368164
t25_30_37,triple_rand,3,10,metered_load_mw,0.15326672792434692
t25_30_37,triple_rand,3,10,total_losses,0.0
t25_30_37,triple_rand,3,10,congestion_price_da,0.06837260723114014
t25_30_37,triple_rand,3,10,congestion_price_rt,0.0
t25_30_37,triple_rand,3,10,marginal_loss_price_da,0.4216470718383789
t25_30_37,triple_rand,3,10,total_lmp_da,0.7103062868118286
t25_30_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5892193913459778
t25_30_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.30423790216445923
t25_30_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33640056848526
t25_30_37,triple_rand,3,50,net_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,50,gross_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,50,total_gen,0.2436847686767578
t25_30_37,triple_rand,3,50,metered_load_mw,0.2561213970184326
t25_30_37,triple_rand,3,50,total_losses,0.0
t25_30_37,triple_rand,3,50,congestion_price_da,0.08680081367492676
t25_30_37,triple_rand,3,50,congestion_price_rt,0.0
t25_30_37,triple_rand,3,50,marginal_loss_price_da,0.4454987645149231
t25_30_37,triple_rand,3,50,total_lmp_da,0.7085742950439453
t25_30_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6152212619781494
t25_30_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.3477395176887512
t25_30_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41666579246520996
t25_30_37,triple_rand,3,200,net_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,200,gross_actual_interchange_mw,2.384185791015625e-07
t25_30_37,triple_rand,3,200,total_gen,0.3640923500061035
t25_30_37,triple_rand,3,200,metered_load_mw,0.35686713457107544
t25_30_37,triple_rand,3,200,total_losses,0.0
t25_30_37,triple_rand,3,200,congestion_price_da,0.09976369142532349
t25_30_37,triple_rand,3,200,congestion_price_rt,0.0
t25_30_37,triple_rand,3,200,marginal_loss_price_da,0.4456512928009033
t25_30_37,triple_rand,3,200,total_lmp_da,0.719846785068512
t25_30_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6331675052642822
t25_30_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3581317067146301
t25_30_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4551340341567993
t25_33_42,triple_rand,3,0,net_actual_interchange_mw,0.4185274839401245
t25_33_42,triple_rand,3,0,gross_actual_interchange_mw,0.2063038945198059
t25_33_42,triple_rand,3,0,total_gen,0.1401073932647705
t25_33_42,triple_rand,3,0,metered_load_mw,0.09750521183013916
t25_33_42,triple_rand,3,0,total_losses,0.09774523973464966
t25_33_42,triple_rand,3,0,congestion_price_da,0.017286300659179688
t25_33_42,triple_rand,3,0,congestion_price_rt,0.0
t25_33_42,triple_rand,3,0,marginal_loss_price_da,0.0
t25_33_42,triple_rand,3,0,total_lmp_da,0.0
t25_33_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.45094871520996094
t25_33_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.527711808681488
t25_33_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.06711679697036743
t25_33_42,triple_rand,3,10,net_actual_interchange_mw,0.465756893157959
t25_33_42,triple_rand,3,10,gross_actual_interchange_mw,0.21962279081344604
t25_33_42,triple_rand,3,10,total_gen,0.17197805643081665
t25_33_42,triple_rand,3,10,metered_load_mw,0.1161455512046814
t25_33_42,triple_rand,3,10,total_losses,0.17414510250091553
t25_33_42,triple_rand,3,10,congestion_price_da,0.05215209722518921
