sid,group,size,K,conf,est
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36866724491119385
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,total_gen,0.49139243364334106
t02_15_30,triple_rand,3,200,metered_load_mw,0.520653247833252
t02_15_30,triple_rand,3,200,total_losses,0.13503462076187134
t02_15_30,triple_rand,3,200,congestion_price_da,0.12172263860702515
t02_15_30,triple_rand,3,200,congestion_price_rt,0.14255565404891968
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5267394781112671
t02_15_30,triple_rand,3,200,total_lmp_da,0.8363357782363892
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04592186212539673
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.05671572685241699
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4107557535171509
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.08108639717102051
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.05499267578125
t02_15_38,triple_rand,3,0,total_gen,0.44104933738708496
t02_15_38,triple_rand,3,0,metered_load_mw,0.48868435621261597
t02_15_38,triple_rand,3,0,total_losses,0.1895967721939087
t02_15_38,triple_rand,3,0,congestion_price_da,0.09116917848587036
t02_15_38,triple_rand,3,0,congestion_price_rt,0.16396844387054443
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.6466148495674133
t02_15_38,triple_rand,3,0,total_lmp_da,0.9491759538650513
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3551849126815796
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.10590767860412598
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.06851863861083984
t02_15_38,triple_rand,3,10,total_gen,0.447939932346344
t02_15_38,triple_rand,3,10,metered_load_mw,0.5033999681472778
t02_15_38,triple_rand,3,10,total_losses,0.19350671768188477
t02_15_38,triple_rand,3,10,congestion_price_da,0.10564953088760376
t02_15_38,triple_rand,3,10,congestion_price_rt,0.16452044248580933
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.6031877994537354
t02_15_38,triple_rand,3,10,total_lmp_da,0.9273221492767334
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3558628559112549
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.12636101245880127
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.0764802098274231
t02_15_38,triple_rand,3,50,total_gen,0.4737456440925598
t02_15_38,triple_rand,3,50,metered_load_mw,0.5301094651222229
t02_15_38,triple_rand,3,50,total_losses,0.2105712890625
t02_15_38,triple_rand,3,50,congestion_price_da,0.12738829851150513
t02_15_38,triple_rand,3,50,congestion_price_rt,0.18215662240982056
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6431519985198975
t02_15_38,triple_rand,3,50,total_lmp_da,0.9739241003990173
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3787239193916321
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.16639256477355957
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.08357512950897217
t02_15_38,triple_rand,3,200,total_gen,0.5315430760383606
t02_15_38,triple_rand,3,200,metered_load_mw,0.5803998708724976
t02_15_38,triple_rand,3,200,total_losses,0.30380040407180786
t02_15_38,triple_rand,3,200,congestion_price_da,0.15249919891357422
t02_15_38,triple_rand,3,200,congestion_price_rt,0.18591922521591187
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6794281005859375
t02_15_38,triple_rand,3,200,total_lmp_da,0.9673780202865601
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40599721670150757
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.14295828342437744
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.020583510398864746
t03_06_16,triple_rand,3,0,total_gen,0.6759313344955444
t03_06_16,triple_rand,3,0,metered_load_mw,0.6326283812522888
t03_06_16,triple_rand,3,0,total_losses,0.2532265782356262
t03_06_16,triple_rand,3,0,congestion_price_da,0.030509233474731445
t03_06_16,triple_rand,3,0,congestion_price_rt,0.12657827138900757
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.176569402217865
t03_06_16,triple_rand,3,0,total_lmp_da,0.25680142641067505
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.012627601623535156
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07119816541671753
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2526603937149048
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.16990059614181519
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.021597564220428467
t03_06_16,triple_rand,3,10,total_gen,0.8305478692054749
t03_06_16,triple_rand,3,10,metered_load_mw,0.7873102426528931
t03_06_16,triple_rand,3,10,total_losses,0.34182339906692505
t03_06_16,triple_rand,3,10,congestion_price_da,0.05110764503479004
t03_06_16,triple_rand,3,10,congestion_price_rt,0.12156373262405396
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.20815140008926392
t03_06_16,triple_rand,3,10,total_lmp_da,0.2811874747276306
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03406631946563721
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0916903018951416
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.26821672916412354
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.23766493797302246
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.030788004398345947
t03_06_16,triple_rand,3,50,total_gen,0.8970065712928772
t03_06_16,triple_rand,3,50,metered_load_mw,0.8776161074638367
t03_06_16,triple_rand,3,50,total_losses,0.38068830966949463
t03_06_16,triple_rand,3,50,congestion_price_da,0.07150870561599731
t03_06_16,triple_rand,3,50,congestion_price_rt,0.12609899044036865
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.2629215121269226
t03_06_16,triple_rand,3,50,total_lmp_da,0.35623258352279663
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.047051846981048584
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0942525863647461
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2797524929046631
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.3735222816467285
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.094565749168396
t03_06_16,triple_rand,3,200,total_gen,0.9073702692985535
t03_06_16,triple_rand,3,200,metered_load_mw,0.8906770944595337
t03_06_16,triple_rand,3,200,total_losses,0.38799965381622314
t03_06_16,triple_rand,3,200,congestion_price_da,0.13266855478286743
t03_06_16,triple_rand,3,200,congestion_price_rt,0.1503276824951172
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.36203980445861816
t03_06_16,triple_rand,3,200,total_lmp_da,0.48373812437057495
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07266408205032349
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10629814863204956
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4534788727760315
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.16175484657287598
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.020409762859344482
t03_13_18,triple_top,3,0,total_gen,0.23587894439697266
t03_13_18,triple_top,3,0,metered_load_mw,0.2544093728065491
t03_13_18,triple_top,3,0,total_losses,0.0
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.11564576625823975
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.0794869065284729
t03_13_18,triple_top,3,0,total_lmp_da,0.16184836626052856
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.01532357931137085
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.050153255462646484
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.22346878051757812
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.16929292678833008
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.026414990425109863
t03_13_18,triple_top,3,10,total_gen,0.28965866565704346
t03_13_18,triple_top,3,10,metered_load_mw,0.3111441731452942
t03_13_18,triple_top,3,10,total_losses,0.0
t03_13_18,triple_top,3,10,congestion_price_da,0.0
t03_13_18,triple_top,3,10,congestion_price_rt,0.11576908826828003
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.10969144105911255
t03_13_18,triple_top,3,10,total_lmp_da,0.1688181757926941
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.011018931865692139
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.046302199363708496
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2215227484703064
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.22183942794799805
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.03942525386810303
t03_13_18,triple_top,3,50,total_gen,0.39910852909088135
t03_13_18,triple_top,3,50,metered_load_mw,0.42112553119659424
t03_13_18,triple_top,3,50,total_losses,0.0
t03_13_18,triple_top,3,50,congestion_price_da,0.0
t03_13_18,triple_top,3,50,congestion_price_rt,0.12137329578399658
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.14118075370788574
t03_13_18,triple_top,3,50,total_lmp_da,0.2521170377731323
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.0574532151222229
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05774962902069092
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.25811177492141724
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.31877946853637695
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.09322583675384521
t03_13_18,triple_top,3,200,total_gen,0.8343145251274109
t03_13_18,triple_top,3,200,metered_load_mw,0.8176551461219788
t03_13_18,triple_top,3,200,total_losses,0.0
t03_13_18,triple_top,3,200,congestion_price_da,0.0
t03_13_18,triple_top,3,200,congestion_price_rt,0.1526656150817871
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.3153006434440613
t03_13_18,triple_top,3,200,total_lmp_da,0.509060263633728
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.16549724340438843
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.05911177396774292
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.42543405294418335
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.02169668674468994
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.02003324031829834
t03_16_36,triple_rand,3,0,total_gen,0.4882369041442871
t03_16_36,triple_rand,3,0,metered_load_mw,0.47017765045166016
t03_16_36,triple_rand,3,0,total_losses,0.11165827512741089
t03_16_36,triple_rand,3,0,congestion_price_da,0.04265516996383667
t03_16_36,triple_rand,3,0,congestion_price_rt,0.12616312503814697
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.1884927749633789
t03_16_36,triple_rand,3,0,total_lmp_da,0.2688085436820984
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07931888103485107
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.16253262758255005
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.03128361701965332
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.021711647510528564
t03_16_36,triple_rand,3,10,total_gen,0.533210277557373
t03_16_36,triple_rand,3,10,metered_load_mw,0.543724775314331
t03_16_36,triple_rand,3,10,total_losses,0.13558870553970337
t03_16_36,triple_rand,3,10,congestion_price_da,0.052712202072143555
t03_16_36,triple_rand,3,10,congestion_price_rt,0.12061542272567749
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.19710612297058105
t03_16_36,triple_rand,3,10,total_lmp_da,0.27076929807662964
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09522742033004761
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2042614221572876
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.05455809831619263
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.03237348794937134
t03_16_36,triple_rand,3,50,total_gen,0.5431547164916992
t03_16_36,triple_rand,3,50,metered_load_mw,0.5547560453414917
t03_16_36,triple_rand,3,50,total_losses,0.13681364059448242
t03_16_36,triple_rand,3,50,congestion_price_da,0.050001680850982666
t03_16_36,triple_rand,3,50,congestion_price_rt,0.12097609043121338
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.21357828378677368
t03_16_36,triple_rand,3,50,total_lmp_da,0.2936541438102722
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0968899130821228
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.20039838552474976
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.16477513313293457
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.04381692409515381
t03_16_36,triple_rand,3,200,total_gen,0.560467004776001
t03_16_36,triple_rand,3,200,metered_load_mw,0.573774516582489
t03_16_36,triple_rand,3,200,total_losses,0.13634681701660156
t03_16_36,triple_rand,3,200,congestion_price_da,0.051759183406829834
t03_16_36,triple_rand,3,200,congestion_price_rt,0.13414233922958374
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.2494947910308838
t03_16_36,triple_rand,3,200,total_lmp_da,0.32848525047302246
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0889509916305542
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.24182718992233276
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.20427840948104858
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.13712644577026367
t03_18_19,triple_rand,3,0,total_gen,0.9689220190048218
t03_18_19,triple_rand,3,0,metered_load_mw,0.9797616004943848
t03_18_19,triple_rand,3,0,total_losses,0.3820372223854065
t03_18_19,triple_rand,3,0,congestion_price_da,0.14388424158096313
t03_18_19,triple_rand,3,0,congestion_price_rt,0.13977545499801636
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.3835887908935547
t03_18_19,triple_rand,3,0,total_lmp_da,0.525580644607544
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07355916500091553
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08413755893707275
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.17345541715621948
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.18200385570526123
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.1451338529586792
t03_18_19,triple_rand,3,10,total_gen,0.9636380076408386
t03_18_19,triple_rand,3,10,metered_load_mw,0.973324716091156
t03_18_19,triple_rand,3,10,total_losses,0.41564083099365234
t03_18_19,triple_rand,3,10,congestion_price_da,0.1527252197265625
t03_18_19,triple_rand,3,10,congestion_price_rt,0.14117377996444702
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.3664330840110779
t03_18_19,triple_rand,3,10,total_lmp_da,0.5193603038787842
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06306838989257812
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0976477861404419
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2264118790626526
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.2480754852294922
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.17639178037643433
t03_18_19,triple_rand,3,50,total_gen,0.9701181650161743
t03_18_19,triple_rand,3,50,metered_load_mw,0.9840702414512634
t03_18_19,triple_rand,3,50,total_losses,0.41398030519485474
t03_18_19,triple_rand,3,50,congestion_price_da,0.1530866026878357
t03_18_19,triple_rand,3,50,congestion_price_rt,0.1445196270942688
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.41622859239578247
t03_18_19,triple_rand,3,50,total_lmp_da,0.5820308923721313
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08424979448318481
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1062936782836914
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.29832613468170166
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.25611066818237305
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.1997557282447815
t03_18_19,triple_rand,3,200,total_gen,0.9712441563606262
t03_18_19,triple_rand,3,200,metered_load_mw,0.983407735824585
t03_18_19,triple_rand,3,200,total_losses,0.41295838356018066
t03_18_19,triple_rand,3,200,congestion_price_da,0.1532241702079773
t03_18_19,triple_rand,3,200,congestion_price_rt,0.17642182111740112
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.5230084657669067
t03_18_19,triple_rand,3,200,total_lmp_da,0.6276956796646118
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1603425145149231
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15966463088989258
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4504935145378113
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.017748236656188965
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.5698006749153137
t03_30_43,triple_rand,3,0,total_gen,0.32579243183135986
t03_30_43,triple_rand,3,0,metered_load_mw,0.3415002226829529
t03_30_43,triple_rand,3,0,total_losses,0.20607513189315796
t03_30_43,triple_rand,3,0,congestion_price_da,0.0917736291885376
t03_30_43,triple_rand,3,0,congestion_price_rt,0.09205824136734009
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.39834994077682495
t03_30_43,triple_rand,3,0,total_lmp_da,0.7623673677444458
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.012143433094024658
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.044150471687316895
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3569687604904175
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.032157182693481445
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6228517293930054
t03_30_43,triple_rand,3,10,total_gen,0.3678625822067261
t03_30_43,triple_rand,3,10,metered_load_mw,0.38526028394699097
t03_30_43,triple_rand,3,10,total_losses,0.2080562710762024
t03_30_43,triple_rand,3,10,congestion_price_da,0.09558677673339844
t03_30_43,triple_rand,3,10,congestion_price_rt,0.11388325691223145
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.44517260789871216
t03_30_43,triple_rand,3,10,total_lmp_da,0.7490884065628052
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.02052396535873413
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.045281171798706055
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3988758325576782
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.04788613319396973
