sid,group,size,K,conf,est
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.4026619791984558
t01_29_33,triple_top,3,50,total_lmp_da,0.7161210775375366
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5843881368637085
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6154763698577881
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5509674549102783
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.3423498272895813
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.16712480783462524
t01_29_33,triple_top,3,200,total_gen,0.8858078122138977
t01_29_33,triple_top,3,200,metered_load_mw,0.8681492209434509
t01_29_33,triple_top,3,200,total_losses,0.4122132658958435
t01_29_33,triple_top,3,200,congestion_price_da,0.30886590480804443
t01_29_33,triple_top,3,200,congestion_price_rt,0.12519019842147827
t01_29_33,triple_top,3,200,marginal_loss_price_da,0.3739769458770752
t01_29_33,triple_top,3,200,total_lmp_da,0.7207591533660889
t01_29_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.6025902628898621
t01_29_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6188302040100098
t01_29_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5681254267692566
t02_03_19,triple_top,3,0,net_actual_interchange_mw,0.19410204887390137
t02_03_19,triple_top,3,0,gross_actual_interchange_mw,0.13506996631622314
t02_03_19,triple_top,3,0,total_gen,0.9607349634170532
t02_03_19,triple_top,3,0,metered_load_mw,0.9713260531425476
t02_03_19,triple_top,3,0,total_losses,0.4012559652328491
t02_03_19,triple_top,3,0,congestion_price_da,0.144037127494812
t02_03_19,triple_top,3,0,congestion_price_rt,0.157548725605011
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.3612118363380432
t02_03_19,triple_top,3,0,total_lmp_da,0.5350754261016846
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.07801496982574463
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0705755352973938
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3165704607963562
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.20389628410339355
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.16550111770629883
t02_03_19,triple_top,3,10,total_gen,0.9642753005027771
t02_03_19,triple_top,3,10,metered_load_mw,0.9766093492507935
t02_03_19,triple_top,3,10,total_losses,0.4244958758354187
t02_03_19,triple_top,3,10,congestion_price_da,0.14567381143569946
t02_03_19,triple_top,3,10,congestion_price_rt,0.14437657594680786
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.386451780796051
t02_03_19,triple_top,3,10,total_lmp_da,0.5484050512313843
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.08115923404693604
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0682249665260315
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34514445066452026
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.2317858338356018
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.1766037940979004
t02_03_19,triple_top,3,50,total_gen,0.9743911027908325
t02_03_19,triple_top,3,50,metered_load_mw,0.988222599029541
t02_03_19,triple_top,3,50,total_losses,0.4504161477088928
t02_03_19,triple_top,3,50,congestion_price_da,0.15748947858810425
t02_03_19,triple_top,3,50,congestion_price_rt,0.16414523124694824
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.45350003242492676
t02_03_19,triple_top,3,50,total_lmp_da,0.6392629146575928
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.1031387448310852
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.07894068956375122
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4789922833442688
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.24011433124542236
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.17788666486740112
t02_03_19,triple_top,3,200,total_gen,0.9738028645515442
t02_03_19,triple_top,3,200,metered_load_mw,0.9872486591339111
t02_03_19,triple_top,3,200,total_losses,0.48396629095077515
t02_03_19,triple_top,3,200,congestion_price_da,0.1578049659729004
t02_03_19,triple_top,3,200,congestion_price_rt,0.18139976263046265
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.4806123375892639
t02_03_19,triple_top,3,200,total_lmp_da,0.647089421749115
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.2159828543663025
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1141214370727539
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5215162038803101
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.35321128368377686
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.13829809427261353
t02_04_13,triple_top,3,0,total_gen,0.5873539447784424
t02_04_13,triple_top,3,0,metered_load_mw,0.5758770108222961
t02_04_13,triple_top,3,0,total_losses,0.33699876070022583
t02_04_13,triple_top,3,0,congestion_price_da,0.12057894468307495
t02_04_13,triple_top,3,0,congestion_price_rt,0.11636489629745483
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.18566811084747314
t02_04_13,triple_top,3,0,total_lmp_da,0.2984808087348938
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.22362786531448364
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.051135480403900146
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.48950135707855225
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.34577250480651855
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.146653950214386
t02_04_13,triple_top,3,10,total_gen,0.6612573862075806
t02_04_13,triple_top,3,10,metered_load_mw,0.6419614553451538
t02_04_13,triple_top,3,10,total_losses,0.37252312898635864
t02_04_13,triple_top,3,10,congestion_price_da,0.11737287044525146
t02_04_13,triple_top,3,10,congestion_price_rt,0.1235576868057251
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.20416885614395142
t02_04_13,triple_top,3,10,total_lmp_da,0.31086766719818115
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.24760782718658447
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08964794874191284
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5530537366867065
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.40458399057388306
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.174224853515625
t02_04_13,triple_top,3,50,total_gen,0.7176264524459839
t02_04_13,triple_top,3,50,metered_load_mw,0.7031370401382446
t02_04_13,triple_top,3,50,total_losses,0.42925316095352173
t02_04_13,triple_top,3,50,congestion_price_da,0.15838682651519775
t02_04_13,triple_top,3,50,congestion_price_rt,0.13326328992843628
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.2622990608215332
t02_04_13,triple_top,3,50,total_lmp_da,0.34090524911880493
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.26539474725723267
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09357327222824097
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6084105968475342
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.4181700348854065
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.23929083347320557
t02_04_13,triple_top,3,200,total_gen,0.7629711627960205
t02_04_13,triple_top,3,200,metered_load_mw,0.7492401599884033
t02_04_13,triple_top,3,200,total_losses,0.4952940344810486
t02_04_13,triple_top,3,200,congestion_price_da,0.2184765338897705
t02_04_13,triple_top,3,200,congestion_price_rt,0.15762335062026978
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.4422195553779602
t02_04_13,triple_top,3,200,total_lmp_da,0.4705508351325989
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.27336424589157104
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1411702036857605
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6514405012130737
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.10830813646316528
t02_05_07,triple_rand,3,0,total_gen,0.5052515268325806
t02_05_07,triple_rand,3,0,metered_load_mw,0.5247166156768799
t02_05_07,triple_rand,3,0,total_losses,0.15246254205703735
t02_05_07,triple_rand,3,0,congestion_price_da,0.11982262134552002
t02_05_07,triple_rand,3,0,congestion_price_rt,0.12479346990585327
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.48500657081604004
t02_05_07,triple_rand,3,0,total_lmp_da,0.6862347722053528
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2552279829978943
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.12549734115600586
t02_05_07,triple_rand,3,10,total_gen,0.5328482985496521
t02_05_07,triple_rand,3,10,metered_load_mw,0.5573219060897827
t02_05_07,triple_rand,3,10,total_losses,0.18285375833511353
t02_05_07,triple_rand,3,10,congestion_price_da,0.15878385305404663
t02_05_07,triple_rand,3,10,congestion_price_rt,0.1259242296218872
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.48023808002471924
t02_05_07,triple_rand,3,10,total_lmp_da,0.6920680999755859
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24406427145004272
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.12915652990341187
t02_05_07,triple_rand,3,50,total_gen,0.5400050282478333
t02_05_07,triple_rand,3,50,metered_load_mw,0.5644305944442749
t02_05_07,triple_rand,3,50,total_losses,0.2079029679298401
t02_05_07,triple_rand,3,50,congestion_price_da,0.1626707911491394
t02_05_07,triple_rand,3,50,congestion_price_rt,0.1364249587059021
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.4986739754676819
t02_05_07,triple_rand,3,50,total_lmp_da,0.7013291120529175
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26082080602645874
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.13345253467559814
t02_05_07,triple_rand,3,200,total_gen,0.518211841583252
t02_05_07,triple_rand,3,200,metered_load_mw,0.5464884042739868
t02_05_07,triple_rand,3,200,total_losses,0.2212393879890442
t02_05_07,triple_rand,3,200,congestion_price_da,0.1618800163269043
t02_05_07,triple_rand,3,200,congestion_price_rt,0.13408410549163818
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5121017694473267
t02_05_07,triple_rand,3,200,total_lmp_da,0.7109934091567993
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2627926468849182
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.03270697593688965
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.33952993154525757
t02_12_18,triple_top,3,0,metered_load_mw,0.3388950228691101
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.0
t02_12_18,triple_top,3,0,congestion_price_rt,0.04808509349822998
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.11396938562393188
t02_12_18,triple_top,3,0,total_lmp_da,0.18723756074905396
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.055825114250183105
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04582279920578003
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0682860016822815
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.040303707122802734
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,total_gen,0.3809618353843689
t02_12_18,triple_top,3,10,metered_load_mw,0.3894578814506531
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.08350783586502075
t02_12_18,triple_top,3,10,congestion_price_rt,0.04459482431411743
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.14144665002822876
t02_12_18,triple_top,3,10,total_lmp_da,0.2404765486717224
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.06334871053695679
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.055798113346099854
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.11695677042007446
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.04010283946990967
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.6072818040847778
t02_12_18,triple_top,3,50,metered_load_mw,0.5978080630302429
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.11069375276565552
t02_12_18,triple_top,3,50,congestion_price_rt,0.06062602996826172
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.27344340085983276
t02_12_18,triple_top,3,50,total_lmp_da,0.4400877356529236
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.06300503015518188
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06092351675033569
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.1925743818283081
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.04165595769882202
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,200,total_gen,0.899895429611206
t02_12_18,triple_top,3,200,metered_load_mw,0.8735253810882568
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.12773531675338745
t02_12_18,triple_top,3,200,congestion_price_rt,0.07114285230636597
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.3642842769622803
t02_12_18,triple_top,3,200,total_lmp_da,0.5095412731170654
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.07301360368728638
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.05276942253112793
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3138471245765686
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.11425244808197021
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.06720668077468872
t02_12_38,triple_top,3,0,total_gen,0.41294586658477783
t02_12_38,triple_top,3,0,metered_load_mw,0.4741523861885071
t02_12_38,triple_top,3,0,total_losses,0.1524893045425415
t02_12_38,triple_top,3,0,congestion_price_da,0.0
t02_12_38,triple_top,3,0,congestion_price_rt,0.17426955699920654
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.634057879447937
t02_12_38,triple_top,3,0,total_lmp_da,0.9523093700408936
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0567244291305542
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3454064726829529
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.07720440626144409
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.06472975015640259
t02_12_38,triple_top,3,10,total_gen,0.4077608585357666
t02_12_38,triple_top,3,10,metered_load_mw,0.4675443172454834
t02_12_38,triple_top,3,10,total_losses,0.2047717571258545
t02_12_38,triple_top,3,10,congestion_price_da,0.10871446132659912
t02_12_38,triple_top,3,10,congestion_price_rt,0.17632979154586792
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6104812026023865
t02_12_38,triple_top,3,10,total_lmp_da,0.9722234606742859
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.05456078052520752
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3473386764526367
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.12376976013183594
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.07735896110534668
t02_12_38,triple_top,3,50,total_gen,0.45538628101348877
t02_12_38,triple_top,3,50,metered_load_mw,0.5127403736114502
t02_12_38,triple_top,3,50,total_losses,0.2086700201034546
t02_12_38,triple_top,3,50,congestion_price_da,0.11761099100112915
t02_12_38,triple_top,3,50,congestion_price_rt,0.19117438793182373
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6671934127807617
t02_12_38,triple_top,3,50,total_lmp_da,0.9778254628181458
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.06252586841583252
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36666131019592285
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.15722507238388062
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.08223450183868408
t02_12_38,triple_top,3,200,total_gen,0.889853835105896
t02_12_38,triple_top,3,200,metered_load_mw,0.8912966847419739
t02_12_38,triple_top,3,200,total_losses,0.22698485851287842
t02_12_38,triple_top,3,200,congestion_price_da,0.18410366773605347
t02_12_38,triple_top,3,200,congestion_price_rt,0.18859773874282837
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6169754862785339
t02_12_38,triple_top,3,200,total_lmp_da,0.9748729467391968
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.1297903060913086
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.529686689376831
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.4023122191429138
t02_15_30,triple_rand,3,0,metered_load_mw,0.43629908561706543
t02_15_30,triple_rand,3,0,total_losses,0.06488621234893799
t02_15_30,triple_rand,3,0,congestion_price_da,0.06891322135925293
t02_15_30,triple_rand,3,0,congestion_price_rt,0.13201940059661865
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.47034788131713867
t02_15_30,triple_rand,3,0,total_lmp_da,0.8047158718109131
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.02926117181777954
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.047241389751434326
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3709925413131714
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,total_gen,0.4202665686607361
t02_15_30,triple_rand,3,10,metered_load_mw,0.4568935036659241
t02_15_30,triple_rand,3,10,total_losses,0.10003060102462769
t02_15_30,triple_rand,3,10,congestion_price_da,0.10267210006713867
t02_15_30,triple_rand,3,10,congestion_price_rt,0.13301736116409302
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.4655033349990845
t02_15_30,triple_rand,3,10,total_lmp_da,0.8209694027900696
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03590714931488037
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.02845102548599243
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3533947467803955
