sid,group,size,K,conf,est
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4673337936401367
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5089532136917114
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4443100690841675
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.40216463804244995
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.08981752395629883
t06_14_32,triple_top,3,50,total_gen,0.9167240858078003
t06_14_32,triple_top,3,50,metered_load_mw,0.9088900685310364
t06_14_32,triple_top,3,50,total_losses,0.481514573097229
t06_14_32,triple_top,3,50,congestion_price_da,0.26174044609069824
t06_14_32,triple_top,3,50,congestion_price_rt,0.08814626932144165
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.31490349769592285
t06_14_32,triple_top,3,50,total_lmp_da,0.5041341781616211
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.48536717891693115
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5383914709091187
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.535426139831543
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.42081964015960693
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.1297074556350708
t06_14_32,triple_top,3,200,total_gen,0.9209216237068176
t06_14_32,triple_top,3,200,metered_load_mw,0.9134421348571777
t06_14_32,triple_top,3,200,total_losses,0.5111222863197327
t06_14_32,triple_top,3,200,congestion_price_da,0.2533307671546936
t06_14_32,triple_top,3,200,congestion_price_rt,0.10455268621444702
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.39411383867263794
t06_14_32,triple_top,3,200,total_lmp_da,0.5582038760185242
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.48361921310424805
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5462018847465515
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5639722347259521
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.32697731256484985
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.07741421461105347
t06_14_33,triple_top,3,0,total_gen,0.8571966886520386
t06_14_33,triple_top,3,0,metered_load_mw,0.8436657786369324
t06_14_33,triple_top,3,0,total_losses,0.3297019600868225
t06_14_33,triple_top,3,0,congestion_price_da,0.18297666311264038
t06_14_33,triple_top,3,0,congestion_price_rt,0.06584703922271729
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.20783543586730957
t06_14_33,triple_top,3,0,total_lmp_da,0.36980438232421875
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4451931118965149
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.4975910186767578
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2638382911682129
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.3620995283126831
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.08083009719848633
t06_14_33,triple_top,3,10,total_gen,0.8654245138168335
t06_14_33,triple_top,3,10,metered_load_mw,0.8592567443847656
t06_14_33,triple_top,3,10,total_losses,0.34234851598739624
t06_14_33,triple_top,3,10,congestion_price_da,0.2323734164237976
t06_14_33,triple_top,3,10,congestion_price_rt,0.08545368909835815
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.27586257457733154
t06_14_33,triple_top,3,10,total_lmp_da,0.4601985812187195
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4730989336967468
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5209422707557678
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.42144399881362915
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.3770129084587097
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.09392207860946655
t06_14_33,triple_top,3,50,total_gen,0.9098149538040161
t06_14_33,triple_top,3,50,metered_load_mw,0.9044566750526428
t06_14_33,triple_top,3,50,total_losses,0.46443504095077515
t06_14_33,triple_top,3,50,congestion_price_da,0.2559525966644287
t06_14_33,triple_top,3,50,congestion_price_rt,0.08986246585845947
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.32286322116851807
t06_14_33,triple_top,3,50,total_lmp_da,0.49636995792388916
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4778847098350525
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5302402973175049
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5002654790878296
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.3812086582183838
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.11807304620742798
t06_14_33,triple_top,3,200,total_gen,0.9198656678199768
t06_14_33,triple_top,3,200,metered_load_mw,0.9114915132522583
t06_14_33,triple_top,3,200,total_losses,0.4963642358779907
t06_14_33,triple_top,3,200,congestion_price_da,0.24774086475372314
t06_14_33,triple_top,3,200,congestion_price_rt,0.10952824354171753
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.39765220880508423
t06_14_33,triple_top,3,200,total_lmp_da,0.574242353439331
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4790204167366028
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5375310182571411
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5299465656280518
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.35805320739746094
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,0,total_gen,0.5602952241897583
t06_16_31,triple_top,3,0,metered_load_mw,0.5236572027206421
t06_16_31,triple_top,3,0,total_losses,0.31901466846466064
t06_16_31,triple_top,3,0,congestion_price_da,0.1421378254890442
t06_16_31,triple_top,3,0,congestion_price_rt,0.03765958547592163
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.13462084531784058
t06_16_31,triple_top,3,0,total_lmp_da,0.173021137714386
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4520319700241089
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.49722665548324585
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.15106666088104248
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.3745659589767456
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,10,total_gen,0.7152817249298096
t06_16_31,triple_top,3,10,metered_load_mw,0.6696192622184753
t06_16_31,triple_top,3,10,total_losses,0.4117621183395386
t06_16_31,triple_top,3,10,congestion_price_da,0.16454768180847168
t06_16_31,triple_top,3,10,congestion_price_rt,0.05475723743438721
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.14745497703552246
t06_16_31,triple_top,3,10,total_lmp_da,0.1846340298652649
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.47621577978134155
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5035598278045654
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.17903995513916016
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.4003891348838806
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,50,total_gen,0.8637344837188721
t06_16_31,triple_top,3,50,metered_load_mw,0.8446638584136963
t06_16_31,triple_top,3,50,total_losses,0.506238579750061
t06_16_31,triple_top,3,50,congestion_price_da,0.2042366862297058
t06_16_31,triple_top,3,50,congestion_price_rt,0.054896533489227295
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.20587611198425293
t06_16_31,triple_top,3,50,total_lmp_da,0.29354000091552734
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.47920161485671997
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5331854224205017
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2527584433555603
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.43958616256713867
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,200,total_gen,0.8823457956314087
t06_16_31,triple_top,3,200,metered_load_mw,0.8606259226799011
t06_16_31,triple_top,3,200,total_losses,0.5281341671943665
t06_16_31,triple_top,3,200,congestion_price_da,0.2548177242279053
t06_16_31,triple_top,3,200,congestion_price_rt,0.10110968351364136
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.3040187358856201
t06_16_31,triple_top,3,200,total_lmp_da,0.4277152419090271
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4762918949127197
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5409025549888611
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.44446492195129395
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.16425001621246338
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.07555121183395386
t06_16_38,triple_top,3,0,total_gen,0.6367736458778381
t06_16_38,triple_top,3,0,metered_load_mw,0.6400628089904785
t06_16_38,triple_top,3,0,total_losses,0.3181265592575073
t06_16_38,triple_top,3,0,congestion_price_da,0.10992348194122314
t06_16_38,triple_top,3,0,congestion_price_rt,0.16764557361602783
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.6650226712226868
t06_16_38,triple_top,3,0,total_lmp_da,0.9307742118835449
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.058907508850097656
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.36637598276138306
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.19267034530639648
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.05924326181411743
t06_16_38,triple_top,3,10,total_gen,0.8405767679214478
t06_16_38,triple_top,3,10,metered_load_mw,0.8206809163093567
t06_16_38,triple_top,3,10,total_losses,0.3724856972694397
t06_16_38,triple_top,3,10,congestion_price_da,0.1136818528175354
t06_16_38,triple_top,3,10,congestion_price_rt,0.15909624099731445
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6665921211242676
t06_16_38,triple_top,3,10,total_lmp_da,0.941184401512146
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.02750098705291748
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.04565155506134033
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3823976516723633
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.19706779718399048
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.08268976211547852
t06_16_38,triple_top,3,50,total_gen,0.8998048305511475
t06_16_38,triple_top,3,50,metered_load_mw,0.8986122608184814
t06_16_38,triple_top,3,50,total_losses,0.4335187077522278
t06_16_38,triple_top,3,50,congestion_price_da,0.13604354858398438
t06_16_38,triple_top,3,50,congestion_price_rt,0.17396074533462524
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.6599566340446472
t06_16_38,triple_top,3,50,total_lmp_da,0.9726845026016235
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.048630356788635254
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14169681072235107
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4110514521598816
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.4067557454109192
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.08392184972763062
t06_16_38,triple_top,3,200,total_gen,0.9098960161209106
t06_16_38,triple_top,3,200,metered_load_mw,0.9052716493606567
t06_16_38,triple_top,3,200,total_losses,0.4757763147354126
t06_16_38,triple_top,3,200,congestion_price_da,0.1399632692337036
t06_16_38,triple_top,3,200,congestion_price_rt,0.1708812117576599
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.6941338777542114
t06_16_38,triple_top,3,200,total_lmp_da,0.9718271493911743
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.12364888191223145
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1949608325958252
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5637945532798767
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.1108701229095459
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.08344411849975586
t06_16_40,triple_rand,3,0,total_gen,0.6408376097679138
t06_16_40,triple_rand,3,0,metered_load_mw,0.6380773782730103
t06_16_40,triple_rand,3,0,total_losses,0.41103053092956543
t06_16_40,triple_rand,3,0,congestion_price_da,0.12181621789932251
t06_16_40,triple_rand,3,0,congestion_price_rt,0.38655638694763184
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.4679316282272339
t06_16_40,triple_rand,3,0,total_lmp_da,0.5911507606506348
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05700874328613281
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.16731774806976318
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.13452619314193726
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.08919978141784668
t06_16_40,triple_rand,3,10,total_gen,0.7850066423416138
t06_16_40,triple_rand,3,10,metered_load_mw,0.7748306393623352
t06_16_40,triple_rand,3,10,total_losses,0.4469970464706421
t06_16_40,triple_rand,3,10,congestion_price_da,0.11854153871536255
t06_16_40,triple_rand,3,10,congestion_price_rt,0.3867647647857666
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.49993467330932617
t06_16_40,triple_rand,3,10,total_lmp_da,0.584659218788147
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.02499145269393921
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.043171465396881104
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.18033623695373535
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.15080535411834717
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.12542998790740967
t06_16_40,triple_rand,3,50,total_gen,0.8902923464775085
t06_16_40,triple_rand,3,50,metered_load_mw,0.880666196346283
t06_16_40,triple_rand,3,50,total_losses,0.5089627504348755
t06_16_40,triple_rand,3,50,congestion_price_da,0.1353030800819397
t06_16_40,triple_rand,3,50,congestion_price_rt,0.4059107303619385
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5034271478652954
t06_16_40,triple_rand,3,50,total_lmp_da,0.6329556703567505
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.041937410831451416
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10031569004058838
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.21689671277999878
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.32982105016708374
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.12096703052520752
t06_16_40,triple_rand,3,200,total_gen,0.9043918251991272
t06_16_40,triple_rand,3,200,metered_load_mw,0.8955369591712952
t06_16_40,triple_rand,3,200,total_losses,0.5515680909156799
t06_16_40,triple_rand,3,200,congestion_price_da,0.1621297001838684
t06_16_40,triple_rand,3,200,congestion_price_rt,0.4134034514427185
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5334365367889404
t06_16_40,triple_rand,3,200,total_lmp_da,0.676223635673523
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11892426013946533
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13638901710510254
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.32697272300720215
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.3559473752975464
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,0,total_gen,0.3073770999908447
t06_29_32,triple_top,3,0,metered_load_mw,0.2576386332511902
t06_29_32,triple_top,3,0,total_losses,0.14048177003860474
t06_29_32,triple_top,3,0,congestion_price_da,0.15893834829330444
t06_29_32,triple_top,3,0,congestion_price_rt,0.06502556800842285
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.33101415634155273
t06_29_32,triple_top,3,0,total_lmp_da,0.5182510614395142
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.5509268641471863
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5871278047561646
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.44912177324295044
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.24190574884414673
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,10,total_gen,0.36484527587890625
t06_29_32,triple_top,3,10,metered_load_mw,0.3285195827484131
t06_29_32,triple_top,3,10,total_losses,0.17141419649124146
t06_29_32,triple_top,3,10,congestion_price_da,0.1643887162208557
t06_29_32,triple_top,3,10,congestion_price_rt,0.06994098424911499
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.27916961908340454
t06_29_32,triple_top,3,10,total_lmp_da,0.5286046862602234
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5544821619987488
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.60089111328125
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5008328557014465
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.39927881956100464
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,50,total_gen,0.4312070608139038
t06_29_32,triple_top,3,50,metered_load_mw,0.3970199227333069
t06_29_32,triple_top,3,50,total_losses,0.3153982162475586
t06_29_32,triple_top,3,50,congestion_price_da,0.2103710174560547
t06_29_32,triple_top,3,50,congestion_price_rt,0.07256525754928589
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.3313063383102417
t06_29_32,triple_top,3,50,total_lmp_da,0.5887814164161682
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5905956029891968
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6132731437683105
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5458430051803589
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.41928720474243164
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,200,total_gen,0.46035611629486084
t06_29_32,triple_top,3,200,metered_load_mw,0.4176994562149048
t06_29_32,triple_top,3,200,total_losses,0.355566143989563
t06_29_32,triple_top,3,200,congestion_price_da,0.2082834243774414
t06_29_32,triple_top,3,200,congestion_price_rt,0.07548046112060547
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.33105146884918213
t06_29_32,triple_top,3,200,total_lmp_da,0.5924496650695801
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5967366695404053
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6103261709213257
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5584412217140198
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.0680685043334961
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,0,total_gen,0.16707634925842285
t06_29_36,triple_rand,3,0,metered_load_mw,0.15794992446899414
t06_29_36,triple_rand,3,0,total_losses,0.03308683633804321
t06_29_36,triple_rand,3,0,congestion_price_da,0.047109246253967285
t06_29_36,triple_rand,3,0,congestion_price_rt,0.06502556800842285
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.33101415634155273
t06_29_36,triple_rand,3,0,total_lmp_da,0.5182510614395142
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04309570789337158
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07455581426620483
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3015780448913574
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.08018672466278076
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,10,total_gen,0.20319968461990356
