sid,group,size,K,conf,est
t05_33_36,triple_rand,3,200,total_losses,0.301334023475647
t05_33_36,triple_rand,3,200,congestion_price_da,0.2446112036705017
t05_33_36,triple_rand,3,200,congestion_price_rt,0.12424886226654053
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.48462963104248047
t05_33_36,triple_rand,3,200,total_lmp_da,0.6546529531478882
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4494240880012512
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5319768190383911
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3915742039680481
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.08277267217636108
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.1340620517730713
t06_12_28,triple_rand,3,0,metered_load_mw,0.12882965803146362
t06_12_28,triple_rand,3,0,total_losses,0.09993547201156616
t06_12_28,triple_rand,3,0,congestion_price_da,0.0
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.04326832294464111
t06_12_28,triple_rand,3,0,total_lmp_da,0.06820517778396606
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09577739238739014
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.15310698747634888
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.13576620817184448
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.17365539073944092
t06_12_28,triple_rand,3,10,metered_load_mw,0.17421871423721313
t06_12_28,triple_rand,3,10,total_losses,0.10953730344772339
t06_12_28,triple_rand,3,10,congestion_price_da,0.018029332160949707
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.05042761564254761
t06_12_28,triple_rand,3,10,total_lmp_da,0.12391120195388794
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13103491067886353
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23515838384628296
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.15030646324157715
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,50,total_gen,0.203741192817688
t06_12_28,triple_rand,3,50,metered_load_mw,0.20224028825759888
t06_12_28,triple_rand,3,50,total_losses,0.11199146509170532
t06_12_28,triple_rand,3,50,congestion_price_da,0.02058476209640503
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.06312716007232666
t06_12_28,triple_rand,3,50,total_lmp_da,0.14085829257965088
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.14632892608642578
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2544560432434082
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.17018401622772217
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,200,total_gen,0.22762614488601685
t06_12_28,triple_rand,3,200,metered_load_mw,0.22462213039398193
t06_12_28,triple_rand,3,200,total_losses,0.11732745170593262
t06_12_28,triple_rand,3,200,congestion_price_da,0.022804558277130127
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.07431995868682861
t06_12_28,triple_rand,3,200,total_lmp_da,0.14557099342346191
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1571415662765503
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27713119983673096
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.24712228775024414
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.7846924066543579
t06_13_16,triple_top,3,0,metered_load_mw,0.741358757019043
t06_13_16,triple_top,3,0,total_losses,0.2811063528060913
t06_13_16,triple_top,3,0,congestion_price_da,0.07651489973068237
t06_13_16,triple_top,3,0,congestion_price_rt,0.08311837911605835
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.05309790372848511
t06_13_16,triple_top,3,0,total_lmp_da,0.1503458023071289
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.05622929334640503
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04890847206115723
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.26227807998657227
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.32107794284820557
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.8764165639877319
t06_13_16,triple_top,3,10,metered_load_mw,0.8562427163124084
t06_13_16,triple_top,3,10,total_losses,0.36092686653137207
t06_13_16,triple_top,3,10,congestion_price_da,0.1325361132621765
t06_13_16,triple_top,3,10,congestion_price_rt,0.12318378686904907
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.2669578790664673
t06_13_16,triple_top,3,10,total_lmp_da,0.3927167057991028
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1972241997718811
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13134288787841797
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.37853336334228516
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.34612220525741577
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,50,total_gen,0.891598105430603
t06_13_16,triple_top,3,50,metered_load_mw,0.8756871819496155
t06_13_16,triple_top,3,50,total_losses,0.42252451181411743
t06_13_16,triple_top,3,50,congestion_price_da,0.1563115119934082
t06_13_16,triple_top,3,50,congestion_price_rt,0.13890773057937622
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.2931784391403198
t06_13_16,triple_top,3,50,total_lmp_da,0.4502328038215637
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.21039605140686035
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1643906831741333
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4351400136947632
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.3697090744972229
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,200,total_gen,0.8662077188491821
t06_13_16,triple_top,3,200,metered_load_mw,0.8419992327690125
t06_13_16,triple_top,3,200,total_losses,0.4495786428451538
t06_13_16,triple_top,3,200,congestion_price_da,0.15215140581130981
t06_13_16,triple_top,3,200,congestion_price_rt,0.15137189626693726
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.30079543590545654
t06_13_16,triple_top,3,200,total_lmp_da,0.4425053000450134
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.21109992265701294
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17618417739868164
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4723699688911438
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.29153287410736084
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.058425068855285645
t06_14_32,triple_top,3,0,total_gen,0.8237465620040894
t06_14_32,triple_top,3,0,metered_load_mw,0.8213260173797607
t06_14_32,triple_top,3,0,total_losses,0.25034064054489136
t06_14_32,triple_top,3,0,congestion_price_da,0.10098671913146973
t06_14_32,triple_top,3,0,congestion_price_rt,0.06646031141281128
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.182639479637146
t06_14_32,triple_top,3,0,total_lmp_da,0.4086182713508606
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.45838290452957153
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5145119428634644
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29361897706985474
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.35115915536880493
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.10666465759277344
t06_14_32,triple_top,3,10,total_gen,0.8849059343338013
t06_14_32,triple_top,3,10,metered_load_mw,0.8753974437713623
t06_14_32,triple_top,3,10,total_losses,0.32179832458496094
t06_14_32,triple_top,3,10,congestion_price_da,0.14398044347763062
t06_14_32,triple_top,3,10,congestion_price_rt,0.10633283853530884
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.2654536962509155
t06_14_32,triple_top,3,10,total_lmp_da,0.44652169942855835
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.43953728675842285
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5180912017822266
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.46440738439559937
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.4032573103904724
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.12306249141693115
t06_14_32,triple_top,3,50,total_gen,0.9046517610549927
t06_14_32,triple_top,3,50,metered_load_mw,0.8975255489349365
t06_14_32,triple_top,3,50,total_losses,0.394992470741272
t06_14_32,triple_top,3,50,congestion_price_da,0.15839415788650513
t06_14_32,triple_top,3,50,congestion_price_rt,0.1226116418838501
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.31721752882003784
t06_14_32,triple_top,3,50,total_lmp_da,0.514767050743103
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4713253974914551
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5369033813476562
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5034477710723877
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.43331068754196167
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.15167230367660522
t06_14_32,triple_top,3,200,total_gen,0.9180334806442261
t06_14_32,triple_top,3,200,metered_load_mw,0.9095202088356018
t06_14_32,triple_top,3,200,total_losses,0.4863177537918091
t06_14_32,triple_top,3,200,congestion_price_da,0.24567043781280518
t06_14_32,triple_top,3,200,congestion_price_rt,0.1335381269454956
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.3718659281730652
t06_14_32,triple_top,3,200,total_lmp_da,0.5132546424865723
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4792819619178772
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5481547117233276
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5306317210197449
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.2898904085159302
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.05809581279754639
t06_14_33,triple_top,3,0,total_gen,0.8157086968421936
t06_14_33,triple_top,3,0,metered_load_mw,0.8165221214294434
t06_14_33,triple_top,3,0,total_losses,0.2501823902130127
t06_14_33,triple_top,3,0,congestion_price_da,0.094698965549469
t06_14_33,triple_top,3,0,congestion_price_rt,0.06703811883926392
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.1861998438835144
t06_14_33,triple_top,3,0,total_lmp_da,0.4127846360206604
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.45089733600616455
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5122947692871094
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2762110233306885
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.3546329736709595
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.10128337144851685
t06_14_33,triple_top,3,10,total_gen,0.8769873380661011
t06_14_33,triple_top,3,10,metered_load_mw,0.868415892124176
t06_14_33,triple_top,3,10,total_losses,0.3149023652076721
t06_14_33,triple_top,3,10,congestion_price_da,0.13092762231826782
t06_14_33,triple_top,3,10,congestion_price_rt,0.10433977842330933
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.26206493377685547
t06_14_33,triple_top,3,10,total_lmp_da,0.4397846460342407
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.429524302482605
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5040205717086792
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.46013545989990234
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.4022431969642639
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.1303451657295227
t06_14_33,triple_top,3,50,total_gen,0.9056282043457031
t06_14_33,triple_top,3,50,metered_load_mw,0.898463785648346
t06_14_33,triple_top,3,50,total_losses,0.4281938672065735
t06_14_33,triple_top,3,50,congestion_price_da,0.17316663265228271
t06_14_33,triple_top,3,50,congestion_price_rt,0.12272900342941284
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.3344385623931885
t06_14_33,triple_top,3,50,total_lmp_da,0.5170813798904419
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.466627299785614
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5320467352867126
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.49618202447891235
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.40321481227874756
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.1353437900543213
t06_14_33,triple_top,3,200,total_gen,0.9127216339111328
t06_14_33,triple_top,3,200,metered_load_mw,0.9077039957046509
t06_14_33,triple_top,3,200,total_losses,0.48099285364151
t06_14_33,triple_top,3,200,congestion_price_da,0.23732417821884155
t06_14_33,triple_top,3,200,congestion_price_rt,0.12719374895095825
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.3736438751220703
t06_14_33,triple_top,3,200,total_lmp_da,0.49811315536499023
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.47172170877456665
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5442742109298706
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5205531120300293
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.2948400378227234
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,0,total_gen,0.5993553400039673
t06_16_31,triple_top,3,0,metered_load_mw,0.5731886029243469
t06_16_31,triple_top,3,0,total_losses,0.21475595235824585
t06_16_31,triple_top,3,0,congestion_price_da,0.07184922695159912
t06_16_31,triple_top,3,0,congestion_price_rt,0.03644222021102905
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.08987325429916382
t06_16_31,triple_top,3,0,total_lmp_da,0.17913657426834106
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.45599764585494995
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5035079121589661
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.20120996236801147
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.33834177255630493
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,10,total_gen,0.767920732498169
t06_16_31,triple_top,3,10,metered_load_mw,0.7505283355712891
t06_16_31,triple_top,3,10,total_losses,0.31309616565704346
t06_16_31,triple_top,3,10,congestion_price_da,0.09109824895858765
t06_16_31,triple_top,3,10,congestion_price_rt,0.07755762338638306
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.22859281301498413
t06_16_31,triple_top,3,10,total_lmp_da,0.3405352830886841
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.45602524280548096
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5199236869812012
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.33599698543548584
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.39357519149780273
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,50,total_gen,0.8867804408073425
t06_16_31,triple_top,3,50,metered_load_mw,0.8634417653083801
t06_16_31,triple_top,3,50,total_losses,0.4267345070838928
t06_16_31,triple_top,3,50,congestion_price_da,0.14769750833511353
t06_16_31,triple_top,3,50,congestion_price_rt,0.11972373723983765
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.2893064618110657
t06_16_31,triple_top,3,50,total_lmp_da,0.4265456795692444
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.47209984064102173
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5331399440765381
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4096095561981201
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.4130634665489197
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,200,total_gen,0.8743718266487122
t06_16_31,triple_top,3,200,metered_load_mw,0.849240779876709
t06_16_31,triple_top,3,200,total_losses,0.45807409286499023
t06_16_31,triple_top,3,200,congestion_price_da,0.18120920658111572
t06_16_31,triple_top,3,200,congestion_price_rt,0.14085924625396729
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.3089154362678528
t06_16_31,triple_top,3,200,total_lmp_da,0.43791717290878296
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.48523199558258057
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5400569438934326
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45399755239486694
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.2433338761329651
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_38,triple_top,3,0,total_gen,0.7555729746818542
t06_16_38,triple_top,3,0,metered_load_mw,0.7473132610321045
t06_16_38,triple_top,3,0,total_losses,0.34149235486984253
t06_16_38,triple_top,3,0,congestion_price_da,0.08216899633407593
t06_16_38,triple_top,3,0,congestion_price_rt,0.14734584093093872
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.479050874710083
t06_16_38,triple_top,3,0,total_lmp_da,0.9059122204780579
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13192695379257202
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.42236942052841187
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.3819119930267334
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.07398617267608643
t06_16_38,triple_top,3,10,total_gen,0.8864988684654236
t06_16_38,triple_top,3,10,metered_load_mw,0.8772745728492737
t06_16_38,triple_top,3,10,total_losses,0.3741264343261719
t06_16_38,triple_top,3,10,congestion_price_da,0.14593040943145752
t06_16_38,triple_top,3,10,congestion_price_rt,0.16402602195739746
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6230992078781128
t06_16_38,triple_top,3,10,total_lmp_da,0.9752758145332336
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.11326634883880615
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16444581747055054
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5384228825569153
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.4086204171180725
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.09581267833709717
t06_16_38,triple_top,3,50,total_gen,0.9058765769004822
t06_16_38,triple_top,3,50,metered_load_mw,0.9014062881469727
t06_16_38,triple_top,3,50,total_losses,0.43916428089141846
t06_16_38,triple_top,3,50,congestion_price_da,0.17634367942810059
t06_16_38,triple_top,3,50,congestion_price_rt,0.17512738704681396
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.6699118614196777
t06_16_38,triple_top,3,50,total_lmp_da,0.9743761420249939
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.12018996477127075
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1623881459236145
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.549486517906189
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.4212294816970825
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.17698711156845093
