sid,group,size,K,conf,est
t14_19_33,triple_top,3,50,marginal_loss_price_da,0.4022265076637268
t14_19_33,triple_top,3,50,total_lmp_da,0.5782601237297058
t14_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5100181102752686
t14_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5391935110092163
t14_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5665202736854553
t14_19_33,triple_top,3,200,net_actual_interchange_mw,0.35763388872146606
t14_19_33,triple_top,3,200,gross_actual_interchange_mw,0.20039480924606323
t14_19_33,triple_top,3,200,total_gen,0.9819396734237671
t14_19_33,triple_top,3,200,metered_load_mw,0.9903445243835449
t14_19_33,triple_top,3,200,total_losses,0.5778307914733887
t14_19_33,triple_top,3,200,congestion_price_da,0.22717499732971191
t14_19_33,triple_top,3,200,congestion_price_rt,0.17823010683059692
t14_19_33,triple_top,3,200,marginal_loss_price_da,0.4927542209625244
t14_19_33,triple_top,3,200,total_lmp_da,0.630752682685852
t14_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5149517059326172
t14_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5548155903816223
t14_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.570337176322937
t14_20_33,triple_top,3,0,net_actual_interchange_mw,0.28130948543548584
t14_20_33,triple_top,3,0,gross_actual_interchange_mw,0.1225271224975586
t14_20_33,triple_top,3,0,total_gen,0.9620890617370605
t14_20_33,triple_top,3,0,metered_load_mw,0.9672455191612244
t14_20_33,triple_top,3,0,total_losses,0.42074984312057495
t14_20_33,triple_top,3,0,congestion_price_da,0.14959317445755005
t14_20_33,triple_top,3,0,congestion_price_rt,0.1265048384666443
t14_20_33,triple_top,3,0,marginal_loss_price_da,0.35410404205322266
t14_20_33,triple_top,3,0,total_lmp_da,0.5246672630310059
t14_20_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4686877131462097
t14_20_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.532810628414154
t14_20_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.42857474088668823
t14_20_33,triple_top,3,10,net_actual_interchange_mw,0.2804839611053467
t14_20_33,triple_top,3,10,gross_actual_interchange_mw,0.1647680401802063
t14_20_33,triple_top,3,10,total_gen,0.9744020700454712
t14_20_33,triple_top,3,10,metered_load_mw,0.9792435169219971
t14_20_33,triple_top,3,10,total_losses,0.46129196882247925
t14_20_33,triple_top,3,10,congestion_price_da,0.17816472053527832
t14_20_33,triple_top,3,10,congestion_price_rt,0.13206028938293457
t14_20_33,triple_top,3,10,marginal_loss_price_da,0.38009607791900635
t14_20_33,triple_top,3,10,total_lmp_da,0.5461108088493347
t14_20_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.49906396865844727
t14_20_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5343179702758789
t14_20_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5160511136054993
t14_20_33,triple_top,3,50,net_actual_interchange_mw,0.32113778591156006
t14_20_33,triple_top,3,50,gross_actual_interchange_mw,0.17863982915878296
t14_20_33,triple_top,3,50,total_gen,0.9756178855895996
t14_20_33,triple_top,3,50,metered_load_mw,0.982672929763794
t14_20_33,triple_top,3,50,total_losses,0.5128875374794006
t14_20_33,triple_top,3,50,congestion_price_da,0.1862703561782837
t14_20_33,triple_top,3,50,congestion_price_rt,0.15232831239700317
t14_20_33,triple_top,3,50,marginal_loss_price_da,0.4122312068939209
t14_20_33,triple_top,3,50,total_lmp_da,0.5999670028686523
t14_20_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5091105699539185
t14_20_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5394706130027771
t14_20_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5627365112304688
t14_20_33,triple_top,3,200,net_actual_interchange_mw,0.34329110383987427
t14_20_33,triple_top,3,200,gross_actual_interchange_mw,0.18512099981307983
t14_20_33,triple_top,3,200,total_gen,0.9788450598716736
t14_20_33,triple_top,3,200,metered_load_mw,0.9845297336578369
t14_20_33,triple_top,3,200,total_losses,0.5503702163696289
t14_20_33,triple_top,3,200,congestion_price_da,0.21095722913742065
t14_20_33,triple_top,3,200,congestion_price_rt,0.16700726747512817
t14_20_33,triple_top,3,200,marginal_loss_price_da,0.4915972948074341
t14_20_33,triple_top,3,200,total_lmp_da,0.6510366201400757
t14_20_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5124475359916687
t14_20_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5546098947525024
t14_20_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5662596225738525
t14_33_39,triple_rand,3,0,net_actual_interchange_mw,0.3095577359199524
t14_33_39,triple_rand,3,0,gross_actual_interchange_mw,0.06985020637512207
t14_33_39,triple_rand,3,0,total_gen,0.8446987867355347
t14_33_39,triple_rand,3,0,metered_load_mw,0.8420515060424805
t14_33_39,triple_rand,3,0,total_losses,0.2773781418800354
t14_33_39,triple_rand,3,0,congestion_price_da,0.17201322317123413
t14_33_39,triple_rand,3,0,congestion_price_rt,0.41613489389419556
t14_33_39,triple_rand,3,0,marginal_loss_price_da,0.47656410932540894
t14_33_39,triple_rand,3,0,total_lmp_da,0.6406906843185425
t14_33_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4392516613006592
t14_33_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5348852276802063
t14_33_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3880290389060974
t14_33_39,triple_rand,3,10,net_actual_interchange_mw,0.33655476570129395
t14_33_39,triple_rand,3,10,gross_actual_interchange_mw,0.1087493896484375
t14_33_39,triple_rand,3,10,total_gen,0.873302698135376
t14_33_39,triple_rand,3,10,metered_load_mw,0.8700568675994873
t14_33_39,triple_rand,3,10,total_losses,0.29906052350997925
t14_33_39,triple_rand,3,10,congestion_price_da,0.1919754147529602
t14_33_39,triple_rand,3,10,congestion_price_rt,0.44939595460891724
t14_33_39,triple_rand,3,10,marginal_loss_price_da,0.4755512475967407
t14_33_39,triple_rand,3,10,total_lmp_da,0.6513363718986511
t14_33_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4512217044830322
t14_33_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5295830965042114
t14_33_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3883863687515259
t14_33_39,triple_rand,3,50,net_actual_interchange_mw,0.35870516300201416
t14_33_39,triple_rand,3,50,gross_actual_interchange_mw,0.13634276390075684
t14_33_39,triple_rand,3,50,total_gen,0.8790603876113892
t14_33_39,triple_rand,3,50,metered_load_mw,0.877177894115448
t14_33_39,triple_rand,3,50,total_losses,0.33359718322753906
t14_33_39,triple_rand,3,50,congestion_price_da,0.2017415165901184
t14_33_39,triple_rand,3,50,congestion_price_rt,0.4852430820465088
t14_33_39,triple_rand,3,50,marginal_loss_price_da,0.5010727047920227
t14_33_39,triple_rand,3,50,total_lmp_da,0.6872555017471313
t14_33_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.45393073558807373
t14_33_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5340583920478821
t14_33_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41994982957839966
t14_33_39,triple_rand,3,200,net_actual_interchange_mw,0.3863149881362915
t14_33_39,triple_rand,3,200,gross_actual_interchange_mw,0.15660464763641357
t14_33_39,triple_rand,3,200,total_gen,0.8786998391151428
t14_33_39,triple_rand,3,200,metered_load_mw,0.8784672021865845
t14_33_39,triple_rand,3,200,total_losses,0.38444143533706665
t14_33_39,triple_rand,3,200,congestion_price_da,0.20472729206085205
t14_33_39,triple_rand,3,200,congestion_price_rt,0.49032068252563477
t14_33_39,triple_rand,3,200,marginal_loss_price_da,0.5028709769248962
t14_33_39,triple_rand,3,200,total_lmp_da,0.6819343566894531
t14_33_39,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4592210650444031
t14_33_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5440875291824341
t14_33_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4334995746612549
t15_19_30,triple_rand,3,0,net_actual_interchange_mw,0.14804118871688843
t15_19_30,triple_rand,3,0,gross_actual_interchange_mw,0.1462177038192749
t15_19_30,triple_rand,3,0,total_gen,0.9583771228790283
t15_19_30,triple_rand,3,0,metered_load_mw,0.972194492816925
t15_19_30,triple_rand,3,0,total_losses,0.4822428226470947
t15_19_30,triple_rand,3,0,congestion_price_da,0.14901089668273926
t15_19_30,triple_rand,3,0,congestion_price_rt,0.12286621332168579
t15_19_30,triple_rand,3,0,marginal_loss_price_da,0.5037866234779358
t15_19_30,triple_rand,3,0,total_lmp_da,0.8225165605545044
t15_19_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1679401993751526
t15_19_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09110862016677856
t15_19_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.48479437828063965
t15_19_30,triple_rand,3,10,net_actual_interchange_mw,0.1576160192489624
t15_19_30,triple_rand,3,10,gross_actual_interchange_mw,0.16150528192520142
t15_19_30,triple_rand,3,10,total_gen,0.9684092402458191
t15_19_30,triple_rand,3,10,metered_load_mw,0.980523943901062
t15_19_30,triple_rand,3,10,total_losses,0.48766911029815674
t15_19_30,triple_rand,3,10,congestion_price_da,0.17612457275390625
t15_19_30,triple_rand,3,10,congestion_price_rt,0.1485012173652649
t15_19_30,triple_rand,3,10,marginal_loss_price_da,0.5342891216278076
t15_19_30,triple_rand,3,10,total_lmp_da,0.8546737432479858
t15_19_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.15308868885040283
t15_19_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10812479257583618
t15_19_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4801509976387024
t15_19_30,triple_rand,3,50,net_actual_interchange_mw,0.18800687789916992
t15_19_30,triple_rand,3,50,gross_actual_interchange_mw,0.1641700267791748
t15_19_30,triple_rand,3,50,total_gen,0.9678530693054199
t15_19_30,triple_rand,3,50,metered_load_mw,0.9817183017730713
t15_19_30,triple_rand,3,50,total_losses,0.5016689300537109
t15_19_30,triple_rand,3,50,congestion_price_da,0.18887686729431152
t15_19_30,triple_rand,3,50,congestion_price_rt,0.15620487928390503
t15_19_30,triple_rand,3,50,marginal_loss_price_da,0.5614746809005737
t15_19_30,triple_rand,3,50,total_lmp_da,0.8546370267868042
t15_19_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1821940541267395
t15_19_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11367148160934448
t15_19_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.508952796459198
t15_19_30,triple_rand,3,200,net_actual_interchange_mw,0.19054216146469116
t15_19_30,triple_rand,3,200,gross_actual_interchange_mw,0.18224221467971802
t15_19_30,triple_rand,3,200,total_gen,0.972946286201477
t15_19_30,triple_rand,3,200,metered_load_mw,0.9864606261253357
t15_19_30,triple_rand,3,200,total_losses,0.5209037065505981
t15_19_30,triple_rand,3,200,congestion_price_da,0.17479956150054932
t15_19_30,triple_rand,3,200,congestion_price_rt,0.15770095586776733
t15_19_30,triple_rand,3,200,marginal_loss_price_da,0.5766364336013794
t15_19_30,triple_rand,3,200,total_lmp_da,0.8603792786598206
t15_19_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1870661973953247
t15_19_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11908161640167236
t15_19_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5100834369659424
t15_19_33,triple_top,3,0,net_actual_interchange_mw,0.3002997636795044
t15_19_33,triple_top,3,0,gross_actual_interchange_mw,0.15235590934753418
t15_19_33,triple_top,3,0,total_gen,0.9592598676681519
t15_19_33,triple_top,3,0,metered_load_mw,0.9709270000457764
t15_19_33,triple_top,3,0,total_losses,0.4734238386154175
t15_19_33,triple_top,3,0,congestion_price_da,0.17538321018218994
t15_19_33,triple_top,3,0,congestion_price_rt,0.162164568901062
t15_19_33,triple_top,3,0,marginal_loss_price_da,0.5081983804702759
t15_19_33,triple_top,3,0,total_lmp_da,0.6795525550842285
t15_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4659634828567505
t15_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5356467962265015
t15_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.48618966341018677
t15_19_33,triple_top,3,10,net_actual_interchange_mw,0.3184974789619446
t15_19_33,triple_top,3,10,gross_actual_interchange_mw,0.17770642042160034
t15_19_33,triple_top,3,10,total_gen,0.9714621901512146
t15_19_33,triple_top,3,10,metered_load_mw,0.9820717573165894
t15_19_33,triple_top,3,10,total_losses,0.49658435583114624
t15_19_33,triple_top,3,10,congestion_price_da,0.19532394409179688
t15_19_33,triple_top,3,10,congestion_price_rt,0.16650354862213135
t15_19_33,triple_top,3,10,marginal_loss_price_da,0.5325102806091309
t15_19_33,triple_top,3,10,total_lmp_da,0.7089893817901611
t15_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.47298264503479004
t15_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5309750437736511
t15_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5071994066238403
t15_19_33,triple_top,3,50,net_actual_interchange_mw,0.33508723974227905
t15_19_33,triple_top,3,50,gross_actual_interchange_mw,0.1844567060470581
t15_19_33,triple_top,3,50,total_gen,0.9719858765602112
t15_19_33,triple_top,3,50,metered_load_mw,0.9851531386375427
t15_19_33,triple_top,3,50,total_losses,0.5153895616531372
t15_19_33,triple_top,3,50,congestion_price_da,0.19384801387786865
t15_19_33,triple_top,3,50,congestion_price_rt,0.1720445156097412
t15_19_33,triple_top,3,50,marginal_loss_price_da,0.5337772369384766
t15_19_33,triple_top,3,50,total_lmp_da,0.7206035256385803
t15_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4786013960838318
t15_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5369554758071899
t15_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5281909704208374
t15_19_33,triple_top,3,200,net_actual_interchange_mw,0.3690539598464966
t15_19_33,triple_top,3,200,gross_actual_interchange_mw,0.20075321197509766
t15_19_33,triple_top,3,200,total_gen,0.9784597754478455
t15_19_33,triple_top,3,200,metered_load_mw,0.9895505309104919
t15_19_33,triple_top,3,200,total_losses,0.5511105060577393
t15_19_33,triple_top,3,200,congestion_price_da,0.20286279916763306
t15_19_33,triple_top,3,200,congestion_price_rt,0.17768174409866333
t15_19_33,triple_top,3,200,marginal_loss_price_da,0.553489089012146
t15_19_33,triple_top,3,200,total_lmp_da,0.7367131114006042
t15_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.48430782556533813
t15_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5461263060569763
t15_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.551593542098999
t15_19_37,triple_rand,3,0,net_actual_interchange_mw,0.1399136781692505
t15_19_37,triple_rand,3,0,gross_actual_interchange_mw,0.14757412672042847
t15_19_37,triple_rand,3,0,total_gen,0.9594409465789795
t15_19_37,triple_rand,3,0,metered_load_mw,0.9730773568153381
t15_19_37,triple_rand,3,0,total_losses,0.47280144691467285
t15_19_37,triple_rand,3,0,congestion_price_da,0.15878242254257202
t15_19_37,triple_rand,3,0,congestion_price_rt,0.12023806571960449
t15_19_37,triple_rand,3,0,marginal_loss_price_da,0.4689580798149109
t15_19_37,triple_rand,3,0,total_lmp_da,0.6725571155548096
t15_19_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6527868509292603
t15_19_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.39140641689300537
t15_19_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4653708338737488
t15_19_37,triple_rand,3,10,net_actual_interchange_mw,0.1484164595603943
t15_19_37,triple_rand,3,10,gross_actual_interchange_mw,0.16559237241744995
t15_19_37,triple_rand,3,10,total_gen,0.9696788191795349
t15_19_37,triple_rand,3,10,metered_load_mw,0.9804810285568237
t15_19_37,triple_rand,3,10,total_losses,0.47536802291870117
t15_19_37,triple_rand,3,10,congestion_price_da,0.17913687229156494
t15_19_37,triple_rand,3,10,congestion_price_rt,0.16044342517852783
t15_19_37,triple_rand,3,10,marginal_loss_price_da,0.5093774199485779
t15_19_37,triple_rand,3,10,total_lmp_da,0.7025127410888672
t15_19_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6574796438217163
t15_19_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.38339489698410034
t15_19_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.47500497102737427
t15_19_37,triple_rand,3,50,net_actual_interchange_mw,0.1817294955253601
t15_19_37,triple_rand,3,50,gross_actual_interchange_mw,0.16854405403137207
t15_19_37,triple_rand,3,50,total_gen,0.9739972949028015
t15_19_37,triple_rand,3,50,metered_load_mw,0.9868611097335815
t15_19_37,triple_rand,3,50,total_losses,0.5016302466392517
t15_19_37,triple_rand,3,50,congestion_price_da,0.16354519128799438
t15_19_37,triple_rand,3,50,congestion_price_rt,0.16455978155136108
t15_19_37,triple_rand,3,50,marginal_loss_price_da,0.521788477897644
t15_19_37,triple_rand,3,50,total_lmp_da,0.7243571281433105
t15_19_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6727207899093628
t15_19_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.4257296323776245
t15_19_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4992976188659668
t15_19_37,triple_rand,3,200,net_actual_interchange_mw,0.19690674543380737
t15_19_37,triple_rand,3,200,gross_actual_interchange_mw,0.192205011844635
t15_19_37,triple_rand,3,200,total_gen,0.9746342897415161
t15_19_37,triple_rand,3,200,metered_load_mw,0.9881502389907837
t15_19_37,triple_rand,3,200,total_losses,0.5150008201599121
t15_19_37,triple_rand,3,200,congestion_price_da,0.17076534032821655
t15_19_37,triple_rand,3,200,congestion_price_rt,0.16707301139831543
t15_19_37,triple_rand,3,200,marginal_loss_price_da,0.5318419933319092
t15_19_37,triple_rand,3,200,total_lmp_da,0.7336987853050232
t15_19_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6780080795288086
t15_19_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.4341474175453186
t15_19_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5229712128639221
t16_38_42,triple_top,3,0,net_actual_interchange_mw,0.4445863366127014
t16_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2638028860092163
t16_38_42,triple_top,3,0,total_gen,0.6123842000961304
t16_38_42,triple_top,3,0,metered_load_mw,0.6307252645492554
t16_38_42,triple_top,3,0,total_losses,0.2728514075279236
t16_38_42,triple_top,3,0,congestion_price_da,0.13430315256118774
t16_38_42,triple_top,3,0,congestion_price_rt,0.14414072036743164
t16_38_42,triple_top,3,0,marginal_loss_price_da,0.6574466228485107
t16_38_42,triple_top,3,0,total_lmp_da,0.970974862575531
t16_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.1270667314529419
t16_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11385118961334229
t16_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4088021516799927
t16_38_42,triple_top,3,10,net_actual_interchange_mw,0.49073225259780884
t16_38_42,triple_top,3,10,gross_actual_interchange_mw,0.28511786460876465
t16_38_42,triple_top,3,10,total_gen,0.6575196981430054
