sid,group,size,K,conf,est
t15_19_33,triple_top,3,200,marginal_loss_price_da,0.5533238649368286
t15_19_33,triple_top,3,200,total_lmp_da,0.7383671998977661
t15_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4822666049003601
t15_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5416446328163147
t15_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5470567941665649
t15_19_37,triple_rand,3,0,net_actual_interchange_mw,0.13252294063568115
t15_19_37,triple_rand,3,0,gross_actual_interchange_mw,0.15641307830810547
t15_19_37,triple_rand,3,0,total_gen,0.9645136594772339
t15_19_37,triple_rand,3,0,metered_load_mw,0.978669285774231
t15_19_37,triple_rand,3,0,total_losses,0.49615585803985596
t15_19_37,triple_rand,3,0,congestion_price_da,0.1851963996887207
t15_19_37,triple_rand,3,0,congestion_price_rt,0.15137577056884766
t15_19_37,triple_rand,3,0,marginal_loss_price_da,0.5058478713035583
t15_19_37,triple_rand,3,0,total_lmp_da,0.6986363530158997
t15_19_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.64409339427948
t15_19_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3833162784576416
t15_19_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.46872907876968384
t15_19_37,triple_rand,3,10,net_actual_interchange_mw,0.17318111658096313
t15_19_37,triple_rand,3,10,gross_actual_interchange_mw,0.16716158390045166
t15_19_37,triple_rand,3,10,total_gen,0.967336893081665
t15_19_37,triple_rand,3,10,metered_load_mw,0.9796037077903748
t15_19_37,triple_rand,3,10,total_losses,0.49492859840393066
t15_19_37,triple_rand,3,10,congestion_price_da,0.17474114894866943
t15_19_37,triple_rand,3,10,congestion_price_rt,0.14794790744781494
t15_19_37,triple_rand,3,10,marginal_loss_price_da,0.514867901802063
t15_19_37,triple_rand,3,10,total_lmp_da,0.6994287371635437
t15_19_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.65864098072052
t15_19_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.4150397777557373
t15_19_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.48614072799682617
t15_19_37,triple_rand,3,50,net_actual_interchange_mw,0.1798229217529297
t15_19_37,triple_rand,3,50,gross_actual_interchange_mw,0.1685391664505005
t15_19_37,triple_rand,3,50,total_gen,0.9711658954620361
t15_19_37,triple_rand,3,50,metered_load_mw,0.9820796251296997
t15_19_37,triple_rand,3,50,total_losses,0.5060981512069702
t15_19_37,triple_rand,3,50,congestion_price_da,0.16994249820709229
t15_19_37,triple_rand,3,50,congestion_price_rt,0.16057974100112915
t15_19_37,triple_rand,3,50,marginal_loss_price_da,0.5219652652740479
t15_19_37,triple_rand,3,50,total_lmp_da,0.7229465842247009
t15_19_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6691441535949707
t15_19_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.4224504828453064
t15_19_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5071384310722351
t15_19_37,triple_rand,3,200,net_actual_interchange_mw,0.19265472888946533
t15_19_37,triple_rand,3,200,gross_actual_interchange_mw,0.19417518377304077
t15_19_37,triple_rand,3,200,total_gen,0.9699317812919617
t15_19_37,triple_rand,3,200,metered_load_mw,0.9843603372573853
t15_19_37,triple_rand,3,200,total_losses,0.5185836553573608
t15_19_37,triple_rand,3,200,congestion_price_da,0.1739848256111145
t15_19_37,triple_rand,3,200,congestion_price_rt,0.16943323612213135
t15_19_37,triple_rand,3,200,marginal_loss_price_da,0.5309545993804932
t15_19_37,triple_rand,3,200,total_lmp_da,0.7334274649620056
t15_19_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6771546602249146
t15_19_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.434512197971344
t15_19_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5216253995895386
t15_20_33,triple_top,3,0,net_actual_interchange_mw,0.29588520526885986
t15_20_33,triple_top,3,0,gross_actual_interchange_mw,0.15917474031448364
t15_20_33,triple_top,3,0,total_gen,0.9570964574813843
t15_20_33,triple_top,3,0,metered_load_mw,0.9656330347061157
t15_20_33,triple_top,3,0,total_losses,0.4788355231285095
t15_20_33,triple_top,3,0,congestion_price_da,0.18839871883392334
t15_20_33,triple_top,3,0,congestion_price_rt,0.15472137928009033
t15_20_33,triple_top,3,0,marginal_loss_price_da,0.5280962586402893
t15_20_33,triple_top,3,0,total_lmp_da,0.7026256322860718
t15_20_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.46241873502731323
t15_20_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5325645804405212
t15_20_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4970353841781616
t15_20_33,triple_top,3,10,net_actual_interchange_mw,0.3192930221557617
t15_20_33,triple_top,3,10,gross_actual_interchange_mw,0.15770846605300903
t15_20_33,triple_top,3,10,total_gen,0.9631802439689636
t15_20_33,triple_top,3,10,metered_load_mw,0.9680884480476379
t15_20_33,triple_top,3,10,total_losses,0.47965312004089355
t15_20_33,triple_top,3,10,congestion_price_da,0.18511265516281128
t15_20_33,triple_top,3,10,congestion_price_rt,0.14178651571273804
t15_20_33,triple_top,3,10,marginal_loss_price_da,0.5233840942382812
t15_20_33,triple_top,3,10,total_lmp_da,0.6811456084251404
t15_20_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4687907099723816
t15_20_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5311338901519775
t15_20_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.48529350757598877
t15_20_33,triple_top,3,50,net_actual_interchange_mw,0.3445904850959778
t15_20_33,triple_top,3,50,gross_actual_interchange_mw,0.16311925649642944
t15_20_33,triple_top,3,50,total_gen,0.9690076112747192
t15_20_33,triple_top,3,50,metered_load_mw,0.9763025045394897
t15_20_33,triple_top,3,50,total_losses,0.5081623196601868
t15_20_33,triple_top,3,50,congestion_price_da,0.19150573015213013
t15_20_33,triple_top,3,50,congestion_price_rt,0.1683555245399475
t15_20_33,triple_top,3,50,marginal_loss_price_da,0.5431056022644043
t15_20_33,triple_top,3,50,total_lmp_da,0.7326452732086182
t15_20_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.48167896270751953
t15_20_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5440220832824707
t15_20_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5352805256843567
t15_20_33,triple_top,3,200,net_actual_interchange_mw,0.36818134784698486
t15_20_33,triple_top,3,200,gross_actual_interchange_mw,0.18825602531433105
t15_20_33,triple_top,3,200,total_gen,0.9700560569763184
t15_20_33,triple_top,3,200,metered_load_mw,0.9793561100959778
t15_20_33,triple_top,3,200,total_losses,0.5399396419525146
t15_20_33,triple_top,3,200,congestion_price_da,0.19326633214950562
t15_20_33,triple_top,3,200,congestion_price_rt,0.17675507068634033
t15_20_33,triple_top,3,200,marginal_loss_price_da,0.5558991432189941
t15_20_33,triple_top,3,200,total_lmp_da,0.7426742315292358
t15_20_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4818272590637207
t15_20_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5418065786361694
t15_20_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5503373742103577
t15_24_25,triple_rand,3,0,net_actual_interchange_mw,0.12782621383666992
t15_24_25,triple_rand,3,0,gross_actual_interchange_mw,0.1254819631576538
t15_24_25,triple_rand,3,0,total_gen,0.3725593686103821
t15_24_25,triple_rand,3,0,metered_load_mw,0.3903491497039795
t15_24_25,triple_rand,3,0,total_losses,0.11824226379394531
t15_24_25,triple_rand,3,0,congestion_price_da,0.12618839740753174
t15_24_25,triple_rand,3,0,congestion_price_rt,0.12735378742218018
t15_24_25,triple_rand,3,0,marginal_loss_price_da,0.45924443006515503
t15_24_25,triple_rand,3,0,total_lmp_da,0.6540090441703796
t15_24_25,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0892174243927002
t15_24_25,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04863381385803223
t15_24_25,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.28763699531555176
t15_24_25,triple_rand,3,10,net_actual_interchange_mw,0.16111022233963013
t15_24_25,triple_rand,3,10,gross_actual_interchange_mw,0.12036144733428955
t15_24_25,triple_rand,3,10,total_gen,0.4114227294921875
t15_24_25,triple_rand,3,10,metered_load_mw,0.4255062937736511
t15_24_25,triple_rand,3,10,total_losses,0.13275671005249023
t15_24_25,triple_rand,3,10,congestion_price_da,0.13077372312545776
t15_24_25,triple_rand,3,10,congestion_price_rt,0.12603753805160522
t15_24_25,triple_rand,3,10,marginal_loss_price_da,0.4634959101676941
t15_24_25,triple_rand,3,10,total_lmp_da,0.6625022888183594
t15_24_25,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09897077083587646
t15_24_25,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06420427560806274
t15_24_25,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.28525686264038086
t15_24_25,triple_rand,3,50,net_actual_interchange_mw,0.20516949892044067
t15_24_25,triple_rand,3,50,gross_actual_interchange_mw,0.12482726573944092
t15_24_25,triple_rand,3,50,total_gen,0.42743897438049316
t15_24_25,triple_rand,3,50,metered_load_mw,0.4383976459503174
t15_24_25,triple_rand,3,50,total_losses,0.1567959189414978
t15_24_25,triple_rand,3,50,congestion_price_da,0.14189231395721436
t15_24_25,triple_rand,3,50,congestion_price_rt,0.12645334005355835
t15_24_25,triple_rand,3,50,marginal_loss_price_da,0.47016197443008423
t15_24_25,triple_rand,3,50,total_lmp_da,0.6735047698020935
t15_24_25,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11861914396286011
t15_24_25,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07770341634750366
t15_24_25,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3014366626739502
t15_24_25,triple_rand,3,200,net_actual_interchange_mw,0.22405242919921875
t15_24_25,triple_rand,3,200,gross_actual_interchange_mw,0.13937532901763916
t15_24_25,triple_rand,3,200,total_gen,0.44628655910491943
t15_24_25,triple_rand,3,200,metered_load_mw,0.4580921530723572
t15_24_25,triple_rand,3,200,total_losses,0.1716676950454712
t15_24_25,triple_rand,3,200,congestion_price_da,0.14954447746276855
t15_24_25,triple_rand,3,200,congestion_price_rt,0.14377927780151367
t15_24_25,triple_rand,3,200,marginal_loss_price_da,0.47760260105133057
t15_24_25,triple_rand,3,200,total_lmp_da,0.6828132271766663
t15_24_25,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14699703454971313
t15_24_25,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08388018608093262
t15_24_25,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3472388982772827
t15_33_38,triple_rand,3,0,net_actual_interchange_mw,0.2737327218055725
t15_33_38,triple_rand,3,0,gross_actual_interchange_mw,0.09014272689819336
t15_33_38,triple_rand,3,0,total_gen,0.5795926451683044
t15_33_38,triple_rand,3,0,metered_load_mw,0.6103495359420776
t15_33_38,triple_rand,3,0,total_losses,0.27947747707366943
t15_33_38,triple_rand,3,0,congestion_price_da,0.15974467992782593
t15_33_38,triple_rand,3,0,congestion_price_rt,0.18617713451385498
t15_33_38,triple_rand,3,0,marginal_loss_price_da,0.6166971921920776
t15_33_38,triple_rand,3,0,total_lmp_da,0.9544711112976074
t15_33_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.45575839281082153
t15_33_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5495008230209351
t15_33_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.45104295015335083
t15_33_38,triple_rand,3,10,net_actual_interchange_mw,0.295077383518219
t15_33_38,triple_rand,3,10,gross_actual_interchange_mw,0.1030687689781189
t15_33_38,triple_rand,3,10,total_gen,0.5992419719696045
t15_33_38,triple_rand,3,10,metered_load_mw,0.6309914588928223
t15_33_38,triple_rand,3,10,total_losses,0.30323100090026855
t15_33_38,triple_rand,3,10,congestion_price_da,0.18071800470352173
t15_33_38,triple_rand,3,10,congestion_price_rt,0.17730796337127686
t15_33_38,triple_rand,3,10,marginal_loss_price_da,0.6567907333374023
t15_33_38,triple_rand,3,10,total_lmp_da,0.9696665406227112
t15_33_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.46462875604629517
t15_33_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5557050704956055
t15_33_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4606773257255554
t15_33_38,triple_rand,3,50,net_actual_interchange_mw,0.3029041886329651
t15_33_38,triple_rand,3,50,gross_actual_interchange_mw,0.10213643312454224
t15_33_38,triple_rand,3,50,total_gen,0.6083375215530396
t15_33_38,triple_rand,3,50,metered_load_mw,0.6379942893981934
t15_33_38,triple_rand,3,50,total_losses,0.3240330219268799
t15_33_38,triple_rand,3,50,congestion_price_da,0.18723326921463013
t15_33_38,triple_rand,3,50,congestion_price_rt,0.1739758849143982
t15_33_38,triple_rand,3,50,marginal_loss_price_da,0.6700316667556763
t15_33_38,triple_rand,3,50,total_lmp_da,0.9751650094985962
t15_33_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.46999651193618774
t15_33_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5603305101394653
t15_33_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4727663993835449
t15_33_38,triple_rand,3,200,net_actual_interchange_mw,0.3239993453025818
t15_33_38,triple_rand,3,200,gross_actual_interchange_mw,0.11778771877288818
t15_33_38,triple_rand,3,200,total_gen,0.6144506931304932
t15_33_38,triple_rand,3,200,metered_load_mw,0.6440781354904175
t15_33_38,triple_rand,3,200,total_losses,0.342568039894104
t15_33_38,triple_rand,3,200,congestion_price_da,0.18624722957611084
t15_33_38,triple_rand,3,200,congestion_price_rt,0.19644135236740112
t15_33_38,triple_rand,3,200,marginal_loss_price_da,0.6616233587265015
t15_33_38,triple_rand,3,200,total_lmp_da,0.9789333343505859
t15_33_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.46471691131591797
t15_33_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5600636005401611
t15_33_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.49156653881073
t16_21_41,triple_rand,3,0,net_actual_interchange_mw,0.10967475175857544
t16_21_41,triple_rand,3,0,gross_actual_interchange_mw,0.05580657720565796
t16_21_41,triple_rand,3,0,total_gen,0.48807603120803833
t16_21_41,triple_rand,3,0,metered_load_mw,0.48411065340042114
t16_21_41,triple_rand,3,0,total_losses,0.13331538438796997
t16_21_41,triple_rand,3,0,congestion_price_da,0.06592452526092529
t16_21_41,triple_rand,3,0,congestion_price_rt,0.16151219606399536
t16_21_41,triple_rand,3,0,marginal_loss_price_da,0.22961992025375366
t16_21_41,triple_rand,3,0,total_lmp_da,0.32404398918151855
t16_21_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.040344178676605225
t16_21_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09259152412414551
t16_21_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.09749126434326172
t16_21_41,triple_rand,3,10,net_actual_interchange_mw,0.11063909530639648
t16_21_41,triple_rand,3,10,gross_actual_interchange_mw,0.06170111894607544
t16_21_41,triple_rand,3,10,total_gen,0.5135133266448975
t16_21_41,triple_rand,3,10,metered_load_mw,0.5101860761642456
t16_21_41,triple_rand,3,10,total_losses,0.16035223007202148
t16_21_41,triple_rand,3,10,congestion_price_da,0.09566807746887207
t16_21_41,triple_rand,3,10,congestion_price_rt,0.16975879669189453
t16_21_41,triple_rand,3,10,marginal_loss_price_da,0.30776238441467285
t16_21_41,triple_rand,3,10,total_lmp_da,0.3923308849334717
t16_21_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.042561471462249756
t16_21_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09826815128326416
t16_21_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10876935720443726
t16_21_41,triple_rand,3,50,net_actual_interchange_mw,0.1206132173538208
t16_21_41,triple_rand,3,50,gross_actual_interchange_mw,0.06614893674850464
t16_21_41,triple_rand,3,50,total_gen,0.5253335237503052
t16_21_41,triple_rand,3,50,metered_load_mw,0.519889235496521
t16_21_41,triple_rand,3,50,total_losses,0.16782772541046143
t16_21_41,triple_rand,3,50,congestion_price_da,0.0867350697517395
t16_21_41,triple_rand,3,50,congestion_price_rt,0.1756940484046936
t16_21_41,triple_rand,3,50,marginal_loss_price_da,0.3067060112953186
t16_21_41,triple_rand,3,50,total_lmp_da,0.39086663722991943
t16_21_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.046937525272369385
t16_21_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10207599401473999
t16_21_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.10031813383102417
t16_21_41,triple_rand,3,200,net_actual_interchange_mw,0.12449872493743896
t16_21_41,triple_rand,3,200,gross_actual_interchange_mw,0.06804245710372925
t16_21_41,triple_rand,3,200,total_gen,0.5382339954376221
t16_21_41,triple_rand,3,200,metered_load_mw,0.5336270332336426
t16_21_41,triple_rand,3,200,total_losses,0.17081218957901
t16_21_41,triple_rand,3,200,congestion_price_da,0.09099000692367554
t16_21_41,triple_rand,3,200,congestion_price_rt,0.18666517734527588
t16_21_41,triple_rand,3,200,marginal_loss_price_da,0.3058406114578247
t16_21_41,triple_rand,3,200,total_lmp_da,0.39301133155822754
t16_21_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04730880260467529
t16_21_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10338824987411499
t16_21_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.11015182733535767
t16_25_39,triple_rand,3,0,net_actual_interchange_mw,0.14949142932891846
t16_25_39,triple_rand,3,0,gross_actual_interchange_mw,0.07276773452758789
t16_25_39,triple_rand,3,0,total_gen,0.5818867087364197
t16_25_39,triple_rand,3,0,metered_load_mw,0.5972127914428711
t16_25_39,triple_rand,3,0,total_losses,0.20137262344360352
t16_25_39,triple_rand,3,0,congestion_price_da,0.1089513897895813
t16_25_39,triple_rand,3,0,congestion_price_rt,0.41325658559799194
t16_25_39,triple_rand,3,0,marginal_loss_price_da,0.4574667811393738
t16_25_39,triple_rand,3,0,total_lmp_da,0.5766979455947876
t16_25_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0953637957572937
t16_25_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12913459539413452
t16_25_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23321694135665894
t16_25_39,triple_rand,3,10,net_actual_interchange_mw,0.15911728143692017
t16_25_39,triple_rand,3,10,gross_actual_interchange_mw,0.08184421062469482
t16_25_39,triple_rand,3,10,total_gen,0.611205518245697
t16_25_39,triple_rand,3,10,metered_load_mw,0.6277163028717041
t16_25_39,triple_rand,3,10,total_losses,0.23573380708694458
t16_25_39,triple_rand,3,10,congestion_price_da,0.13615888357162476
t16_25_39,triple_rand,3,10,congestion_price_rt,0.4093928933143616
t16_25_39,triple_rand,3,10,marginal_loss_price_da,0.46473366022109985
t16_25_39,triple_rand,3,10,total_lmp_da,0.5857725143432617
t16_25_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11257541179656982
t16_25_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13561373949050903
t16_25_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24645477533340454
t16_25_39,triple_rand,3,50,net_actual_interchange_mw,0.17922556400299072
t16_25_39,triple_rand,3,50,gross_actual_interchange_mw,0.10363167524337769
t16_25_39,triple_rand,3,50,total_gen,0.6380156874656677
t16_25_39,triple_rand,3,50,metered_load_mw,0.6542277336120605
