sid,group,size,K,conf,est
t03_33_43,triple_top,3,0,marginal_loss_price_da,0.19987225532531738
t03_33_43,triple_top,3,0,total_lmp_da,0.3374221920967102
t03_33_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.4571376442909241
t03_33_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5309056043624878
t03_33_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.35233592987060547
t03_33_43,triple_top,3,10,net_actual_interchange_mw,0.3168718218803406
t03_33_43,triple_top,3,10,gross_actual_interchange_mw,0.6348505616188049
t03_33_43,triple_top,3,10,total_gen,0.5640568137168884
t03_33_43,triple_top,3,10,metered_load_mw,0.5563157796859741
t03_33_43,triple_top,3,10,total_losses,0.3167620897293091
t03_33_43,triple_top,3,10,congestion_price_da,0.15981662273406982
t03_33_43,triple_top,3,10,congestion_price_rt,0.13659250736236572
t03_33_43,triple_top,3,10,marginal_loss_price_da,0.21558409929275513
t03_33_43,triple_top,3,10,total_lmp_da,0.3446447253227234
t03_33_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.4723748564720154
t03_33_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5269789695739746
t03_33_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.36863017082214355
t03_33_43,triple_top,3,50,net_actual_interchange_mw,0.3490128517150879
t03_33_43,triple_top,3,50,gross_actual_interchange_mw,0.6498188972473145
t03_33_43,triple_top,3,50,total_gen,0.5720627307891846
t03_33_43,triple_top,3,50,metered_load_mw,0.5624454617500305
t03_33_43,triple_top,3,50,total_losses,0.3324512839317322
t03_33_43,triple_top,3,50,congestion_price_da,0.1663898229598999
t03_33_43,triple_top,3,50,congestion_price_rt,0.1419137716293335
t03_33_43,triple_top,3,50,marginal_loss_price_da,0.19549357891082764
t03_33_43,triple_top,3,50,total_lmp_da,0.3401219844818115
t03_33_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.4730485677719116
t03_33_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5263277292251587
t03_33_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.38406336307525635
t03_33_43,triple_top,3,200,net_actual_interchange_mw,0.378753125667572
t03_33_43,triple_top,3,200,gross_actual_interchange_mw,0.6605921983718872
t03_33_43,triple_top,3,200,total_gen,0.5745381712913513
t03_33_43,triple_top,3,200,metered_load_mw,0.5638328790664673
t03_33_43,triple_top,3,200,total_losses,0.3673871159553528
t03_33_43,triple_top,3,200,congestion_price_da,0.15802651643753052
t03_33_43,triple_top,3,200,congestion_price_rt,0.14322954416275024
t03_33_43,triple_top,3,200,marginal_loss_price_da,0.26012903451919556
t03_33_43,triple_top,3,200,total_lmp_da,0.3511257767677307
t03_33_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.477730929851532
t03_33_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5295826196670532
t03_33_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.393484890460968
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.05519115924835205
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.06376570463180542
t03_35_37,triple_rand,3,0,total_gen,0.24052870273590088
t03_35_37,triple_rand,3,0,metered_load_mw,0.28120189905166626
t03_35_37,triple_rand,3,0,total_losses,0.09821951389312744
t03_35_37,triple_rand,3,0,congestion_price_da,0.026972472667694092
t03_35_37,triple_rand,3,0,congestion_price_rt,0.13577032089233398
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.11331737041473389
t03_35_37,triple_rand,3,0,total_lmp_da,0.22146892547607422
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6168026924133301
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3203809857368469
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3272102475166321
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.060137808322906494
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.0670660138130188
t03_35_37,triple_rand,3,10,total_gen,0.22992897033691406
t03_35_37,triple_rand,3,10,metered_load_mw,0.26765185594558716
t03_35_37,triple_rand,3,10,total_losses,0.08715593814849854
t03_35_37,triple_rand,3,10,congestion_price_da,0.029861629009246826
t03_35_37,triple_rand,3,10,congestion_price_rt,0.1383100152015686
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.12190967798233032
t03_35_37,triple_rand,3,10,total_lmp_da,0.22257202863693237
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.621307373046875
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.31351953744888306
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3344753384590149
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.06747037172317505
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.07530683279037476
t03_35_37,triple_rand,3,50,total_gen,0.27739250659942627
t03_35_37,triple_rand,3,50,metered_load_mw,0.3204965591430664
t03_35_37,triple_rand,3,50,total_losses,0.13266843557357788
t03_35_37,triple_rand,3,50,congestion_price_da,0.035249412059783936
t03_35_37,triple_rand,3,50,congestion_price_rt,0.1369733214378357
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.14880716800689697
t03_35_37,triple_rand,3,50,total_lmp_da,0.24605876207351685
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6267815828323364
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.34533870220184326
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35013991594314575
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.11271113157272339
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.09313029050827026
t03_35_37,triple_rand,3,200,total_gen,0.3071475625038147
t03_35_37,triple_rand,3,200,metered_load_mw,0.34495049715042114
t03_35_37,triple_rand,3,200,total_losses,0.1562056541442871
t03_35_37,triple_rand,3,200,congestion_price_da,0.02906101942062378
t03_35_37,triple_rand,3,200,congestion_price_rt,0.14568018913269043
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.18871408700942993
t03_35_37,triple_rand,3,200,total_lmp_da,0.2821906805038452
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6359906792640686
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.34620100259780884
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4017261862754822
t03_40_42,triple_rand,3,0,net_actual_interchange_mw,0.31925201416015625
t03_40_42,triple_rand,3,0,gross_actual_interchange_mw,0.28922170400619507
t03_40_42,triple_rand,3,0,total_gen,0.40792810916900635
t03_40_42,triple_rand,3,0,metered_load_mw,0.44855087995529175
t03_40_42,triple_rand,3,0,total_losses,0.340129554271698
t03_40_42,triple_rand,3,0,congestion_price_da,0.13645106554031372
t03_40_42,triple_rand,3,0,congestion_price_rt,0.394126832485199
t03_40_42,triple_rand,3,0,marginal_loss_price_da,0.46881550550460815
t03_40_42,triple_rand,3,0,total_lmp_da,0.5811831951141357
t03_40_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04810535907745361
t03_40_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.037633538246154785
t03_40_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2893308401107788
t03_40_42,triple_rand,3,10,net_actual_interchange_mw,0.3447694182395935
t03_40_42,triple_rand,3,10,gross_actual_interchange_mw,0.3016784191131592
t03_40_42,triple_rand,3,10,total_gen,0.4116080403327942
t03_40_42,triple_rand,3,10,metered_load_mw,0.45454293489456177
t03_40_42,triple_rand,3,10,total_losses,0.3893849849700928
t03_40_42,triple_rand,3,10,congestion_price_da,0.14172691106796265
t03_40_42,triple_rand,3,10,congestion_price_rt,0.4187820553779602
t03_40_42,triple_rand,3,10,marginal_loss_price_da,0.45324206352233887
t03_40_42,triple_rand,3,10,total_lmp_da,0.5527892112731934
t03_40_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04665052890777588
t03_40_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04381483793258667
t03_40_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2863060235977173
t03_40_42,triple_rand,3,50,net_actual_interchange_mw,0.3486212491989136
t03_40_42,triple_rand,3,50,gross_actual_interchange_mw,0.31723159551620483
t03_40_42,triple_rand,3,50,total_gen,0.4348979592323303
t03_40_42,triple_rand,3,50,metered_load_mw,0.48079657554626465
t03_40_42,triple_rand,3,50,total_losses,0.41253483295440674
t03_40_42,triple_rand,3,50,congestion_price_da,0.15360653400421143
t03_40_42,triple_rand,3,50,congestion_price_rt,0.4445045590400696
t03_40_42,triple_rand,3,50,marginal_loss_price_da,0.5069721937179565
t03_40_42,triple_rand,3,50,total_lmp_da,0.6157517433166504
t03_40_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.059315025806427
t03_40_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05780220031738281
t03_40_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.30094683170318604
t03_40_42,triple_rand,3,200,net_actual_interchange_mw,0.36249852180480957
t03_40_42,triple_rand,3,200,gross_actual_interchange_mw,0.31939345598220825
t03_40_42,triple_rand,3,200,total_gen,0.42650216817855835
t03_40_42,triple_rand,3,200,metered_load_mw,0.471422016620636
t03_40_42,triple_rand,3,200,total_losses,0.41293060779571533
t03_40_42,triple_rand,3,200,congestion_price_da,0.14200818538665771
t03_40_42,triple_rand,3,200,congestion_price_rt,0.45115768909454346
t03_40_42,triple_rand,3,200,marginal_loss_price_da,0.5090885162353516
t03_40_42,triple_rand,3,200,total_lmp_da,0.6039737462997437
t03_40_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06870388984680176
t03_40_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06323468685150146
t03_40_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3067324757575989
t04_05_28,triple_rand,3,0,net_actual_interchange_mw,0.26942920684814453
t04_05_28,triple_rand,3,0,gross_actual_interchange_mw,0.15611988306045532
t04_05_28,triple_rand,3,0,total_gen,0.7604624032974243
t04_05_28,triple_rand,3,0,metered_load_mw,0.7405561208724976
t04_05_28,triple_rand,3,0,total_losses,0.43716681003570557
t04_05_28,triple_rand,3,0,congestion_price_da,0.19720125198364258
t04_05_28,triple_rand,3,0,congestion_price_rt,0.12872111797332764
t04_05_28,triple_rand,3,0,marginal_loss_price_da,0.509262204170227
t04_05_28,triple_rand,3,0,total_lmp_da,0.6651564836502075
t04_05_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.24812734127044678
t04_05_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1268754005432129
t04_05_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5957512855529785
t04_05_28,triple_rand,3,10,net_actual_interchange_mw,0.2763368487358093
t04_05_28,triple_rand,3,10,gross_actual_interchange_mw,0.16927891969680786
t04_05_28,triple_rand,3,10,total_gen,0.7780048847198486
t04_05_28,triple_rand,3,10,metered_load_mw,0.7580254077911377
t04_05_28,triple_rand,3,10,total_losses,0.45883816480636597
t04_05_28,triple_rand,3,10,congestion_price_da,0.20234841108322144
t04_05_28,triple_rand,3,10,congestion_price_rt,0.14105749130249023
t04_05_28,triple_rand,3,10,marginal_loss_price_da,0.5204442739486694
t04_05_28,triple_rand,3,10,total_lmp_da,0.6561070680618286
t04_05_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.24784165620803833
t04_05_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12448018789291382
t04_05_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5937039852142334
t04_05_28,triple_rand,3,50,net_actual_interchange_mw,0.30562686920166016
t04_05_28,triple_rand,3,50,gross_actual_interchange_mw,0.1896899938583374
t04_05_28,triple_rand,3,50,total_gen,0.7879408001899719
t04_05_28,triple_rand,3,50,metered_load_mw,0.7690576314926147
t04_05_28,triple_rand,3,50,total_losses,0.488913893699646
t04_05_28,triple_rand,3,50,congestion_price_da,0.19883155822753906
t04_05_28,triple_rand,3,50,congestion_price_rt,0.14993983507156372
t04_05_28,triple_rand,3,50,marginal_loss_price_da,0.544774055480957
t04_05_28,triple_rand,3,50,total_lmp_da,0.6869745254516602
t04_05_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2592712640762329
t04_05_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13608163595199585
t04_05_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6202458143234253
t04_05_28,triple_rand,3,200,net_actual_interchange_mw,0.346042275428772
t04_05_28,triple_rand,3,200,gross_actual_interchange_mw,0.20976990461349487
t04_05_28,triple_rand,3,200,total_gen,0.8035510182380676
t04_05_28,triple_rand,3,200,metered_load_mw,0.7815573811531067
t04_05_28,triple_rand,3,200,total_losses,0.5000731945037842
t04_05_28,triple_rand,3,200,congestion_price_da,0.19955068826675415
t04_05_28,triple_rand,3,200,congestion_price_rt,0.1546802520751953
t04_05_28,triple_rand,3,200,marginal_loss_price_da,0.5587202310562134
t04_05_28,triple_rand,3,200,total_lmp_da,0.6991481781005859
t04_05_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.26591265201568604
t04_05_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14612412452697754
t04_05_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6295589208602905
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.32852113246917725
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.13814407587051392
t04_06_32,triple_rand,3,0,total_gen,0.4318746328353882
t04_06_32,triple_rand,3,0,metered_load_mw,0.3739570379257202
t04_06_32,triple_rand,3,0,total_losses,0.4231228828430176
t04_06_32,triple_rand,3,0,congestion_price_da,0.0677441954612732
t04_06_32,triple_rand,3,0,congestion_price_rt,0.025641679763793945
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.07801878452301025
t04_06_32,triple_rand,3,0,total_lmp_da,0.0450248122215271
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.49542689323425293
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.531975269317627
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3155818581581116
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3483908176422119
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.16419380903244019
t04_06_32,triple_rand,3,10,total_gen,0.4795803427696228
t04_06_32,triple_rand,3,10,metered_load_mw,0.4269847869873047
t04_06_32,triple_rand,3,10,total_losses,0.46130990982055664
t04_06_32,triple_rand,3,10,congestion_price_da,0.07242530584335327
t04_06_32,triple_rand,3,10,congestion_price_rt,0.018533289432525635
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.08988672494888306
t04_06_32,triple_rand,3,10,total_lmp_da,0.054819583892822266
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4997059106826782
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5362899303436279
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3359307646751404
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.3665882349014282
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.1783730387687683
t04_06_32,triple_rand,3,50,total_gen,0.5297335386276245
t04_06_32,triple_rand,3,50,metered_load_mw,0.47733789682388306
t04_06_32,triple_rand,3,50,total_losses,0.495951771736145
t04_06_32,triple_rand,3,50,congestion_price_da,0.08216738700866699
t04_06_32,triple_rand,3,50,congestion_price_rt,0.043779730796813965
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.10091209411621094
t04_06_32,triple_rand,3,50,total_lmp_da,0.08081924915313721
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5027275085449219
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5381557941436768
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36429327726364136
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.41667288541793823
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.22435271739959717
t04_06_32,triple_rand,3,200,total_gen,0.5774970054626465
t04_06_32,triple_rand,3,200,metered_load_mw,0.5216590762138367
t04_06_32,triple_rand,3,200,total_losses,0.537803053855896
t04_06_32,triple_rand,3,200,congestion_price_da,0.09185141324996948
t04_06_32,triple_rand,3,200,congestion_price_rt,0.05883324146270752
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.13933473825454712
t04_06_32,triple_rand,3,200,total_lmp_da,0.14441967010498047
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5062286853790283
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5368648767471313
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.394544780254364
t04_07_17,triple_top,3,0,net_actual_interchange_mw,0.2201184630393982
t04_07_17,triple_top,3,0,gross_actual_interchange_mw,0.22064149379730225
t04_07_17,triple_top,3,0,total_gen,0.45079928636550903
t04_07_17,triple_top,3,0,metered_load_mw,0.4064456820487976
t04_07_17,triple_top,3,0,total_losses,0.4114878177642822
t04_07_17,triple_top,3,0,congestion_price_da,0.05362272262573242
t04_07_17,triple_top,3,0,congestion_price_rt,0.0
t04_07_17,triple_top,3,0,marginal_loss_price_da,0.0553286075592041
t04_07_17,triple_top,3,0,total_lmp_da,0.04638034105300903
t04_07_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.20020949840545654
t04_07_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06940174102783203
t04_07_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2708379030227661
t04_07_17,triple_top,3,10,net_actual_interchange_mw,0.24951475858688354
t04_07_17,triple_top,3,10,gross_actual_interchange_mw,0.24051755666732788
t04_07_17,triple_top,3,10,total_gen,0.4888414144515991
t04_07_17,triple_top,3,10,metered_load_mw,0.44814252853393555
t04_07_17,triple_top,3,10,total_losses,0.4670616388320923
t04_07_17,triple_top,3,10,congestion_price_da,0.06743162870407104
t04_07_17,triple_top,3,10,congestion_price_rt,0.017118334770202637
t04_07_17,triple_top,3,10,marginal_loss_price_da,0.09285300970077515
t04_07_17,triple_top,3,10,total_lmp_da,0.08500540256500244
t04_07_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.21807360649108887
t04_07_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07463991641998291
t04_07_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3053671717643738
t04_07_17,triple_top,3,50,net_actual_interchange_mw,0.2621946334838867
t04_07_17,triple_top,3,50,gross_actual_interchange_mw,0.2502043843269348
t04_07_17,triple_top,3,50,total_gen,0.6732298135757446
t04_07_17,triple_top,3,50,metered_load_mw,0.6480298042297363
t04_07_17,triple_top,3,50,total_losses,0.5062041282653809
t04_07_17,triple_top,3,50,congestion_price_da,0.10889965295791626
t04_07_17,triple_top,3,50,congestion_price_rt,0.060251593589782715
t04_07_17,triple_top,3,50,marginal_loss_price_da,0.17081356048583984
t04_07_17,triple_top,3,50,total_lmp_da,0.22246944904327393
t04_07_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.22439497709274292
t04_07_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09682327508926392
t04_07_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41035687923431396
t04_07_17,triple_top,3,200,net_actual_interchange_mw,0.28254300355911255
t04_07_17,triple_top,3,200,gross_actual_interchange_mw,0.2624019980430603
t04_07_17,triple_top,3,200,total_gen,0.7868868708610535
t04_07_17,triple_top,3,200,metered_load_mw,0.7644343376159668
t04_07_17,triple_top,3,200,total_losses,0.545442521572113
