sid,group,size,K,conf,est
t06_12_38,triple_rand,3,200,congestion_price_rt,0.2087835669517517
t06_12_38,triple_rand,3,200,marginal_loss_price_da,0.6769027709960938
t06_12_38,triple_rand,3,200,total_lmp_da,0.9749444127082825
t06_12_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18034398555755615
t06_12_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16941386461257935
t06_12_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.47776198387145996
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.2845447063446045
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.09868508577346802
t06_13_16,triple_top,3,0,total_gen,0.790824830532074
t06_13_16,triple_top,3,0,metered_load_mw,0.7710148096084595
t06_13_16,triple_top,3,0,total_losses,0.3646703362464905
t06_13_16,triple_top,3,0,congestion_price_da,0.12665575742721558
t06_13_16,triple_top,3,0,congestion_price_rt,0.08776587247848511
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.1816319227218628
t06_13_16,triple_top,3,0,total_lmp_da,0.24213141202926636
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.16281938552856445
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1297903060913086
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2977197766304016
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.32944709062576294
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.17237132787704468
t06_13_16,triple_top,3,10,total_gen,0.88023841381073
t06_13_16,triple_top,3,10,metered_load_mw,0.859207034111023
t06_13_16,triple_top,3,10,total_losses,0.40969789028167725
t06_13_16,triple_top,3,10,congestion_price_da,0.14538055658340454
t06_13_16,triple_top,3,10,congestion_price_rt,0.11911576986312866
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.2590944170951843
t06_13_16,triple_top,3,10,total_lmp_da,0.38015371561050415
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.19559550285339355
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1442616581916809
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3929924964904785
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.3326224088668823
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.1799020767211914
t06_13_16,triple_top,3,50,total_gen,0.8878327012062073
t06_13_16,triple_top,3,50,metered_load_mw,0.8734942674636841
t06_13_16,triple_top,3,50,total_losses,0.4375108480453491
t06_13_16,triple_top,3,50,congestion_price_da,0.1752670407295227
t06_13_16,triple_top,3,50,congestion_price_rt,0.15457987785339355
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.2906397581100464
t06_13_16,triple_top,3,50,total_lmp_da,0.4523274898529053
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.20971840620040894
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17756414413452148
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4606325626373291
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.37050843238830566
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.19594526290893555
t06_13_16,triple_top,3,200,total_gen,0.9035399556159973
t06_13_16,triple_top,3,200,metered_load_mw,0.8868924975395203
t06_13_16,triple_top,3,200,total_losses,0.46755313873291016
t06_13_16,triple_top,3,200,congestion_price_da,0.17496120929718018
t06_13_16,triple_top,3,200,congestion_price_rt,0.16232001781463623
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.32287728786468506
t06_13_16,triple_top,3,200,total_lmp_da,0.47153228521347046
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.218691885471344
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18408840894699097
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.48419469594955444
t06_14_16,triple_top,3,0,net_actual_interchange_mw,0.13261234760284424
t06_14_16,triple_top,3,0,gross_actual_interchange_mw,0.08273077011108398
t06_14_16,triple_top,3,0,total_gen,0.9130644798278809
t06_14_16,triple_top,3,0,metered_load_mw,0.896986186504364
t06_14_16,triple_top,3,0,total_losses,0.34694916009902954
t06_14_16,triple_top,3,0,congestion_price_da,0.12210893630981445
t06_14_16,triple_top,3,0,congestion_price_rt,0.030648529529571533
t06_14_16,triple_top,3,0,marginal_loss_price_da,0.21151107549667358
t06_14_16,triple_top,3,0,total_lmp_da,0.35115987062454224
t06_14_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.08777856826782227
t06_14_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09825730323791504
t06_14_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29803258180618286
t06_14_16,triple_top,3,10,net_actual_interchange_mw,0.1872243881225586
t06_14_16,triple_top,3,10,gross_actual_interchange_mw,0.15121424198150635
t06_14_16,triple_top,3,10,total_gen,0.9319692254066467
t06_14_16,triple_top,3,10,metered_load_mw,0.9170522689819336
t06_14_16,triple_top,3,10,total_losses,0.37115001678466797
t06_14_16,triple_top,3,10,congestion_price_da,0.1269034743309021
t06_14_16,triple_top,3,10,congestion_price_rt,0.08103573322296143
t06_14_16,triple_top,3,10,marginal_loss_price_da,0.2928202152252197
t06_14_16,triple_top,3,10,total_lmp_da,0.4570425748825073
t06_14_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.11929082870483398
t06_14_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0653030276298523
t06_14_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3965221047401428
t06_14_16,triple_top,3,50,net_actual_interchange_mw,0.22802501916885376
t06_14_16,triple_top,3,50,gross_actual_interchange_mw,0.16130000352859497
t06_14_16,triple_top,3,50,total_gen,0.9549004435539246
t06_14_16,triple_top,3,50,metered_load_mw,0.9387602806091309
t06_14_16,triple_top,3,50,total_losses,0.39574044942855835
t06_14_16,triple_top,3,50,congestion_price_da,0.15028142929077148
t06_14_16,triple_top,3,50,congestion_price_rt,0.10946422815322876
t06_14_16,triple_top,3,50,marginal_loss_price_da,0.295219361782074
t06_14_16,triple_top,3,50,total_lmp_da,0.4876914620399475
t06_14_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.15852010250091553
t06_14_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12977653741836548
t06_14_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.48767560720443726
t06_14_16,triple_top,3,200,net_actual_interchange_mw,0.2425137758255005
t06_14_16,triple_top,3,200,gross_actual_interchange_mw,0.18628191947937012
t06_14_16,triple_top,3,200,total_gen,0.9544013738632202
t06_14_16,triple_top,3,200,metered_load_mw,0.9371878504753113
t06_14_16,triple_top,3,200,total_losses,0.3985756039619446
t06_14_16,triple_top,3,200,congestion_price_da,0.16012191772460938
t06_14_16,triple_top,3,200,congestion_price_rt,0.11336618661880493
t06_14_16,triple_top,3,200,marginal_loss_price_da,0.31821125745773315
t06_14_16,triple_top,3,200,total_lmp_da,0.5007936954498291
t06_14_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.17307990789413452
t06_14_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14773213863372803
t06_14_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5057278275489807
t06_14_23,triple_rand,3,0,net_actual_interchange_mw,0.10481566190719604
t06_14_23,triple_rand,3,0,gross_actual_interchange_mw,0.04163503646850586
t06_14_23,triple_rand,3,0,total_gen,0.8591384887695312
t06_14_23,triple_rand,3,0,metered_load_mw,0.8496155738830566
t06_14_23,triple_rand,3,0,total_losses,0.30654340982437134
t06_14_23,triple_rand,3,0,congestion_price_da,0.10079348087310791
t06_14_23,triple_rand,3,0,congestion_price_rt,0.03523695468902588
t06_14_23,triple_rand,3,0,marginal_loss_price_da,0.19131439924240112
t06_14_23,triple_rand,3,0,total_lmp_da,0.3402184247970581
t06_14_23,triple_rand,3,0,da_as_total_mw_primary_reserve,0.034428179264068604
t06_14_23,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06383991241455078
t06_14_23,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1898566484451294
t06_14_23,triple_rand,3,10,net_actual_interchange_mw,0.12586140632629395
t06_14_23,triple_rand,3,10,gross_actual_interchange_mw,0.12418782711029053
t06_14_23,triple_rand,3,10,total_gen,0.8838920593261719
t06_14_23,triple_rand,3,10,metered_load_mw,0.877880871295929
t06_14_23,triple_rand,3,10,total_losses,0.3241783380508423
t06_14_23,triple_rand,3,10,congestion_price_da,0.11467713117599487
t06_14_23,triple_rand,3,10,congestion_price_rt,0.10901790857315063
t06_14_23,triple_rand,3,10,marginal_loss_price_da,0.26831668615341187
t06_14_23,triple_rand,3,10,total_lmp_da,0.4470711350440979
t06_14_23,triple_rand,3,10,da_as_total_mw_primary_reserve,0.061402857303619385
t06_14_23,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.048773884773254395
t06_14_23,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27462881803512573
t06_14_23,triple_rand,3,50,net_actual_interchange_mw,0.15766113996505737
t06_14_23,triple_rand,3,50,gross_actual_interchange_mw,0.1288880705833435
t06_14_23,triple_rand,3,50,total_gen,0.8965996503829956
t06_14_23,triple_rand,3,50,metered_load_mw,0.890412449836731
t06_14_23,triple_rand,3,50,total_losses,0.3236845135688782
t06_14_23,triple_rand,3,50,congestion_price_da,0.1359120011329651
t06_14_23,triple_rand,3,50,congestion_price_rt,0.11537599563598633
t06_14_23,triple_rand,3,50,marginal_loss_price_da,0.2688699960708618
t06_14_23,triple_rand,3,50,total_lmp_da,0.4789814352989197
t06_14_23,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07860690355300903
t06_14_23,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10155355930328369
t06_14_23,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34652072191238403
t06_14_23,triple_rand,3,200,net_actual_interchange_mw,0.1759127974510193
t06_14_23,triple_rand,3,200,gross_actual_interchange_mw,0.1439584493637085
t06_14_23,triple_rand,3,200,total_gen,0.896675705909729
t06_14_23,triple_rand,3,200,metered_load_mw,0.8916231393814087
t06_14_23,triple_rand,3,200,total_losses,0.33343756198883057
t06_14_23,triple_rand,3,200,congestion_price_da,0.142999529838562
t06_14_23,triple_rand,3,200,congestion_price_rt,0.12547892332077026
t06_14_23,triple_rand,3,200,marginal_loss_price_da,0.28030532598495483
t06_14_23,triple_rand,3,200,total_lmp_da,0.48912131786346436
t06_14_23,triple_rand,3,200,da_as_total_mw_primary_reserve,0.09450346231460571
t06_14_23,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11925762891769409
t06_14_23,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36809027194976807
t06_14_31,triple_top,3,0,net_actual_interchange_mw,0.2878745198249817
t06_14_31,triple_top,3,0,gross_actual_interchange_mw,0.04480999708175659
t06_14_31,triple_top,3,0,total_gen,0.8816953301429749
t06_14_31,triple_top,3,0,metered_load_mw,0.8635529279708862
t06_14_31,triple_top,3,0,total_losses,0.3396041989326477
t06_14_31,triple_top,3,0,congestion_price_da,0.14248234033584595
t06_14_31,triple_top,3,0,congestion_price_rt,0.10502809286117554
t06_14_31,triple_top,3,0,marginal_loss_price_da,0.19283783435821533
t06_14_31,triple_top,3,0,total_lmp_da,0.3401638865470886
t06_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.47066473960876465
t06_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5287467241287231
t06_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.38962322473526
t06_14_31,triple_top,3,10,net_actual_interchange_mw,0.3129962086677551
t06_14_31,triple_top,3,10,gross_actual_interchange_mw,0.13253802061080933
t06_14_31,triple_top,3,10,total_gen,0.897296130657196
t06_14_31,triple_top,3,10,metered_load_mw,0.8832824230194092
t06_14_31,triple_top,3,10,total_losses,0.3489970564842224
t06_14_31,triple_top,3,10,congestion_price_da,0.1524728536605835
t06_14_31,triple_top,3,10,congestion_price_rt,0.12856245040893555
t06_14_31,triple_top,3,10,marginal_loss_price_da,0.2771965265274048
t06_14_31,triple_top,3,10,total_lmp_da,0.4464458227157593
t06_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.48657119274139404
t06_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.52553790807724
t06_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4648169279098511
t06_14_31,triple_top,3,50,net_actual_interchange_mw,0.3412337303161621
t06_14_31,triple_top,3,50,gross_actual_interchange_mw,0.14310461282730103
t06_14_31,triple_top,3,50,total_gen,0.9132336378097534
t06_14_31,triple_top,3,50,metered_load_mw,0.9007362127304077
t06_14_31,triple_top,3,50,total_losses,0.3626542091369629
t06_14_31,triple_top,3,50,congestion_price_da,0.16222542524337769
t06_14_31,triple_top,3,50,congestion_price_rt,0.1404433250427246
t06_14_31,triple_top,3,50,marginal_loss_price_da,0.2874119281768799
t06_14_31,triple_top,3,50,total_lmp_da,0.4917883276939392
t06_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.49128830432891846
t06_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5370833873748779
t06_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5141664743423462
t06_14_31,triple_top,3,200,net_actual_interchange_mw,0.38360321521759033
t06_14_31,triple_top,3,200,gross_actual_interchange_mw,0.1689017415046692
t06_14_31,triple_top,3,200,total_gen,0.9176265001296997
t06_14_31,triple_top,3,200,metered_load_mw,0.9067793488502502
t06_14_31,triple_top,3,200,total_losses,0.4164676070213318
t06_14_31,triple_top,3,200,congestion_price_da,0.18393659591674805
t06_14_31,triple_top,3,200,congestion_price_rt,0.15815716981887817
t06_14_31,triple_top,3,200,marginal_loss_price_da,0.3563275933265686
t06_14_31,triple_top,3,200,total_lmp_da,0.5430001616477966
t06_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4967537522315979
t06_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5470396280288696
t06_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.540533185005188
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.2851319909095764
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.06408864259719849
t06_14_32,triple_top,3,0,total_gen,0.8791036009788513
t06_14_32,triple_top,3,0,metered_load_mw,0.8604269623756409
t06_14_32,triple_top,3,0,total_losses,0.33237582445144653
t06_14_32,triple_top,3,0,congestion_price_da,0.13918131589889526
t06_14_32,triple_top,3,0,congestion_price_rt,0.10168570280075073
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.19081568717956543
t06_14_32,triple_top,3,0,total_lmp_da,0.346377968788147
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.47272950410842896
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5280994176864624
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39085233211517334
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.3155926465988159
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.13211792707443237
t06_14_32,triple_top,3,10,total_gen,0.9001444578170776
t06_14_32,triple_top,3,10,metered_load_mw,0.8870665431022644
t06_14_32,triple_top,3,10,total_losses,0.3505750894546509
t06_14_32,triple_top,3,10,congestion_price_da,0.15087860822677612
t06_14_32,triple_top,3,10,congestion_price_rt,0.1232638955116272
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.27911311388015747
t06_14_32,triple_top,3,10,total_lmp_da,0.44670337438583374
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4869470000267029
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.524472713470459
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.46678388118743896
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.33969050645828247
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.14454591274261475
t06_14_32,triple_top,3,50,total_gen,0.9137517809867859
t06_14_32,triple_top,3,50,metered_load_mw,0.9010394811630249
t06_14_32,triple_top,3,50,total_losses,0.36199885606765747
t06_14_32,triple_top,3,50,congestion_price_da,0.1625072956085205
t06_14_32,triple_top,3,50,congestion_price_rt,0.14121723175048828
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.2855100631713867
t06_14_32,triple_top,3,50,total_lmp_da,0.49009251594543457
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4907575249671936
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5368964672088623
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5146729946136475
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.3834502100944519
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.16744083166122437
t06_14_32,triple_top,3,200,total_gen,0.9176020622253418
t06_14_32,triple_top,3,200,metered_load_mw,0.9066125154495239
t06_14_32,triple_top,3,200,total_losses,0.41689932346343994
t06_14_32,triple_top,3,200,congestion_price_da,0.18282920122146606
t06_14_32,triple_top,3,200,congestion_price_rt,0.15829455852508545
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.35725724697113037
t06_14_32,triple_top,3,200,total_lmp_da,0.5428212881088257
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4966525435447693
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5475602149963379
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5407402515411377
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.29167377948760986
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.06549769639968872
t06_14_33,triple_top,3,0,total_gen,0.8786725401878357
t06_14_33,triple_top,3,0,metered_load_mw,0.8612915277481079
t06_14_33,triple_top,3,0,total_losses,0.32086825370788574
t06_14_33,triple_top,3,0,congestion_price_da,0.13098442554473877
t06_14_33,triple_top,3,0,congestion_price_rt,0.08246159553527832
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.17894989252090454
t06_14_33,triple_top,3,0,total_lmp_da,0.3393341302871704
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4545970559120178
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5247601270675659
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3642422556877136
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.3365027904510498
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.13693207502365112
t06_14_33,triple_top,3,10,total_gen,0.8958466053009033
t06_14_33,triple_top,3,10,metered_load_mw,0.8838993310928345
t06_14_33,triple_top,3,10,total_losses,0.343783974647522
t06_14_33,triple_top,3,10,congestion_price_da,0.1501455307006836
t06_14_33,triple_top,3,10,congestion_price_rt,0.13135504722595215
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.28346097469329834
t06_14_33,triple_top,3,10,total_lmp_da,0.4515761137008667
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4780266284942627
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5231184959411621
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.44630151987075806
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.3650486469268799
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.14325189590454102
t06_14_33,triple_top,3,50,total_gen,0.9113188982009888
t06_14_33,triple_top,3,50,metered_load_mw,0.8998229503631592
t06_14_33,triple_top,3,50,total_losses,0.36668384075164795
