sid,group,size,K,conf,est
s28,single,1,0,net_actual_interchange_mw,0.03832286596298218
s28,single,1,0,gross_actual_interchange_mw,0.005314528942108154
s28,single,1,0,total_gen,0.0
s28,single,1,0,metered_load_mw,0.0
s28,single,1,0,total_losses,0.0
s28,single,1,0,congestion_price_da,0.0
s28,single,1,0,congestion_price_rt,0.0
s28,single,1,0,marginal_loss_price_da,0.0
s28,single,1,0,total_lmp_da,0.0
s28,single,1,0,da_as_total_mw_primary_reserve,0.03128093481063843
s28,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s28,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.09612911939620972
s28,single,1,10,net_actual_interchange_mw,0.05644500255584717
s28,single,1,10,gross_actual_interchange_mw,0.0021506547927856445
s28,single,1,10,total_gen,0.0
s28,single,1,10,metered_load_mw,0.0
s28,single,1,10,total_losses,0.0
s28,single,1,10,congestion_price_da,0.0
s28,single,1,10,congestion_price_rt,0.004698216915130615
s28,single,1,10,marginal_loss_price_da,0.0
s28,single,1,10,total_lmp_da,0.0
s28,single,1,10,da_as_total_mw_primary_reserve,0.03579223155975342
s28,single,1,10,da_as_total_mw_synchronized_reserve,0.004162967205047607
s28,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.10074937343597412
s28,single,1,50,net_actual_interchange_mw,0.05648207664489746
s28,single,1,50,gross_actual_interchange_mw,0.005143404006958008
s28,single,1,50,total_gen,0.0
s28,single,1,50,metered_load_mw,0.0
s28,single,1,50,total_losses,7.003545761108398e-05
s28,single,1,50,congestion_price_da,0.0
s28,single,1,50,congestion_price_rt,0.003182053565979004
s28,single,1,50,marginal_loss_price_da,0.0
s28,single,1,50,total_lmp_da,0.0
s28,single,1,50,da_as_total_mw_primary_reserve,0.03792381286621094
s28,single,1,50,da_as_total_mw_synchronized_reserve,0.003129899501800537
s28,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.10368812084197998
s28,single,1,200,net_actual_interchange_mw,0.05743050575256348
s28,single,1,200,gross_actual_interchange_mw,0.007470905780792236
s28,single,1,200,total_gen,0.0
s28,single,1,200,metered_load_mw,0.0
s28,single,1,200,total_losses,0.0
s28,single,1,200,congestion_price_da,0.0
s28,single,1,200,congestion_price_rt,0.005811035633087158
s28,single,1,200,marginal_loss_price_da,0.0
s28,single,1,200,total_lmp_da,0.0
s28,single,1,200,da_as_total_mw_primary_reserve,0.038822054862976074
s28,single,1,200,da_as_total_mw_synchronized_reserve,0.005550801753997803
s28,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10395169258117676
s29,single,1,0,net_actual_interchange_mw,0.016543328762054443
s29,single,1,0,gross_actual_interchange_mw,0.0
s29,single,1,0,total_gen,0.08405250310897827
s29,single,1,0,metered_load_mw,0.10349154472351074
s29,single,1,0,total_losses,0.003165304660797119
s29,single,1,0,congestion_price_da,0.04535025358200073
s29,single,1,0,congestion_price_rt,0.05810678005218506
s29,single,1,0,marginal_loss_price_da,0.29009151458740234
s29,single,1,0,total_lmp_da,0.5797344446182251
s29,single,1,0,da_as_total_mw_primary_reserve,0.07719320058822632
s29,single,1,0,da_as_total_mw_synchronized_reserve,0.08773773908615112
s29,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.29765135049819946
s29,single,1,10,net_actual_interchange_mw,0.011476695537567139
s29,single,1,10,gross_actual_interchange_mw,0.0010845661163330078
s29,single,1,10,total_gen,0.06510859727859497
s29,single,1,10,metered_load_mw,0.08218300342559814
s29,single,1,10,total_losses,0.000741124153137207
s29,single,1,10,congestion_price_da,0.051462769508361816
s29,single,1,10,congestion_price_rt,0.06798279285430908
s29,single,1,10,marginal_loss_price_da,0.3049492835998535
s29,single,1,10,total_lmp_da,0.5681353807449341
s29,single,1,10,da_as_total_mw_primary_reserve,0.08801037073135376
s29,single,1,10,da_as_total_mw_synchronized_reserve,0.08954524993896484
s29,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.3044443726539612
s29,single,1,50,net_actual_interchange_mw,0.020063459873199463
s29,single,1,50,gross_actual_interchange_mw,0.006319999694824219
s29,single,1,50,total_gen,0.10995399951934814
s29,single,1,50,metered_load_mw,0.1268444061279297
s29,single,1,50,total_losses,0.017295360565185547
s29,single,1,50,congestion_price_da,0.05712890625
s29,single,1,50,congestion_price_rt,0.07137513160705566
s29,single,1,50,marginal_loss_price_da,0.31406843662261963
s29,single,1,50,total_lmp_da,0.6031975150108337
s29,single,1,50,da_as_total_mw_primary_reserve,0.09610700607299805
s29,single,1,50,da_as_total_mw_synchronized_reserve,0.08259159326553345
s29,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.31408268213272095
s29,single,1,200,net_actual_interchange_mw,0.017954230308532715
s29,single,1,200,gross_actual_interchange_mw,0.007139325141906738
s29,single,1,200,total_gen,0.11055207252502441
s29,single,1,200,metered_load_mw,0.12733018398284912
s29,single,1,200,total_losses,0.019041895866394043
s29,single,1,200,congestion_price_da,0.06081807613372803
s29,single,1,200,congestion_price_rt,0.07361757755279541
s29,single,1,200,marginal_loss_price_da,0.3231987953186035
s29,single,1,200,total_lmp_da,0.6053657531738281
s29,single,1,200,da_as_total_mw_primary_reserve,0.09827888011932373
s29,single,1,200,da_as_total_mw_synchronized_reserve,0.09358823299407959
s29,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3158748149871826
s30,single,1,0,net_actual_interchange_mw,0.01752018928527832
s30,single,1,0,gross_actual_interchange_mw,0.0
s30,single,1,0,total_gen,0.04947185516357422
s30,single,1,0,metered_load_mw,0.07228606939315796
s30,single,1,0,total_losses,0.0
s30,single,1,0,congestion_price_da,0.04841029644012451
s30,single,1,0,congestion_price_rt,0.053040146827697754
s30,single,1,0,marginal_loss_price_da,0.37300562858581543
s30,single,1,0,total_lmp_da,0.667991042137146
s30,single,1,0,da_as_total_mw_primary_reserve,0.0424312949180603
s30,single,1,0,da_as_total_mw_synchronized_reserve,0.04704630374908447
s30,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.3333848714828491
s30,single,1,10,net_actual_interchange_mw,0.020381569862365723
s30,single,1,10,gross_actual_interchange_mw,0.0042618513107299805
s30,single,1,10,total_gen,0.11061298847198486
s30,single,1,10,metered_load_mw,0.1287616491317749
s30,single,1,10,total_losses,0.014591217041015625
s30,single,1,10,congestion_price_da,0.058133721351623535
s30,single,1,10,congestion_price_rt,0.06456059217453003
s30,single,1,10,marginal_loss_price_da,0.376897931098938
s30,single,1,10,total_lmp_da,0.666718602180481
s30,single,1,10,da_as_total_mw_primary_reserve,0.0438808798789978
s30,single,1,10,da_as_total_mw_synchronized_reserve,0.04098808765411377
s30,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.3237576484680176
s30,single,1,50,net_actual_interchange_mw,0.02778702974319458
s30,single,1,50,gross_actual_interchange_mw,0.011078715324401855
s30,single,1,50,total_gen,0.12480658292770386
s30,single,1,50,metered_load_mw,0.14456802606582642
s30,single,1,50,total_losses,0.023172497749328613
s30,single,1,50,congestion_price_da,0.06517016887664795
s30,single,1,50,congestion_price_rt,0.07434093952178955
s30,single,1,50,marginal_loss_price_da,0.3842206597328186
s30,single,1,50,total_lmp_da,0.6892545819282532
s30,single,1,50,da_as_total_mw_primary_reserve,0.04204380512237549
s30,single,1,50,da_as_total_mw_synchronized_reserve,0.040822625160217285
s30,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3395615220069885
s30,single,1,200,net_actual_interchange_mw,0.02765411138534546
s30,single,1,200,gross_actual_interchange_mw,0.008380293846130371
s30,single,1,200,total_gen,0.12764829397201538
s30,single,1,200,metered_load_mw,0.1469976305961609
s30,single,1,200,total_losses,0.02897411584854126
s30,single,1,200,congestion_price_da,0.06779634952545166
s30,single,1,200,congestion_price_rt,0.07268422842025757
s30,single,1,200,marginal_loss_price_da,0.39050543308258057
s30,single,1,200,total_lmp_da,0.6864344477653503
s30,single,1,200,da_as_total_mw_primary_reserve,0.04435265064239502
s30,single,1,200,da_as_total_mw_synchronized_reserve,0.04886221885681152
s30,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3391731381416321
s31,single,1,0,net_actual_interchange_mw,0.18149316310882568
s31,single,1,0,gross_actual_interchange_mw,0.01778024435043335
s31,single,1,0,total_gen,0.13136714696884155
s31,single,1,0,metered_load_mw,0.09858518838882446
s31,single,1,0,total_losses,0.06262862682342529
s31,single,1,0,congestion_price_da,0.04558396339416504
s31,single,1,0,congestion_price_rt,0.0
s31,single,1,0,marginal_loss_price_da,0.012883543968200684
s31,single,1,0,total_lmp_da,0.005113780498504639
s31,single,1,0,da_as_total_mw_primary_reserve,0.4518727660179138
s31,single,1,0,da_as_total_mw_synchronized_reserve,0.5305036306381226
s31,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.09866583347320557
s31,single,1,10,net_actual_interchange_mw,0.19910776615142822
s31,single,1,10,gross_actual_interchange_mw,0.014124393463134766
s31,single,1,10,total_gen,0.14630699157714844
s31,single,1,10,metered_load_mw,0.11069703102111816
s31,single,1,10,total_losses,0.07100921869277954
s31,single,1,10,congestion_price_da,0.04640018939971924
s31,single,1,10,congestion_price_rt,0.005505561828613281
s31,single,1,10,marginal_loss_price_da,0.016108572483062744
s31,single,1,10,total_lmp_da,0.005881905555725098
s31,single,1,10,da_as_total_mw_primary_reserve,0.4502710700035095
s31,single,1,10,da_as_total_mw_synchronized_reserve,0.529900312423706
s31,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09677726030349731
s31,single,1,50,net_actual_interchange_mw,0.22328698635101318
s31,single,1,50,gross_actual_interchange_mw,0.03241223096847534
s31,single,1,50,total_gen,0.15015125274658203
s31,single,1,50,metered_load_mw,0.11454576253890991
s31,single,1,50,total_losses,0.08553069829940796
s31,single,1,50,congestion_price_da,0.05021589994430542
s31,single,1,50,congestion_price_rt,0.0
s31,single,1,50,marginal_loss_price_da,0.01692819595336914
s31,single,1,50,total_lmp_da,0.007735073566436768
s31,single,1,50,da_as_total_mw_primary_reserve,0.45060229301452637
s31,single,1,50,da_as_total_mw_synchronized_reserve,0.5336141586303711
s31,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.09604305028915405
s31,single,1,200,net_actual_interchange_mw,0.24593889713287354
s31,single,1,200,gross_actual_interchange_mw,0.04220396280288696
s31,single,1,200,total_gen,0.15428012609481812
s31,single,1,200,metered_load_mw,0.11969941854476929
s31,single,1,200,total_losses,0.1356416940689087
s31,single,1,200,congestion_price_da,0.052980244159698486
s31,single,1,200,congestion_price_rt,0.005742847919464111
s31,single,1,200,marginal_loss_price_da,0.0227358341217041
s31,single,1,200,total_lmp_da,0.014230787754058838
s31,single,1,200,da_as_total_mw_primary_reserve,0.4488329291343689
s31,single,1,200,da_as_total_mw_synchronized_reserve,0.5316765308380127
s31,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10786175727844238
s32,single,1,0,net_actual_interchange_mw,0.18293076753616333
s32,single,1,0,gross_actual_interchange_mw,0.017026305198669434
s32,single,1,0,total_gen,0.1010255217552185
s32,single,1,0,metered_load_mw,0.06665468215942383
s32,single,1,0,total_losses,0.049926161766052246
s32,single,1,0,congestion_price_da,0.047958314418792725
s32,single,1,0,congestion_price_rt,0.0
s32,single,1,0,marginal_loss_price_da,0.0
s32,single,1,0,total_lmp_da,0.0
s32,single,1,0,da_as_total_mw_primary_reserve,0.4516809582710266
s32,single,1,0,da_as_total_mw_synchronized_reserve,0.5327086448669434
s32,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.09519541263580322
s32,single,1,10,net_actual_interchange_mw,0.18804609775543213
s32,single,1,10,gross_actual_interchange_mw,0.0
s32,single,1,10,total_gen,0.1435667872428894
s32,single,1,10,metered_load_mw,0.10643672943115234
s32,single,1,10,total_losses,0.05959850549697876
s32,single,1,10,congestion_price_da,0.0477747917175293
s32,single,1,10,congestion_price_rt,0.0056781768798828125
s32,single,1,10,marginal_loss_price_da,0.01168680191040039
s32,single,1,10,total_lmp_da,0.002481400966644287
s32,single,1,10,da_as_total_mw_primary_reserve,0.44395631551742554
s32,single,1,10,da_as_total_mw_synchronized_reserve,0.5296906232833862
s32,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09801334142684937
s32,single,1,50,net_actual_interchange_mw,0.2224574089050293
s32,single,1,50,gross_actual_interchange_mw,0.03162485361099243
s32,single,1,50,total_gen,0.15137040615081787
s32,single,1,50,metered_load_mw,0.11572569608688354
s32,single,1,50,total_losses,0.08674871921539307
s32,single,1,50,congestion_price_da,0.04962342977523804
s32,single,1,50,congestion_price_rt,0.0
s32,single,1,50,marginal_loss_price_da,0.01707357168197632
s32,single,1,50,total_lmp_da,0.007871687412261963
s32,single,1,50,da_as_total_mw_primary_reserve,0.4496076703071594
s32,single,1,50,da_as_total_mw_synchronized_reserve,0.5335871577262878
s32,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.09679549932479858
s32,single,1,200,net_actual_interchange_mw,0.24713951349258423
s32,single,1,200,gross_actual_interchange_mw,0.043005943298339844
s32,single,1,200,total_gen,0.15407729148864746
s32,single,1,200,metered_load_mw,0.119625985622406
s32,single,1,200,total_losses,0.135392427444458
s32,single,1,200,congestion_price_da,0.05323880910873413
s32,single,1,200,congestion_price_rt,0.0062468647956848145
s32,single,1,200,marginal_loss_price_da,0.02274388074874878
s32,single,1,200,total_lmp_da,0.0143851637840271
s32,single,1,200,da_as_total_mw_primary_reserve,0.4501255750656128
s32,single,1,200,da_as_total_mw_synchronized_reserve,0.531376838684082
s32,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10586392879486084
s33,single,1,0,net_actual_interchange_mw,0.20241963863372803
s33,single,1,0,gross_actual_interchange_mw,0.01810401678085327
s33,single,1,0,total_gen,0.1266363263130188
s33,single,1,0,metered_load_mw,0.09273272752761841
s33,single,1,0,total_losses,0.0563199520111084
s33,single,1,0,congestion_price_da,0.03824132680892944
s33,single,1,0,congestion_price_rt,0.0
s33,single,1,0,marginal_loss_price_da,0.00787585973739624
s33,single,1,0,total_lmp_da,0.0015506148338317871
s33,single,1,0,da_as_total_mw_primary_reserve,0.44167327880859375
s33,single,1,0,da_as_total_mw_synchronized_reserve,0.5293512344360352
s33,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0897597074508667
s33,single,1,10,net_actual_interchange_mw,0.221327006816864
s33,single,1,10,gross_actual_interchange_mw,0.009332418441772461
s33,single,1,10,total_gen,0.14337259531021118
s33,single,1,10,metered_load_mw,0.1069340705871582
s33,single,1,10,total_losses,0.07098901271820068
s33,single,1,10,congestion_price_da,0.04496908187866211
s33,single,1,10,congestion_price_rt,0.008161365985870361
s33,single,1,10,marginal_loss_price_da,0.018850088119506836
s33,single,1,10,total_lmp_da,0.007475078105926514
s33,single,1,10,da_as_total_mw_primary_reserve,0.43985384702682495
s33,single,1,10,da_as_total_mw_synchronized_reserve,0.5252841711044312
s33,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09207034111022949
s33,single,1,50,net_actual_interchange_mw,0.24249398708343506
s33,single,1,50,gross_actual_interchange_mw,0.029863297939300537
s33,single,1,50,total_gen,0.14753317832946777
s33,single,1,50,metered_load_mw,0.11104536056518555
s33,single,1,50,total_losses,0.08432281017303467
s33,single,1,50,congestion_price_da,0.04633736610412598
s33,single,1,50,congestion_price_rt,0.001620471477508545
s33,single,1,50,marginal_loss_price_da,0.018401384353637695
s33,single,1,50,total_lmp_da,0.007518649101257324
s33,single,1,50,da_as_total_mw_primary_reserve,0.44114410877227783
s33,single,1,50,da_as_total_mw_synchronized_reserve,0.5312029123306274
s33,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.09280073642730713
s33,single,1,200,net_actual_interchange_mw,0.2551395297050476
s33,single,1,200,gross_actual_interchange_mw,0.04053092002868652
s33,single,1,200,total_gen,0.15648704767227173
s33,single,1,200,metered_load_mw,0.12127679586410522
s33,single,1,200,total_losses,0.14308959245681763
s33,single,1,200,congestion_price_da,0.05490666627883911
s33,single,1,200,congestion_price_rt,0.008701145648956299
s33,single,1,200,marginal_loss_price_da,0.02705991268157959
s33,single,1,200,total_lmp_da,0.012880861759185791
s33,single,1,200,da_as_total_mw_primary_reserve,0.4429980516433716
s33,single,1,200,da_as_total_mw_synchronized_reserve,0.5293816328048706
s33,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10652738809585571
s34,single,1,0,net_actual_interchange_mw,0.0
s34,single,1,0,gross_actual_interchange_mw,0.026509463787078857
s34,single,1,0,total_gen,0.0
s34,single,1,0,metered_load_mw,0.00024211406707763672
s34,single,1,0,total_losses,0.017679989337921143
s34,single,1,0,congestion_price_da,0.0016469955444335938
s34,single,1,0,congestion_price_rt,0.0
s34,single,1,0,marginal_loss_price_da,0.0025491714477539062
s34,single,1,0,total_lmp_da,0.01209712028503418
s34,single,1,0,da_as_total_mw_primary_reserve,0.0
s34,single,1,0,da_as_total_mw_synchronized_reserve,0.015762627124786377
s34,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s34,single,1,10,net_actual_interchange_mw,0.0
s34,single,1,10,gross_actual_interchange_mw,0.018831968307495117
s34,single,1,10,total_gen,0.04094749689102173
