sid,group,size,K,conf,est
t02_19_41,triple_rand,3,10,congestion_price_rt,0.10160255432128906
t02_19_41,triple_rand,3,10,marginal_loss_price_da,0.3670276403427124
t02_19_41,triple_rand,3,10,total_lmp_da,0.5502684712409973
t02_19_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.19080817699432373
t02_19_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09789645671844482
t02_19_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.30172890424728394
t02_19_41,triple_rand,3,50,net_actual_interchange_mw,0.08731770515441895
t02_19_41,triple_rand,3,50,gross_actual_interchange_mw,0.1758144497871399
t02_19_41,triple_rand,3,50,total_gen,0.9704746007919312
t02_19_41,triple_rand,3,50,metered_load_mw,0.9867045283317566
t02_19_41,triple_rand,3,50,total_losses,0.44507282972335815
t02_19_41,triple_rand,3,50,congestion_price_da,0.15818291902542114
t02_19_41,triple_rand,3,50,congestion_price_rt,0.11531335115432739
t02_19_41,triple_rand,3,50,marginal_loss_price_da,0.37480682134628296
t02_19_41,triple_rand,3,50,total_lmp_da,0.5768773555755615
t02_19_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.20624452829360962
t02_19_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14152246713638306
t02_19_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.32282352447509766
t02_19_41,triple_rand,3,200,net_actual_interchange_mw,0.09480172395706177
t02_19_41,triple_rand,3,200,gross_actual_interchange_mw,0.18380600214004517
t02_19_41,triple_rand,3,200,total_gen,0.972621500492096
t02_19_41,triple_rand,3,200,metered_load_mw,0.987855076789856
t02_19_41,triple_rand,3,200,total_losses,0.4546986222267151
t02_19_41,triple_rand,3,200,congestion_price_da,0.16391760110855103
t02_19_41,triple_rand,3,200,congestion_price_rt,0.11342126131057739
t02_19_41,triple_rand,3,200,marginal_loss_price_da,0.40590399503707886
t02_19_41,triple_rand,3,200,total_lmp_da,0.5925500392913818
t02_19_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20523673295974731
t02_19_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13753896951675415
t02_19_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31905728578567505
t02_30_33,triple_rand,3,0,net_actual_interchange_mw,0.21652168035507202
t02_30_33,triple_rand,3,0,gross_actual_interchange_mw,0.01970130205154419
t02_30_33,triple_rand,3,0,total_gen,0.38031554222106934
t02_30_33,triple_rand,3,0,metered_load_mw,0.3592469096183777
t02_30_33,triple_rand,3,0,total_losses,0.07287603616714478
t02_30_33,triple_rand,3,0,congestion_price_da,0.13699638843536377
t02_30_33,triple_rand,3,0,congestion_price_rt,0.0911245346069336
t02_30_33,triple_rand,3,0,marginal_loss_price_da,0.4139978289604187
t02_30_33,triple_rand,3,0,total_lmp_da,0.6926977634429932
t02_30_33,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5184909105300903
t02_30_33,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5972881317138672
t02_30_33,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.43404239416122437
t02_30_33,triple_rand,3,10,net_actual_interchange_mw,0.2395763397216797
t02_30_33,triple_rand,3,10,gross_actual_interchange_mw,0.04140591621398926
t02_30_33,triple_rand,3,10,total_gen,0.3787199854850769
t02_30_33,triple_rand,3,10,metered_load_mw,0.3569113612174988
t02_30_33,triple_rand,3,10,total_losses,0.12098759412765503
t02_30_33,triple_rand,3,10,congestion_price_da,0.12494122982025146
t02_30_33,triple_rand,3,10,congestion_price_rt,0.07773596048355103
t02_30_33,triple_rand,3,10,marginal_loss_price_da,0.39416956901550293
t02_30_33,triple_rand,3,10,total_lmp_da,0.6897945404052734
t02_30_33,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5262882709503174
t02_30_33,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5934755802154541
t02_30_33,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4435545802116394
t02_30_33,triple_rand,3,50,net_actual_interchange_mw,0.2966117262840271
t02_30_33,triple_rand,3,50,gross_actual_interchange_mw,0.06691521406173706
t02_30_33,triple_rand,3,50,total_gen,0.42149418592453003
t02_30_33,triple_rand,3,50,metered_load_mw,0.40033668279647827
t02_30_33,triple_rand,3,50,total_losses,0.16549086570739746
t02_30_33,triple_rand,3,50,congestion_price_da,0.13411438465118408
t02_30_33,triple_rand,3,50,congestion_price_rt,0.1042899489402771
t02_30_33,triple_rand,3,50,marginal_loss_price_da,0.4346194267272949
t02_30_33,triple_rand,3,50,total_lmp_da,0.7280256152153015
t02_30_33,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5383986830711365
t02_30_33,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.6111530065536499
t02_30_33,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.49006569385528564
t02_30_33,triple_rand,3,200,net_actual_interchange_mw,0.3239697217941284
t02_30_33,triple_rand,3,200,gross_actual_interchange_mw,0.08780324459075928
t02_30_33,triple_rand,3,200,total_gen,0.43582892417907715
t02_30_33,triple_rand,3,200,metered_load_mw,0.4126007556915283
t02_30_33,triple_rand,3,200,total_losses,0.2121943235397339
t02_30_33,triple_rand,3,200,congestion_price_da,0.12726831436157227
t02_30_33,triple_rand,3,200,congestion_price_rt,0.1099470853805542
t02_30_33,triple_rand,3,200,marginal_loss_price_da,0.4599758982658386
t02_30_33,triple_rand,3,200,total_lmp_da,0.7391423583030701
t02_30_33,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5505765676498413
t02_30_33,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.6174814105033875
t02_30_33,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4992212653160095
t02_33_40,triple_rand,3,0,net_actual_interchange_mw,0.2521741986274719
t02_33_40,triple_rand,3,0,gross_actual_interchange_mw,0.10405737161636353
t02_33_40,triple_rand,3,0,total_gen,0.5137137174606323
t02_33_40,triple_rand,3,0,metered_load_mw,0.5381373167037964
t02_33_40,triple_rand,3,0,total_losses,0.3291890025138855
t02_33_40,triple_rand,3,0,congestion_price_da,0.1794130802154541
t02_33_40,triple_rand,3,0,congestion_price_rt,0.3970271348953247
t02_33_40,triple_rand,3,0,marginal_loss_price_da,0.4871549606323242
t02_33_40,triple_rand,3,0,total_lmp_da,0.5847907066345215
t02_33_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4980824589729309
t02_33_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5736159682273865
t02_33_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.31246328353881836
t02_33_40,triple_rand,3,10,net_actual_interchange_mw,0.25485873222351074
t02_33_40,triple_rand,3,10,gross_actual_interchange_mw,0.11544466018676758
t02_33_40,triple_rand,3,10,total_gen,0.5387150645256042
t02_33_40,triple_rand,3,10,metered_load_mw,0.5644657611846924
t02_33_40,triple_rand,3,10,total_losses,0.3233708143234253
t02_33_40,triple_rand,3,10,congestion_price_da,0.19150090217590332
t02_33_40,triple_rand,3,10,congestion_price_rt,0.36490219831466675
t02_33_40,triple_rand,3,10,marginal_loss_price_da,0.44731640815734863
t02_33_40,triple_rand,3,10,total_lmp_da,0.5330245494842529
t02_33_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5085483193397522
t02_33_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5865073204040527
t02_33_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32886022329330444
t02_33_40,triple_rand,3,50,net_actual_interchange_mw,0.26982688903808594
t02_33_40,triple_rand,3,50,gross_actual_interchange_mw,0.13790088891983032
t02_33_40,triple_rand,3,50,total_gen,0.5508325099945068
t02_33_40,triple_rand,3,50,metered_load_mw,0.5792940855026245
t02_33_40,triple_rand,3,50,total_losses,0.35950785875320435
t02_33_40,triple_rand,3,50,congestion_price_da,0.19784706830978394
t02_33_40,triple_rand,3,50,congestion_price_rt,0.4092010259628296
t02_33_40,triple_rand,3,50,marginal_loss_price_da,0.5133516788482666
t02_33_40,triple_rand,3,50,total_lmp_da,0.6426403522491455
t02_33_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5206438302993774
t02_33_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5968970060348511
t02_33_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35229742527008057
t02_33_40,triple_rand,3,200,net_actual_interchange_mw,0.2999114394187927
t02_33_40,triple_rand,3,200,gross_actual_interchange_mw,0.15130561590194702
t02_33_40,triple_rand,3,200,total_gen,0.5729773044586182
t02_33_40,triple_rand,3,200,metered_load_mw,0.5965293645858765
t02_33_40,triple_rand,3,200,total_losses,0.3704532980918884
t02_33_40,triple_rand,3,200,congestion_price_da,0.19337177276611328
t02_33_40,triple_rand,3,200,congestion_price_rt,0.4112779498100281
t02_33_40,triple_rand,3,200,marginal_loss_price_da,0.510759711265564
t02_33_40,triple_rand,3,200,total_lmp_da,0.648856520652771
t02_33_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5227046012878418
t02_33_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.6003037095069885
t02_33_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3707156181335449
t02_35_41,triple_rand,3,0,net_actual_interchange_mw,0.018502771854400635
t02_35_41,triple_rand,3,0,gross_actual_interchange_mw,0.05646085739135742
t02_35_41,triple_rand,3,0,total_gen,0.24763232469558716
t02_35_41,triple_rand,3,0,metered_load_mw,0.2602713108062744
t02_35_41,triple_rand,3,0,total_losses,0.06981861591339111
t02_35_41,triple_rand,3,0,congestion_price_da,0.07498049736022949
t02_35_41,triple_rand,3,0,congestion_price_rt,0.039577364921569824
t02_35_41,triple_rand,3,0,marginal_loss_price_da,0.11942154169082642
t02_35_41,triple_rand,3,0,total_lmp_da,0.2242409586906433
t02_35_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03937053680419922
t02_35_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09278750419616699
t02_35_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.11841386556625366
t02_35_41,triple_rand,3,10,net_actual_interchange_mw,0.029188454151153564
t02_35_41,triple_rand,3,10,gross_actual_interchange_mw,0.06334114074707031
t02_35_41,triple_rand,3,10,total_gen,0.26274317502975464
t02_35_41,triple_rand,3,10,metered_load_mw,0.2726418375968933
t02_35_41,triple_rand,3,10,total_losses,0.06457233428955078
t02_35_41,triple_rand,3,10,congestion_price_da,0.07443249225616455
t02_35_41,triple_rand,3,10,congestion_price_rt,0.04981893301010132
t02_35_41,triple_rand,3,10,marginal_loss_price_da,0.13848364353179932
t02_35_41,triple_rand,3,10,total_lmp_da,0.2529013752937317
t02_35_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06332218647003174
t02_35_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08494770526885986
t02_35_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1477888822555542
t02_35_41,triple_rand,3,50,net_actual_interchange_mw,0.03762727975845337
t02_35_41,triple_rand,3,50,gross_actual_interchange_mw,0.07767969369888306
t02_35_41,triple_rand,3,50,total_gen,0.3041090965270996
t02_35_41,triple_rand,3,50,metered_load_mw,0.315385639667511
t02_35_41,triple_rand,3,50,total_losses,0.09442675113677979
t02_35_41,triple_rand,3,50,congestion_price_da,0.0823248028755188
t02_35_41,triple_rand,3,50,congestion_price_rt,0.05774235725402832
t02_35_41,triple_rand,3,50,marginal_loss_price_da,0.15543228387832642
t02_35_41,triple_rand,3,50,total_lmp_da,0.2806469798088074
t02_35_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08505934476852417
t02_35_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13469737768173218
t02_35_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.1563858985900879
t02_35_41,triple_rand,3,200,net_actual_interchange_mw,0.050588011741638184
t02_35_41,triple_rand,3,200,gross_actual_interchange_mw,0.08465576171875
t02_35_41,triple_rand,3,200,total_gen,0.3180878758430481
t02_35_41,triple_rand,3,200,metered_load_mw,0.3295803666114807
t02_35_41,triple_rand,3,200,total_losses,0.10265415906906128
t02_35_41,triple_rand,3,200,congestion_price_da,0.08732765913009644
t02_35_41,triple_rand,3,200,congestion_price_rt,0.062032878398895264
t02_35_41,triple_rand,3,200,marginal_loss_price_da,0.16665595769882202
t02_35_41,triple_rand,3,200,total_lmp_da,0.2936594486236572
t02_35_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08648669719696045
t02_35_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13529157638549805
t02_35_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.1609405279159546
t02_40_42,triple_rand,3,0,net_actual_interchange_mw,0.31975841522216797
t02_40_42,triple_rand,3,0,gross_actual_interchange_mw,0.2767978310585022
t02_40_42,triple_rand,3,0,total_gen,0.445412278175354
t02_40_42,triple_rand,3,0,metered_load_mw,0.4732103943824768
t02_40_42,triple_rand,3,0,total_losses,0.3365863561630249
t02_40_42,triple_rand,3,0,congestion_price_da,0.15806961059570312
t02_40_42,triple_rand,3,0,congestion_price_rt,0.4180649518966675
t02_40_42,triple_rand,3,0,marginal_loss_price_da,0.49822574853897095
t02_40_42,triple_rand,3,0,total_lmp_da,0.5919162034988403
t02_40_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06642729043960571
t02_40_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11038261651992798
t02_40_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20400691032409668
t02_40_42,triple_rand,3,10,net_actual_interchange_mw,0.3463399410247803
t02_40_42,triple_rand,3,10,gross_actual_interchange_mw,0.30760395526885986
t02_40_42,triple_rand,3,10,total_gen,0.4648010730743408
t02_40_42,triple_rand,3,10,metered_load_mw,0.49284201860427856
t02_40_42,triple_rand,3,10,total_losses,0.34511345624923706
t02_40_42,triple_rand,3,10,congestion_price_da,0.17382997274398804
t02_40_42,triple_rand,3,10,congestion_price_rt,0.3947983384132385
t02_40_42,triple_rand,3,10,marginal_loss_price_da,0.45913857221603394
t02_40_42,triple_rand,3,10,total_lmp_da,0.5573174953460693
t02_40_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0920514464378357
t02_40_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11881262063980103
t02_40_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23275840282440186
t02_40_42,triple_rand,3,50,net_actual_interchange_mw,0.3660218119621277
t02_40_42,triple_rand,3,50,gross_actual_interchange_mw,0.3217470049858093
t02_40_42,triple_rand,3,50,total_gen,0.49134767055511475
t02_40_42,triple_rand,3,50,metered_load_mw,0.5214588046073914
t02_40_42,triple_rand,3,50,total_losses,0.3752620220184326
t02_40_42,triple_rand,3,50,congestion_price_da,0.1819424033164978
t02_40_42,triple_rand,3,50,congestion_price_rt,0.43493080139160156
t02_40_42,triple_rand,3,50,marginal_loss_price_da,0.5413975715637207
t02_40_42,triple_rand,3,50,total_lmp_da,0.6678329706192017
t02_40_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09713059663772583
t02_40_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13798683881759644
t02_40_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2543157935142517
t02_40_42,triple_rand,3,200,net_actual_interchange_mw,0.3858315944671631
t02_40_42,triple_rand,3,200,gross_actual_interchange_mw,0.3296644687652588
t02_40_42,triple_rand,3,200,total_gen,0.5091291666030884
t02_40_42,triple_rand,3,200,metered_load_mw,0.5375213623046875
t02_40_42,triple_rand,3,200,total_losses,0.3760809898376465
t02_40_42,triple_rand,3,200,congestion_price_da,0.17930090427398682
t02_40_42,triple_rand,3,200,congestion_price_rt,0.4494714140892029
t02_40_42,triple_rand,3,200,marginal_loss_price_da,0.5465085506439209
t02_40_42,triple_rand,3,200,total_lmp_da,0.6804117560386658
t02_40_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10831314325332642
t02_40_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13193809986114502
t02_40_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27022552490234375
t03_04_29,triple_top,3,0,net_actual_interchange_mw,0.29103559255599976
t03_04_29,triple_top,3,0,gross_actual_interchange_mw,0.184856116771698
t03_04_29,triple_top,3,0,total_gen,0.6834101676940918
t03_04_29,triple_top,3,0,metered_load_mw,0.6784507632255554
t03_04_29,triple_top,3,0,total_losses,0.41705983877182007
t03_04_29,triple_top,3,0,congestion_price_da,0.17798250913619995
t03_04_29,triple_top,3,0,congestion_price_rt,0.1645292043685913
t03_04_29,triple_top,3,0,marginal_loss_price_da,0.4457634687423706
t03_04_29,triple_top,3,0,total_lmp_da,0.6867935657501221
t03_04_29,triple_top,3,0,da_as_total_mw_primary_reserve,0.28250497579574585
t03_04_29,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.17952972650527954
t03_04_29,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6314143538475037
t03_04_29,triple_top,3,10,net_actual_interchange_mw,0.29229360818862915
t03_04_29,triple_top,3,10,gross_actual_interchange_mw,0.20079952478408813
t03_04_29,triple_top,3,10,total_gen,0.6887769103050232
t03_04_29,triple_top,3,10,metered_load_mw,0.6796122789382935
t03_04_29,triple_top,3,10,total_losses,0.4174964427947998
t03_04_29,triple_top,3,10,congestion_price_da,0.1325640082359314
t03_04_29,triple_top,3,10,congestion_price_rt,0.15136748552322388
t03_04_29,triple_top,3,10,marginal_loss_price_da,0.4213636517524719
t03_04_29,triple_top,3,10,total_lmp_da,0.69785475730896
t03_04_29,triple_top,3,10,da_as_total_mw_primary_reserve,0.2966598868370056
t03_04_29,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.19540733098983765
t03_04_29,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6263171434402466
t03_04_29,triple_top,3,50,net_actual_interchange_mw,0.32150590419769287
t03_04_29,triple_top,3,50,gross_actual_interchange_mw,0.2263079285621643
t03_04_29,triple_top,3,50,total_gen,0.7090007066726685
t03_04_29,triple_top,3,50,metered_load_mw,0.7028007507324219
t03_04_29,triple_top,3,50,total_losses,0.46315163373947144
t03_04_29,triple_top,3,50,congestion_price_da,0.18798744678497314
t03_04_29,triple_top,3,50,congestion_price_rt,0.1727880835533142
t03_04_29,triple_top,3,50,marginal_loss_price_da,0.5285401344299316
t03_04_29,triple_top,3,50,total_lmp_da,0.7414246797561646
t03_04_29,triple_top,3,50,da_as_total_mw_primary_reserve,0.31058257818222046
t03_04_29,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2335161566734314
t03_04_29,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6458175778388977
t03_04_29,triple_top,3,200,net_actual_interchange_mw,0.3542572855949402
t03_04_29,triple_top,3,200,gross_actual_interchange_mw,0.25456875562667847
t03_04_29,triple_top,3,200,total_gen,0.7487616539001465
t03_04_29,triple_top,3,200,metered_load_mw,0.7376443147659302
t03_04_29,triple_top,3,200,total_losses,0.4923810362815857
t03_04_29,triple_top,3,200,congestion_price_da,0.18630212545394897
t03_04_29,triple_top,3,200,congestion_price_rt,0.17983031272888184
t03_04_29,triple_top,3,200,marginal_loss_price_da,0.5870779752731323
t03_04_29,triple_top,3,200,total_lmp_da,0.7887884974479675
t03_04_29,triple_top,3,200,da_as_total_mw_primary_reserve,0.31412267684936523
t03_04_29,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22349309921264648
t03_04_29,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.654678225517273
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.25338250398635864
