sid,group,size,K,conf,est
t00_13_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3849668502807617
t00_13_43,triple_rand,3,0,net_actual_interchange_mw,0.2972778081893921
t00_13_43,triple_rand,3,0,gross_actual_interchange_mw,0.5517521500587463
t00_13_43,triple_rand,3,0,total_gen,0.7571756839752197
t00_13_43,triple_rand,3,0,metered_load_mw,0.7474938631057739
t00_13_43,triple_rand,3,0,total_losses,0.4951898455619812
t00_13_43,triple_rand,3,0,congestion_price_da,0.13675308227539062
t00_13_43,triple_rand,3,0,congestion_price_rt,0.09137850999832153
t00_13_43,triple_rand,3,0,marginal_loss_price_da,0.2900787591934204
t00_13_43,triple_rand,3,0,total_lmp_da,0.39501821994781494
t00_13_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1263328194618225
t00_13_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10954433679580688
t00_13_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23491960763931274
t00_13_43,triple_rand,3,10,net_actual_interchange_mw,0.3215109705924988
t00_13_43,triple_rand,3,10,gross_actual_interchange_mw,0.6292632818222046
t00_13_43,triple_rand,3,10,total_gen,0.7910856008529663
t00_13_43,triple_rand,3,10,metered_load_mw,0.7876406908035278
t00_13_43,triple_rand,3,10,total_losses,0.5220432281494141
t00_13_43,triple_rand,3,10,congestion_price_da,0.14816004037857056
t00_13_43,triple_rand,3,10,congestion_price_rt,0.11667424440383911
t00_13_43,triple_rand,3,10,marginal_loss_price_da,0.3273797035217285
t00_13_43,triple_rand,3,10,total_lmp_da,0.42514568567276
t00_13_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14643388986587524
t00_13_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13928300142288208
t00_13_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2977476119995117
t00_13_43,triple_rand,3,50,net_actual_interchange_mw,0.34682726860046387
t00_13_43,triple_rand,3,50,gross_actual_interchange_mw,0.6545276641845703
t00_13_43,triple_rand,3,50,total_gen,0.7958366274833679
t00_13_43,triple_rand,3,50,metered_load_mw,0.7904766798019409
t00_13_43,triple_rand,3,50,total_losses,0.5421703457832336
t00_13_43,triple_rand,3,50,congestion_price_da,0.15551245212554932
t00_13_43,triple_rand,3,50,congestion_price_rt,0.1172589659690857
t00_13_43,triple_rand,3,50,marginal_loss_price_da,0.3451193571090698
t00_13_43,triple_rand,3,50,total_lmp_da,0.4434216618537903
t00_13_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16236382722854614
t00_13_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1483064889907837
t00_13_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3324604630470276
t00_13_43,triple_rand,3,200,net_actual_interchange_mw,0.3767833709716797
t00_13_43,triple_rand,3,200,gross_actual_interchange_mw,0.6695148944854736
t00_13_43,triple_rand,3,200,total_gen,0.8104814291000366
t00_13_43,triple_rand,3,200,metered_load_mw,0.8035684823989868
t00_13_43,triple_rand,3,200,total_losses,0.5705685615539551
t00_13_43,triple_rand,3,200,congestion_price_da,0.16581594944000244
t00_13_43,triple_rand,3,200,congestion_price_rt,0.13750118017196655
t00_13_43,triple_rand,3,200,marginal_loss_price_da,0.4108539819717407
t00_13_43,triple_rand,3,200,total_lmp_da,0.49758386611938477
t00_13_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17595404386520386
t00_13_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15221983194351196
t00_13_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.37828153371810913
t00_14_31,triple_top,3,0,net_actual_interchange_mw,0.28051453828811646
t00_14_31,triple_top,3,0,gross_actual_interchange_mw,0.1306723952293396
t00_14_31,triple_top,3,0,total_gen,0.8927473425865173
t00_14_31,triple_top,3,0,metered_load_mw,0.8825737237930298
t00_14_31,triple_top,3,0,total_losses,0.45358043909072876
t00_14_31,triple_top,3,0,congestion_price_da,0.13156503438949585
t00_14_31,triple_top,3,0,congestion_price_rt,0.08987295627593994
t00_14_31,triple_top,3,0,marginal_loss_price_da,0.31770390272140503
t00_14_31,triple_top,3,0,total_lmp_da,0.465032160282135
t00_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.43499207496643066
t00_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5067317485809326
t00_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.33981508016586304
t00_14_31,triple_top,3,10,net_actual_interchange_mw,0.3129104971885681
t00_14_31,triple_top,3,10,gross_actual_interchange_mw,0.16363775730133057
t00_14_31,triple_top,3,10,total_gen,0.922042191028595
t00_14_31,triple_top,3,10,metered_load_mw,0.9108472466468811
t00_14_31,triple_top,3,10,total_losses,0.5309469699859619
t00_14_31,triple_top,3,10,congestion_price_da,0.14131277799606323
t00_14_31,triple_top,3,10,congestion_price_rt,0.11774426698684692
t00_14_31,triple_top,3,10,marginal_loss_price_da,0.33504414558410645
t00_14_31,triple_top,3,10,total_lmp_da,0.49225831031799316
t00_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4802274703979492
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5331153869628906
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4691534638404846
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.3431546092033386
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.16410523653030396
t00_14_31,triple_top,3,50,total_gen,0.9253464341163635
t00_14_31,triple_top,3,50,metered_load_mw,0.9142495393753052
t00_14_31,triple_top,3,50,total_losses,0.5676225423812866
t00_14_31,triple_top,3,50,congestion_price_da,0.1531018614768982
t00_14_31,triple_top,3,50,congestion_price_rt,0.14469856023788452
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.4063299298286438
t00_14_31,triple_top,3,50,total_lmp_da,0.569425106048584
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.490783154964447
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5443259477615356
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5267747640609741
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.38040047883987427
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.1795404553413391
t00_14_31,triple_top,3,200,total_gen,0.9322128891944885
t00_14_31,triple_top,3,200,metered_load_mw,0.9220842123031616
t00_14_31,triple_top,3,200,total_losses,0.5792398452758789
t00_14_31,triple_top,3,200,congestion_price_da,0.17410796880722046
t00_14_31,triple_top,3,200,congestion_price_rt,0.16406983137130737
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.48068714141845703
t00_14_31,triple_top,3,200,total_lmp_da,0.6043393611907959
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4929910898208618
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.547592043876648
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5326986908912659
t00_14_32,triple_top,3,0,net_actual_interchange_mw,0.276039719581604
t00_14_32,triple_top,3,0,gross_actual_interchange_mw,0.13400804996490479
t00_14_32,triple_top,3,0,total_gen,0.8885807991027832
t00_14_32,triple_top,3,0,metered_load_mw,0.8767210245132446
t00_14_32,triple_top,3,0,total_losses,0.44313281774520874
t00_14_32,triple_top,3,0,congestion_price_da,0.12890058755874634
t00_14_32,triple_top,3,0,congestion_price_rt,0.08191394805908203
t00_14_32,triple_top,3,0,marginal_loss_price_da,0.30962449312210083
t00_14_32,triple_top,3,0,total_lmp_da,0.458360493183136
t00_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.43942058086395264
t00_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5121784210205078
t00_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3425986170768738
t00_14_32,triple_top,3,10,net_actual_interchange_mw,0.3121853470802307
t00_14_32,triple_top,3,10,gross_actual_interchange_mw,0.1656518578529358
t00_14_32,triple_top,3,10,total_gen,0.9219192266464233
t00_14_32,triple_top,3,10,metered_load_mw,0.9108387231826782
t00_14_32,triple_top,3,10,total_losses,0.5303120613098145
t00_14_32,triple_top,3,10,congestion_price_da,0.14230185747146606
t00_14_32,triple_top,3,10,congestion_price_rt,0.11799097061157227
t00_14_32,triple_top,3,10,marginal_loss_price_da,0.3340193033218384
t00_14_32,triple_top,3,10,total_lmp_da,0.4908178448677063
t00_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.47993534803390503
t00_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5328418016433716
t00_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4695824980735779
t00_14_32,triple_top,3,50,net_actual_interchange_mw,0.3421781659126282
t00_14_32,triple_top,3,50,gross_actual_interchange_mw,0.16400408744812012
t00_14_32,triple_top,3,50,total_gen,0.925998330116272
t00_14_32,triple_top,3,50,metered_load_mw,0.9148780107498169
t00_14_32,triple_top,3,50,total_losses,0.5646146535873413
t00_14_32,triple_top,3,50,congestion_price_da,0.15337657928466797
t00_14_32,triple_top,3,50,congestion_price_rt,0.1438770890235901
t00_14_32,triple_top,3,50,marginal_loss_price_da,0.4020792841911316
t00_14_32,triple_top,3,50,total_lmp_da,0.5649043321609497
t00_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.49138152599334717
t00_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5438825488090515
t00_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5282610654830933
t00_14_32,triple_top,3,200,net_actual_interchange_mw,0.3751866817474365
t00_14_32,triple_top,3,200,gross_actual_interchange_mw,0.17856335639953613
t00_14_32,triple_top,3,200,total_gen,0.9319894313812256
t00_14_32,triple_top,3,200,metered_load_mw,0.9214276075363159
t00_14_32,triple_top,3,200,total_losses,0.5753179788589478
t00_14_32,triple_top,3,200,congestion_price_da,0.1747841238975525
t00_14_32,triple_top,3,200,congestion_price_rt,0.16232722997665405
t00_14_32,triple_top,3,200,marginal_loss_price_da,0.48337364196777344
t00_14_32,triple_top,3,200,total_lmp_da,0.6077477931976318
t00_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4932812452316284
t00_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5476830005645752
t00_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5325613021850586
t00_14_33,triple_top,3,0,net_actual_interchange_mw,0.2837006449699402
t00_14_33,triple_top,3,0,gross_actual_interchange_mw,0.13660156726837158
t00_14_33,triple_top,3,0,total_gen,0.8844664692878723
t00_14_33,triple_top,3,0,metered_load_mw,0.8745503425598145
t00_14_33,triple_top,3,0,total_losses,0.4547969698905945
t00_14_33,triple_top,3,0,congestion_price_da,0.13101726770401
t00_14_33,triple_top,3,0,congestion_price_rt,0.08909517526626587
t00_14_33,triple_top,3,0,marginal_loss_price_da,0.31575220823287964
t00_14_33,triple_top,3,0,total_lmp_da,0.4617924094200134
t00_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.43206775188446045
t00_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5119344592094421
t00_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.33203428983688354
t00_14_33,triple_top,3,10,net_actual_interchange_mw,0.3199704885482788
t00_14_33,triple_top,3,10,gross_actual_interchange_mw,0.16720277070999146
t00_14_33,triple_top,3,10,total_gen,0.9201659560203552
t00_14_33,triple_top,3,10,metered_load_mw,0.9092326760292053
t00_14_33,triple_top,3,10,total_losses,0.5403059720993042
t00_14_33,triple_top,3,10,congestion_price_da,0.1411711573600769
t00_14_33,triple_top,3,10,congestion_price_rt,0.12044543027877808
t00_14_33,triple_top,3,10,marginal_loss_price_da,0.341117799282074
t00_14_33,triple_top,3,10,total_lmp_da,0.4975213408470154
t00_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.47572511434555054
t00_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5291993618011475
t00_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.45975881814956665
t00_14_33,triple_top,3,50,net_actual_interchange_mw,0.35660701990127563
t00_14_33,triple_top,3,50,gross_actual_interchange_mw,0.16699546575546265
t00_14_33,triple_top,3,50,total_gen,0.9224300384521484
t00_14_33,triple_top,3,50,metered_load_mw,0.9114826917648315
t00_14_33,triple_top,3,50,total_losses,0.5803363919258118
t00_14_33,triple_top,3,50,congestion_price_da,0.15249961614608765
t00_14_33,triple_top,3,50,congestion_price_rt,0.1529299020767212
t00_14_33,triple_top,3,50,marginal_loss_price_da,0.4150884747505188
t00_14_33,triple_top,3,50,total_lmp_da,0.5814433097839355
t00_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.490004301071167
t00_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5392051339149475
t00_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5261743664741516
t00_14_33,triple_top,3,200,net_actual_interchange_mw,0.3914150595664978
t00_14_33,triple_top,3,200,gross_actual_interchange_mw,0.18007081747055054
t00_14_33,triple_top,3,200,total_gen,0.9311909675598145
t00_14_33,triple_top,3,200,metered_load_mw,0.9211280941963196
t00_14_33,triple_top,3,200,total_losses,0.585857629776001
t00_14_33,triple_top,3,200,congestion_price_da,0.1751883625984192
t00_14_33,triple_top,3,200,congestion_price_rt,0.16646134853363037
t00_14_33,triple_top,3,200,marginal_loss_price_da,0.4786580801010132
t00_14_33,triple_top,3,200,total_lmp_da,0.602382481098175
t00_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4900796413421631
t00_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5428603291511536
t00_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5300068855285645
t00_14_36,triple_rand,3,0,net_actual_interchange_mw,0.13542187213897705
t00_14_36,triple_rand,3,0,gross_actual_interchange_mw,0.15344268083572388
t00_14_36,triple_rand,3,0,total_gen,0.8780111074447632
t00_14_36,triple_rand,3,0,metered_load_mw,0.874901294708252
t00_14_36,triple_rand,3,0,total_losses,0.46747779846191406
t00_14_36,triple_rand,3,0,congestion_price_da,0.11701571941375732
t00_14_36,triple_rand,3,0,congestion_price_rt,0.06761956214904785
t00_14_36,triple_rand,3,0,marginal_loss_price_da,0.3118053674697876
t00_14_36,triple_rand,3,0,total_lmp_da,0.45695388317108154
t00_14_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07626646757125854
t00_14_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11365693807601929
t00_14_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23146730661392212
t00_14_36,triple_rand,3,10,net_actual_interchange_mw,0.15641653537750244
t00_14_36,triple_rand,3,10,gross_actual_interchange_mw,0.18250644207000732
t00_14_36,triple_rand,3,10,total_gen,0.9072487354278564
t00_14_36,triple_rand,3,10,metered_load_mw,0.9070466160774231
t00_14_36,triple_rand,3,10,total_losses,0.5289486050605774
t00_14_36,triple_rand,3,10,congestion_price_da,0.12288779020309448
t00_14_36,triple_rand,3,10,congestion_price_rt,0.09087264537811279
t00_14_36,triple_rand,3,10,marginal_loss_price_da,0.3172537088394165
t00_14_36,triple_rand,3,10,total_lmp_da,0.46896278858184814
t00_14_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08271551132202148
t00_14_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12518537044525146
t00_14_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34940534830093384
t00_14_36,triple_rand,3,50,net_actual_interchange_mw,0.19701510667800903
t00_14_36,triple_rand,3,50,gross_actual_interchange_mw,0.18471473455429077
t00_14_36,triple_rand,3,50,total_gen,0.9135753512382507
t00_14_36,triple_rand,3,50,metered_load_mw,0.9117684364318848
t00_14_36,triple_rand,3,50,total_losses,0.5594158172607422
t00_14_36,triple_rand,3,50,congestion_price_da,0.12889283895492554
t00_14_36,triple_rand,3,50,congestion_price_rt,0.10817497968673706
t00_14_36,triple_rand,3,50,marginal_loss_price_da,0.396303653717041
t00_14_36,triple_rand,3,50,total_lmp_da,0.5547258853912354
t00_14_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10843819379806519
t00_14_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1510237455368042
t00_14_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41278743743896484
t00_14_36,triple_rand,3,200,net_actual_interchange_mw,0.22265338897705078
t00_14_36,triple_rand,3,200,gross_actual_interchange_mw,0.1974560022354126
t00_14_36,triple_rand,3,200,total_gen,0.9176585078239441
t00_14_36,triple_rand,3,200,metered_load_mw,0.9150652289390564
t00_14_36,triple_rand,3,200,total_losses,0.5644906759262085
t00_14_36,triple_rand,3,200,congestion_price_da,0.1384444236755371
t00_14_36,triple_rand,3,200,congestion_price_rt,0.11860209703445435
t00_14_36,triple_rand,3,200,marginal_loss_price_da,0.4695795774459839
t00_14_36,triple_rand,3,200,total_lmp_da,0.5813800096511841
t00_14_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11822479963302612
t00_14_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15590953826904297
t00_14_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4306628108024597
t00_14_38,triple_rand,3,0,net_actual_interchange_mw,0.29357707500457764
t00_14_38,triple_rand,3,0,gross_actual_interchange_mw,0.13360744714736938
t00_14_38,triple_rand,3,0,total_gen,0.86954665184021
t00_14_38,triple_rand,3,0,metered_load_mw,0.8704959154129028
t00_14_38,triple_rand,3,0,total_losses,0.44899141788482666
t00_14_38,triple_rand,3,0,congestion_price_da,0.1431509256362915
t00_14_38,triple_rand,3,0,congestion_price_rt,0.16073483228683472
t00_14_38,triple_rand,3,0,marginal_loss_price_da,0.6041576862335205
t00_14_38,triple_rand,3,0,total_lmp_da,0.9282622337341309
t00_14_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14172661304473877
t00_14_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11498945951461792
t00_14_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.44981199502944946
t00_14_38,triple_rand,3,10,net_actual_interchange_mw,0.37059134244918823
t00_14_38,triple_rand,3,10,gross_actual_interchange_mw,0.16448163986206055
t00_14_38,triple_rand,3,10,total_gen,0.9071958661079407
t00_14_38,triple_rand,3,10,metered_load_mw,0.9055108428001404
t00_14_38,triple_rand,3,10,total_losses,0.5370880365371704
t00_14_38,triple_rand,3,10,congestion_price_da,0.16539180278778076
t00_14_38,triple_rand,3,10,congestion_price_rt,0.17175757884979248
t00_14_38,triple_rand,3,10,marginal_loss_price_da,0.6553242206573486
t00_14_38,triple_rand,3,10,total_lmp_da,0.9667099714279175
t00_14_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.17820775508880615
t00_14_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.14710313081741333
t00_14_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5254201889038086
t00_14_38,triple_rand,3,50,net_actual_interchange_mw,0.4088559150695801
t00_14_38,triple_rand,3,50,gross_actual_interchange_mw,0.17558002471923828
t00_14_38,triple_rand,3,50,total_gen,0.9147666692733765
t00_14_38,triple_rand,3,50,metered_load_mw,0.9113196134567261
t00_14_38,triple_rand,3,50,total_losses,0.6092323660850525
t00_14_38,triple_rand,3,50,congestion_price_da,0.1839008331298828
t00_14_38,triple_rand,3,50,congestion_price_rt,0.17810726165771484
t00_14_38,triple_rand,3,50,marginal_loss_price_da,0.6862814426422119
t00_14_38,triple_rand,3,50,total_lmp_da,0.9761050939559937
