sid,group,size,K,conf,est
t06_11_16,triple_top,3,50,net_actual_interchange_mw,0.20306694507598877
t06_11_16,triple_top,3,50,gross_actual_interchange_mw,0.18638157844543457
t06_11_16,triple_top,3,50,total_gen,0.9009827971458435
t06_11_16,triple_top,3,50,metered_load_mw,0.877612292766571
t06_11_16,triple_top,3,50,total_losses,0.500162661075592
t06_11_16,triple_top,3,50,congestion_price_da,0.13184797763824463
t06_11_16,triple_top,3,50,congestion_price_rt,0.08557265996932983
t06_11_16,triple_top,3,50,marginal_loss_price_da,0.2931838631629944
t06_11_16,triple_top,3,50,total_lmp_da,0.42257267236709595
t06_11_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.14021927118301392
t06_11_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14012110233306885
t06_11_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3482430577278137
t06_11_16,triple_top,3,200,net_actual_interchange_mw,0.23247545957565308
t06_11_16,triple_top,3,200,gross_actual_interchange_mw,0.1978192925453186
t06_11_16,triple_top,3,200,total_gen,0.9026854634284973
t06_11_16,triple_top,3,200,metered_load_mw,0.8791218996047974
t06_11_16,triple_top,3,200,total_losses,0.512997567653656
t06_11_16,triple_top,3,200,congestion_price_da,0.143307626247406
t06_11_16,triple_top,3,200,congestion_price_rt,0.0944516658782959
t06_11_16,triple_top,3,200,marginal_loss_price_da,0.32431942224502563
t06_11_16,triple_top,3,200,total_lmp_da,0.4391690492630005
t06_11_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.14978039264678955
t06_11_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14376837015151978
t06_11_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37285512685775757
t06_11_17,triple_rand,3,0,net_actual_interchange_mw,0.1575832962989807
t06_11_17,triple_rand,3,0,gross_actual_interchange_mw,0.18027621507644653
t06_11_17,triple_rand,3,0,total_gen,0.31761008501052856
t06_11_17,triple_rand,3,0,metered_load_mw,0.29932814836502075
t06_11_17,triple_rand,3,0,total_losses,0.23446309566497803
t06_11_17,triple_rand,3,0,congestion_price_da,0.04263126850128174
t06_11_17,triple_rand,3,0,congestion_price_rt,0.010456442832946777
t06_11_17,triple_rand,3,0,marginal_loss_price_da,0.050175607204437256
t06_11_17,triple_rand,3,0,total_lmp_da,0.11097753047943115
t06_11_17,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06699860095977783
t06_11_17,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08726000785827637
t06_11_17,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0893828272819519
t06_11_17,triple_rand,3,10,net_actual_interchange_mw,0.16379618644714355
t06_11_17,triple_rand,3,10,gross_actual_interchange_mw,0.191494882106781
t06_11_17,triple_rand,3,10,total_gen,0.3803531527519226
t06_11_17,triple_rand,3,10,metered_load_mw,0.3601517677307129
t06_11_17,triple_rand,3,10,total_losses,0.2421274185180664
t06_11_17,triple_rand,3,10,congestion_price_da,0.05084884166717529
t06_11_17,triple_rand,3,10,congestion_price_rt,0.024229049682617188
t06_11_17,triple_rand,3,10,marginal_loss_price_da,0.06602060794830322
t06_11_17,triple_rand,3,10,total_lmp_da,0.13854771852493286
t06_11_17,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09441310167312622
t06_11_17,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08359628915786743
t06_11_17,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10654264688491821
t06_11_17,triple_rand,3,50,net_actual_interchange_mw,0.1787911057472229
t06_11_17,triple_rand,3,50,gross_actual_interchange_mw,0.2042427659034729
t06_11_17,triple_rand,3,50,total_gen,0.4103807210922241
t06_11_17,triple_rand,3,50,metered_load_mw,0.3950604796409607
t06_11_17,triple_rand,3,50,total_losses,0.2682383060455322
t06_11_17,triple_rand,3,50,congestion_price_da,0.07268023490905762
t06_11_17,triple_rand,3,50,congestion_price_rt,0.04073530435562134
t06_11_17,triple_rand,3,50,marginal_loss_price_da,0.08785843849182129
t06_11_17,triple_rand,3,50,total_lmp_da,0.17040538787841797
t06_11_17,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11229902505874634
t06_11_17,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10891026258468628
t06_11_17,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.13605505228042603
t06_11_17,triple_rand,3,200,net_actual_interchange_mw,0.19847214221954346
t06_11_17,triple_rand,3,200,gross_actual_interchange_mw,0.20796650648117065
t06_11_17,triple_rand,3,200,total_gen,0.4280545711517334
t06_11_17,triple_rand,3,200,metered_load_mw,0.414503812789917
t06_11_17,triple_rand,3,200,total_losses,0.2857140302658081
t06_11_17,triple_rand,3,200,congestion_price_da,0.08407121896743774
t06_11_17,triple_rand,3,200,congestion_price_rt,0.05167454481124878
t06_11_17,triple_rand,3,200,marginal_loss_price_da,0.10386276245117188
t06_11_17,triple_rand,3,200,total_lmp_da,0.19150888919830322
t06_11_17,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12920421361923218
t06_11_17,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11996853351593018
t06_11_17,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.16049331426620483
t06_11_30,triple_top,3,0,net_actual_interchange_mw,0.1697087287902832
t06_11_30,triple_top,3,0,gross_actual_interchange_mw,0.08875948190689087
t06_11_30,triple_top,3,0,total_gen,0.3659181594848633
t06_11_30,triple_top,3,0,metered_load_mw,0.35976070165634155
t06_11_30,triple_top,3,0,total_losses,0.14504432678222656
t06_11_30,triple_top,3,0,congestion_price_da,0.08667224645614624
t06_11_30,triple_top,3,0,congestion_price_rt,0.06647652387619019
t06_11_30,triple_top,3,0,marginal_loss_price_da,0.4047505259513855
t06_11_30,triple_top,3,0,total_lmp_da,0.676634669303894
t06_11_30,triple_top,3,0,da_as_total_mw_primary_reserve,0.12972724437713623
t06_11_30,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10359030961990356
t06_11_30,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.37991946935653687
t06_11_30,triple_top,3,10,net_actual_interchange_mw,0.1732918620109558
t06_11_30,triple_top,3,10,gross_actual_interchange_mw,0.12125933170318604
t06_11_30,triple_top,3,10,total_gen,0.41012781858444214
t06_11_30,triple_top,3,10,metered_load_mw,0.4000321626663208
t06_11_30,triple_top,3,10,total_losses,0.17308974266052246
t06_11_30,triple_top,3,10,congestion_price_da,0.10379594564437866
t06_11_30,triple_top,3,10,congestion_price_rt,0.07311826944351196
t06_11_30,triple_top,3,10,marginal_loss_price_da,0.39852356910705566
t06_11_30,triple_top,3,10,total_lmp_da,0.712334156036377
t06_11_30,triple_top,3,10,da_as_total_mw_primary_reserve,0.14892691373825073
t06_11_30,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09599292278289795
t06_11_30,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3837156295776367
t06_11_30,triple_top,3,50,net_actual_interchange_mw,0.18879210948944092
t06_11_30,triple_top,3,50,gross_actual_interchange_mw,0.12875092029571533
t06_11_30,triple_top,3,50,total_gen,0.4497022032737732
t06_11_30,triple_top,3,50,metered_load_mw,0.44317394495010376
t06_11_30,triple_top,3,50,total_losses,0.20012086629867554
t06_11_30,triple_top,3,50,congestion_price_da,0.1104082465171814
t06_11_30,triple_top,3,50,congestion_price_rt,0.09604877233505249
t06_11_30,triple_top,3,50,marginal_loss_price_da,0.40377384424209595
t06_11_30,triple_top,3,50,total_lmp_da,0.7262791991233826
t06_11_30,triple_top,3,50,da_as_total_mw_primary_reserve,0.15192478895187378
t06_11_30,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11552590131759644
t06_11_30,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4201616644859314
t06_11_30,triple_top,3,200,net_actual_interchange_mw,0.20355850458145142
t06_11_30,triple_top,3,200,gross_actual_interchange_mw,0.14519751071929932
t06_11_30,triple_top,3,200,total_gen,0.4709011912345886
t06_11_30,triple_top,3,200,metered_load_mw,0.46423816680908203
t06_11_30,triple_top,3,200,total_losses,0.23343849182128906
t06_11_30,triple_top,3,200,congestion_price_da,0.12207943201065063
t06_11_30,triple_top,3,200,congestion_price_rt,0.10555332899093628
t06_11_30,triple_top,3,200,marginal_loss_price_da,0.47827839851379395
t06_11_30,triple_top,3,200,total_lmp_da,0.7491792440414429
t06_11_30,triple_top,3,200,da_as_total_mw_primary_reserve,0.17219918966293335
t06_11_30,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12265008687973022
t06_11_30,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.43016040325164795
t06_12_16,triple_top,3,0,net_actual_interchange_mw,0.15300947427749634
t06_12_16,triple_top,3,0,gross_actual_interchange_mw,0.10067439079284668
t06_12_16,triple_top,3,0,total_gen,0.7602131962776184
t06_12_16,triple_top,3,0,metered_load_mw,0.7432985901832581
t06_12_16,triple_top,3,0,total_losses,0.3213014602661133
t06_12_16,triple_top,3,0,congestion_price_da,0.11548101902008057
t06_12_16,triple_top,3,0,congestion_price_rt,0.06350338459014893
t06_12_16,triple_top,3,0,marginal_loss_price_da,0.21270203590393066
t06_12_16,triple_top,3,0,total_lmp_da,0.3140990138053894
t06_12_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.1687273383140564
t06_12_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13795655965805054
t06_12_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2502208948135376
t06_12_16,triple_top,3,10,net_actual_interchange_mw,0.18412715196609497
t06_12_16,triple_top,3,10,gross_actual_interchange_mw,0.1442192792892456
t06_12_16,triple_top,3,10,total_gen,0.8881726861000061
t06_12_16,triple_top,3,10,metered_load_mw,0.8642857670783997
t06_12_16,triple_top,3,10,total_losses,0.381316602230072
t06_12_16,triple_top,3,10,congestion_price_da,0.14168649911880493
t06_12_16,triple_top,3,10,congestion_price_rt,0.07992076873779297
t06_12_16,triple_top,3,10,marginal_loss_price_da,0.27771836519241333
t06_12_16,triple_top,3,10,total_lmp_da,0.4287874102592468
t06_12_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.22972899675369263
t06_12_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16032028198242188
t06_12_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.33594828844070435
t06_12_16,triple_top,3,50,net_actual_interchange_mw,0.19199544191360474
t06_12_16,triple_top,3,50,gross_actual_interchange_mw,0.15911680459976196
t06_12_16,triple_top,3,50,total_gen,0.9035307168960571
t06_12_16,triple_top,3,50,metered_load_mw,0.8830443024635315
t06_12_16,triple_top,3,50,total_losses,0.4020494818687439
t06_12_16,triple_top,3,50,congestion_price_da,0.14774316549301147
t06_12_16,triple_top,3,50,congestion_price_rt,0.10141676664352417
t06_12_16,triple_top,3,50,marginal_loss_price_da,0.29837846755981445
t06_12_16,triple_top,3,50,total_lmp_da,0.469842791557312
t06_12_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.23536992073059082
t06_12_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18470913171768188
t06_12_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.37767094373703003
t06_12_16,triple_top,3,200,net_actual_interchange_mw,0.21471452713012695
t06_12_16,triple_top,3,200,gross_actual_interchange_mw,0.17718690633773804
t06_12_16,triple_top,3,200,total_gen,0.9089534282684326
t06_12_16,triple_top,3,200,metered_load_mw,0.8877490162849426
t06_12_16,triple_top,3,200,total_losses,0.41265183687210083
t06_12_16,triple_top,3,200,congestion_price_da,0.14467787742614746
t06_12_16,triple_top,3,200,congestion_price_rt,0.1076095700263977
t06_12_16,triple_top,3,200,marginal_loss_price_da,0.31315553188323975
t06_12_16,triple_top,3,200,total_lmp_da,0.4745299220085144
t06_12_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.2479289174079895
t06_12_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18525880575180054
t06_12_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3992025852203369
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.13825881481170654
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.039842426776885986
t06_12_28,triple_rand,3,0,total_gen,0.16718429327011108
t06_12_28,triple_rand,3,0,metered_load_mw,0.159621000289917
t06_12_28,triple_rand,3,0,total_losses,0.10337495803833008
t06_12_28,triple_rand,3,0,congestion_price_da,0.022620320320129395
t06_12_28,triple_rand,3,0,congestion_price_rt,0.026619315147399902
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.056837618350982666
t06_12_28,triple_rand,3,0,total_lmp_da,0.10509192943572998
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1292107105255127
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08641654253005981
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.22606855630874634
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.1388033628463745
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.06946426630020142
t06_12_28,triple_rand,3,10,total_gen,0.18425202369689941
t06_12_28,triple_rand,3,10,metered_load_mw,0.17546868324279785
t06_12_28,triple_rand,3,10,total_losses,0.12764161825180054
t06_12_28,triple_rand,3,10,congestion_price_da,0.030676305294036865
t06_12_28,triple_rand,3,10,congestion_price_rt,0.04288691282272339
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.06690090894699097
t06_12_28,triple_rand,3,10,total_lmp_da,0.13458013534545898
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1451626420021057
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10423129796981812
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24284577369689941
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.15340662002563477
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.08413338661193848
t06_12_28,triple_rand,3,50,total_gen,0.2153523564338684
t06_12_28,triple_rand,3,50,metered_load_mw,0.2086566686630249
t06_12_28,triple_rand,3,50,total_losses,0.15116572380065918
t06_12_28,triple_rand,3,50,congestion_price_da,0.032955944538116455
t06_12_28,triple_rand,3,50,congestion_price_rt,0.052690982818603516
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.09030145406723022
t06_12_28,triple_rand,3,50,total_lmp_da,0.1633508801460266
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16038912534713745
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11560720205307007
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2621665596961975
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.16892051696777344
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.1004171371459961
t06_12_28,triple_rand,3,200,total_gen,0.2409084439277649
t06_12_28,triple_rand,3,200,metered_load_mw,0.23462516069412231
t06_12_28,triple_rand,3,200,total_losses,0.16179120540618896
t06_12_28,triple_rand,3,200,congestion_price_da,0.038921892642974854
t06_12_28,triple_rand,3,200,congestion_price_rt,0.057273268699645996
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.10158663988113403
t06_12_28,triple_rand,3,200,total_lmp_da,0.18054908514022827
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17295467853546143
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1346135139465332
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28474563360214233
t06_12_38,triple_rand,3,0,net_actual_interchange_mw,0.16956913471221924
t06_12_38,triple_rand,3,0,gross_actual_interchange_mw,0.09652864933013916
t06_12_38,triple_rand,3,0,total_gen,0.45700782537460327
t06_12_38,triple_rand,3,0,metered_load_mw,0.5010106563568115
t06_12_38,triple_rand,3,0,total_losses,0.2803054451942444
t06_12_38,triple_rand,3,0,congestion_price_da,0.1197766661643982
t06_12_38,triple_rand,3,0,congestion_price_rt,0.18900948762893677
t06_12_38,triple_rand,3,0,marginal_loss_price_da,0.6448841094970703
t06_12_38,triple_rand,3,0,total_lmp_da,0.9648218750953674
t06_12_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10806155204772949
t06_12_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11363840103149414
t06_12_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4025132656097412
t06_12_38,triple_rand,3,10,net_actual_interchange_mw,0.20103561878204346
t06_12_38,triple_rand,3,10,gross_actual_interchange_mw,0.12934839725494385
t06_12_38,triple_rand,3,10,total_gen,0.4833139181137085
t06_12_38,triple_rand,3,10,metered_load_mw,0.5310931205749512
t06_12_38,triple_rand,3,10,total_losses,0.3176566958427429
t06_12_38,triple_rand,3,10,congestion_price_da,0.14905166625976562
t06_12_38,triple_rand,3,10,congestion_price_rt,0.19737905263900757
t06_12_38,triple_rand,3,10,marginal_loss_price_da,0.6491202116012573
t06_12_38,triple_rand,3,10,total_lmp_da,0.9737330079078674
t06_12_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1445435881614685
t06_12_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1193321943283081
t06_12_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4478546380996704
t06_12_38,triple_rand,3,50,net_actual_interchange_mw,0.21465247869491577
t06_12_38,triple_rand,3,50,gross_actual_interchange_mw,0.1388973593711853
t06_12_38,triple_rand,3,50,total_gen,0.5041242241859436
t06_12_38,triple_rand,3,50,metered_load_mw,0.5528541207313538
t06_12_38,triple_rand,3,50,total_losses,0.3210489749908447
t06_12_38,triple_rand,3,50,congestion_price_da,0.1529170274734497
t06_12_38,triple_rand,3,50,congestion_price_rt,0.20349544286727905
t06_12_38,triple_rand,3,50,marginal_loss_price_da,0.6336496472358704
t06_12_38,triple_rand,3,50,total_lmp_da,0.978610098361969
t06_12_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15689849853515625
t06_12_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16293549537658691
t06_12_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4645923972129822
t06_12_38,triple_rand,3,200,net_actual_interchange_mw,0.2226230502128601
t06_12_38,triple_rand,3,200,gross_actual_interchange_mw,0.16430550813674927
t06_12_38,triple_rand,3,200,total_gen,0.5115811824798584
t06_12_38,triple_rand,3,200,metered_load_mw,0.5589367151260376
t06_12_38,triple_rand,3,200,total_losses,0.3473452925682068
t06_12_38,triple_rand,3,200,congestion_price_da,0.1612812876701355
t06_12_38,triple_rand,3,200,congestion_price_rt,0.2068806290626526
t06_12_38,triple_rand,3,200,marginal_loss_price_da,0.6702592968940735
t06_12_38,triple_rand,3,200,total_lmp_da,0.9790674448013306
t06_12_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18255501985549927
t06_12_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17155909538269043
t06_12_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.48061811923980713
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.28908199071884155
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.09471088647842407
t06_13_16,triple_top,3,0,total_gen,0.757831335067749
t06_13_16,triple_top,3,0,metered_load_mw,0.736030101776123
t06_13_16,triple_top,3,0,total_losses,0.29411250352859497
t06_13_16,triple_top,3,0,congestion_price_da,0.12225031852722168
t06_13_16,triple_top,3,0,congestion_price_rt,0.104847252368927
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.19725477695465088
t06_13_16,triple_top,3,0,total_lmp_da,0.28997910022735596
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.1606925129890442
