sid,group,size,K,conf,est
t06_11_16,triple_top,3,0,congestion_price_rt,0.06149476766586304
t06_11_16,triple_top,3,0,marginal_loss_price_da,0.25205397605895996
t06_11_16,triple_top,3,0,total_lmp_da,0.34833812713623047
t06_11_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.10402274131774902
t06_11_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12098747491836548
t06_11_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2337244153022766
t06_11_16,triple_top,3,10,net_actual_interchange_mw,0.20377904176712036
t06_11_16,triple_top,3,10,gross_actual_interchange_mw,0.17763853073120117
t06_11_16,triple_top,3,10,total_gen,0.8802052140235901
t06_11_16,triple_top,3,10,metered_load_mw,0.8541314601898193
t06_11_16,triple_top,3,10,total_losses,0.4716944694519043
t06_11_16,triple_top,3,10,congestion_price_da,0.12353849411010742
t06_11_16,triple_top,3,10,congestion_price_rt,0.08010256290435791
t06_11_16,triple_top,3,10,marginal_loss_price_da,0.2754475474357605
t06_11_16,triple_top,3,10,total_lmp_da,0.38724738359451294
t06_11_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.13245689868927002
t06_11_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11817282438278198
t06_11_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3228381276130676
t06_11_16,triple_top,3,50,net_actual_interchange_mw,0.21588248014450073
t06_11_16,triple_top,3,50,gross_actual_interchange_mw,0.18562334775924683
t06_11_16,triple_top,3,50,total_gen,0.8933173418045044
t06_11_16,triple_top,3,50,metered_load_mw,0.8694595694541931
t06_11_16,triple_top,3,50,total_losses,0.5026292204856873
t06_11_16,triple_top,3,50,congestion_price_da,0.14150285720825195
t06_11_16,triple_top,3,50,congestion_price_rt,0.0897095799446106
t06_11_16,triple_top,3,50,marginal_loss_price_da,0.30782103538513184
t06_11_16,triple_top,3,50,total_lmp_da,0.4238184094429016
t06_11_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.13954883813858032
t06_11_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13735640048980713
t06_11_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3508249521255493
t06_11_16,triple_top,3,200,net_actual_interchange_mw,0.2275714874267578
t06_11_16,triple_top,3,200,gross_actual_interchange_mw,0.19900238513946533
t06_11_16,triple_top,3,200,total_gen,0.9056038856506348
t06_11_16,triple_top,3,200,metered_load_mw,0.8832912445068359
t06_11_16,triple_top,3,200,total_losses,0.5127884149551392
t06_11_16,triple_top,3,200,congestion_price_da,0.14030367136001587
t06_11_16,triple_top,3,200,congestion_price_rt,0.10076719522476196
t06_11_16,triple_top,3,200,marginal_loss_price_da,0.335665762424469
t06_11_16,triple_top,3,200,total_lmp_da,0.4473921060562134
t06_11_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.14839082956314087
t06_11_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14734667539596558
t06_11_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3710101842880249
t06_11_17,triple_rand,3,0,net_actual_interchange_mw,0.15245085954666138
t06_11_17,triple_rand,3,0,gross_actual_interchange_mw,0.1820913553237915
t06_11_17,triple_rand,3,0,total_gen,0.3517456650733948
t06_11_17,triple_rand,3,0,metered_load_mw,0.33506083488464355
t06_11_17,triple_rand,3,0,total_losses,0.22397613525390625
t06_11_17,triple_rand,3,0,congestion_price_da,0.05263549089431763
t06_11_17,triple_rand,3,0,congestion_price_rt,0.017699241638183594
t06_11_17,triple_rand,3,0,marginal_loss_price_da,0.060328900814056396
t06_11_17,triple_rand,3,0,total_lmp_da,0.12593191862106323
t06_11_17,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08879148960113525
t06_11_17,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09007906913757324
t06_11_17,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.09868693351745605
t06_11_17,triple_rand,3,10,net_actual_interchange_mw,0.1638432741165161
t06_11_17,triple_rand,3,10,gross_actual_interchange_mw,0.1926025152206421
t06_11_17,triple_rand,3,10,total_gen,0.38207560777664185
t06_11_17,triple_rand,3,10,metered_load_mw,0.36526501178741455
t06_11_17,triple_rand,3,10,total_losses,0.24667292833328247
t06_11_17,triple_rand,3,10,congestion_price_da,0.05551028251647949
t06_11_17,triple_rand,3,10,congestion_price_rt,0.02919912338256836
t06_11_17,triple_rand,3,10,marginal_loss_price_da,0.07503831386566162
t06_11_17,triple_rand,3,10,total_lmp_da,0.1436837911605835
t06_11_17,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09419518709182739
t06_11_17,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09444332122802734
t06_11_17,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1130492091178894
t06_11_17,triple_rand,3,50,net_actual_interchange_mw,0.18226265907287598
t06_11_17,triple_rand,3,50,gross_actual_interchange_mw,0.1997341513633728
t06_11_17,triple_rand,3,50,total_gen,0.4071454405784607
t06_11_17,triple_rand,3,50,metered_load_mw,0.3903506398200989
t06_11_17,triple_rand,3,50,total_losses,0.26288479566574097
t06_11_17,triple_rand,3,50,congestion_price_da,0.06994777917861938
t06_11_17,triple_rand,3,50,congestion_price_rt,0.043430864810943604
t06_11_17,triple_rand,3,50,marginal_loss_price_da,0.09024357795715332
t06_11_17,triple_rand,3,50,total_lmp_da,0.1647953987121582
t06_11_17,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1050337553024292
t06_11_17,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10588723421096802
t06_11_17,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.12720221281051636
t06_11_17,triple_rand,3,200,net_actual_interchange_mw,0.19696325063705444
t06_11_17,triple_rand,3,200,gross_actual_interchange_mw,0.21057647466659546
t06_11_17,triple_rand,3,200,total_gen,0.43468350172042847
t06_11_17,triple_rand,3,200,metered_load_mw,0.4195556044578552
t06_11_17,triple_rand,3,200,total_losses,0.2868671417236328
t06_11_17,triple_rand,3,200,congestion_price_da,0.08153057098388672
t06_11_17,triple_rand,3,200,congestion_price_rt,0.05348438024520874
t06_11_17,triple_rand,3,200,marginal_loss_price_da,0.10780000686645508
t06_11_17,triple_rand,3,200,total_lmp_da,0.19942176342010498
t06_11_17,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1266864538192749
t06_11_17,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11399686336517334
t06_11_17,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.16211867332458496
t06_11_30,triple_top,3,0,net_actual_interchange_mw,0.15740996599197388
t06_11_30,triple_top,3,0,gross_actual_interchange_mw,0.10219550132751465
t06_11_30,triple_top,3,0,total_gen,0.3929925560951233
t06_11_30,triple_top,3,0,metered_load_mw,0.3897639513015747
t06_11_30,triple_top,3,0,total_losses,0.15262383222579956
t06_11_30,triple_top,3,0,congestion_price_da,0.10488051176071167
t06_11_30,triple_top,3,0,congestion_price_rt,0.07920998334884644
t06_11_30,triple_top,3,0,marginal_loss_price_da,0.4021865129470825
t06_11_30,triple_top,3,0,total_lmp_da,0.6710495352745056
t06_11_30,triple_top,3,0,da_as_total_mw_primary_reserve,0.13208186626434326
t06_11_30,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10675281286239624
t06_11_30,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39703208208084106
t06_11_30,triple_top,3,10,net_actual_interchange_mw,0.17948108911514282
t06_11_30,triple_top,3,10,gross_actual_interchange_mw,0.12346750497817993
t06_11_30,triple_top,3,10,total_gen,0.42832231521606445
t06_11_30,triple_top,3,10,metered_load_mw,0.42010557651519775
t06_11_30,triple_top,3,10,total_losses,0.18467140197753906
t06_11_30,triple_top,3,10,congestion_price_da,0.10144484043121338
t06_11_30,triple_top,3,10,congestion_price_rt,0.0861896276473999
t06_11_30,triple_top,3,10,marginal_loss_price_da,0.40614616870880127
t06_11_30,triple_top,3,10,total_lmp_da,0.7237725257873535
t06_11_30,triple_top,3,10,da_as_total_mw_primary_reserve,0.1462520956993103
t06_11_30,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10690081119537354
t06_11_30,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4086359143257141
t06_11_30,triple_top,3,50,net_actual_interchange_mw,0.19041305780410767
t06_11_30,triple_top,3,50,gross_actual_interchange_mw,0.13509583473205566
t06_11_30,triple_top,3,50,total_gen,0.4595711827278137
t06_11_30,triple_top,3,50,metered_load_mw,0.45280665159225464
t06_11_30,triple_top,3,50,total_losses,0.21248632669448853
t06_11_30,triple_top,3,50,congestion_price_da,0.12226217985153198
t06_11_30,triple_top,3,50,congestion_price_rt,0.10094708204269409
t06_11_30,triple_top,3,50,marginal_loss_price_da,0.44246745109558105
t06_11_30,triple_top,3,50,total_lmp_da,0.7386010885238647
t06_11_30,triple_top,3,50,da_as_total_mw_primary_reserve,0.15442049503326416
t06_11_30,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11373847723007202
t06_11_30,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.415768027305603
t06_11_30,triple_top,3,200,net_actual_interchange_mw,0.2044614553451538
t06_11_30,triple_top,3,200,gross_actual_interchange_mw,0.149042010307312
t06_11_30,triple_top,3,200,total_gen,0.473214328289032
t06_11_30,triple_top,3,200,metered_load_mw,0.4669073820114136
t06_11_30,triple_top,3,200,total_losses,0.23508906364440918
t06_11_30,triple_top,3,200,congestion_price_da,0.12559211254119873
t06_11_30,triple_top,3,200,congestion_price_rt,0.10344672203063965
t06_11_30,triple_top,3,200,marginal_loss_price_da,0.4959375262260437
t06_11_30,triple_top,3,200,total_lmp_da,0.7478736639022827
t06_11_30,triple_top,3,200,da_as_total_mw_primary_reserve,0.1665349006652832
t06_11_30,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12709808349609375
t06_11_30,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.42482471466064453
t06_12_16,triple_top,3,0,net_actual_interchange_mw,0.13062840700149536
t06_12_16,triple_top,3,0,gross_actual_interchange_mw,0.12747806310653687
t06_12_16,triple_top,3,0,total_gen,0.8320250511169434
t06_12_16,triple_top,3,0,metered_load_mw,0.8167401552200317
t06_12_16,triple_top,3,0,total_losses,0.3690839409828186
t06_12_16,triple_top,3,0,congestion_price_da,0.1314278244972229
t06_12_16,triple_top,3,0,congestion_price_rt,0.07233017683029175
t06_12_16,triple_top,3,0,marginal_loss_price_da,0.2715010643005371
t06_12_16,triple_top,3,0,total_lmp_da,0.4047064781188965
t06_12_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.17431610822677612
t06_12_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1366315484046936
t06_12_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.26367002725601196
t06_12_16,triple_top,3,10,net_actual_interchange_mw,0.18637436628341675
t06_12_16,triple_top,3,10,gross_actual_interchange_mw,0.14944052696228027
t06_12_16,triple_top,3,10,total_gen,0.898095965385437
t06_12_16,triple_top,3,10,metered_load_mw,0.8758949041366577
t06_12_16,triple_top,3,10,total_losses,0.39791011810302734
t06_12_16,triple_top,3,10,congestion_price_da,0.14521783590316772
t06_12_16,triple_top,3,10,congestion_price_rt,0.0926329493522644
t06_12_16,triple_top,3,10,marginal_loss_price_da,0.2891678810119629
t06_12_16,triple_top,3,10,total_lmp_da,0.4406846761703491
t06_12_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.2244090437889099
t06_12_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16633665561676025
t06_12_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3481830954551697
t06_12_16,triple_top,3,50,net_actual_interchange_mw,0.1935918927192688
t06_12_16,triple_top,3,50,gross_actual_interchange_mw,0.16487056016921997
t06_12_16,triple_top,3,50,total_gen,0.8995538949966431
t06_12_16,triple_top,3,50,metered_load_mw,0.8788283467292786
t06_12_16,triple_top,3,50,total_losses,0.4052218794822693
t06_12_16,triple_top,3,50,congestion_price_da,0.14765894412994385
t06_12_16,triple_top,3,50,congestion_price_rt,0.09845530986785889
t06_12_16,triple_top,3,50,marginal_loss_price_da,0.3034510612487793
t06_12_16,triple_top,3,50,total_lmp_da,0.4593393802642822
t06_12_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.2326154112815857
t06_12_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17641019821166992
t06_12_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3752893805503845
t06_12_16,triple_top,3,200,net_actual_interchange_mw,0.21193575859069824
t06_12_16,triple_top,3,200,gross_actual_interchange_mw,0.18454468250274658
t06_12_16,triple_top,3,200,total_gen,0.9066929817199707
t06_12_16,triple_top,3,200,metered_load_mw,0.8868905305862427
t06_12_16,triple_top,3,200,total_losses,0.4165778160095215
t06_12_16,triple_top,3,200,congestion_price_da,0.14743393659591675
t06_12_16,triple_top,3,200,congestion_price_rt,0.10603314638137817
t06_12_16,triple_top,3,200,marginal_loss_price_da,0.3209291100502014
t06_12_16,triple_top,3,200,total_lmp_da,0.47834688425064087
t06_12_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.24389111995697021
t06_12_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19686156511306763
t06_12_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3899158835411072
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.13473498821258545
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.05182456970214844
t06_12_28,triple_rand,3,0,total_gen,0.1809169054031372
t06_12_28,triple_rand,3,0,metered_load_mw,0.17408210039138794
t06_12_28,triple_rand,3,0,total_losses,0.12513870000839233
t06_12_28,triple_rand,3,0,congestion_price_da,0.03189653158187866
t06_12_28,triple_rand,3,0,congestion_price_rt,0.033951520919799805
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.07855433225631714
t06_12_28,triple_rand,3,0,total_lmp_da,0.1435161828994751
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13817298412322998
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08636832237243652
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24237000942230225
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.14947539567947388
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.06960606575012207
t06_12_28,triple_rand,3,10,total_gen,0.19046121835708618
t06_12_28,triple_rand,3,10,metered_load_mw,0.18300867080688477
t06_12_28,triple_rand,3,10,total_losses,0.1343633532524109
t06_12_28,triple_rand,3,10,congestion_price_da,0.033432722091674805
t06_12_28,triple_rand,3,10,congestion_price_rt,0.04396557807922363
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.07338100671768188
t06_12_28,triple_rand,3,10,total_lmp_da,0.13290035724639893
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14047664403915405
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09733754396438599
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23759466409683228
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.15641939640045166
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.08241099119186401
t06_12_28,triple_rand,3,50,total_gen,0.20820081233978271
t06_12_28,triple_rand,3,50,metered_load_mw,0.20014268159866333
t06_12_28,triple_rand,3,50,total_losses,0.1358320713043213
t06_12_28,triple_rand,3,50,congestion_price_da,0.037026941776275635
t06_12_28,triple_rand,3,50,congestion_price_rt,0.04915493726730347
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.0824286937713623
t06_12_28,triple_rand,3,50,total_lmp_da,0.15000325441360474
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15549802780151367
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10914766788482666
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.25895118713378906
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.17068028450012207
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.10096782445907593
t06_12_28,triple_rand,3,200,total_gen,0.23687928915023804
t06_12_28,triple_rand,3,200,metered_load_mw,0.228965163230896
t06_12_28,triple_rand,3,200,total_losses,0.15964889526367188
t06_12_28,triple_rand,3,200,congestion_price_da,0.0356520414352417
t06_12_28,triple_rand,3,200,congestion_price_rt,0.05375051498413086
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.09489256143569946
t06_12_28,triple_rand,3,200,total_lmp_da,0.1734861135482788
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17092734575271606
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13749933242797852
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2799941897392273
t06_12_38,triple_rand,3,0,net_actual_interchange_mw,0.1647217869758606
t06_12_38,triple_rand,3,0,gross_actual_interchange_mw,0.12008553743362427
t06_12_38,triple_rand,3,0,total_gen,0.46829891204833984
t06_12_38,triple_rand,3,0,metered_load_mw,0.5159213542938232
t06_12_38,triple_rand,3,0,total_losses,0.3021125793457031
t06_12_38,triple_rand,3,0,congestion_price_da,0.13030338287353516
t06_12_38,triple_rand,3,0,congestion_price_rt,0.18094217777252197
t06_12_38,triple_rand,3,0,marginal_loss_price_da,0.6372250914573669
t06_12_38,triple_rand,3,0,total_lmp_da,0.9599541425704956
t06_12_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12130248546600342
t06_12_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10845625400543213
t06_12_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.41136062145233154
t06_12_38,triple_rand,3,10,net_actual_interchange_mw,0.19276994466781616
t06_12_38,triple_rand,3,10,gross_actual_interchange_mw,0.1329200267791748
t06_12_38,triple_rand,3,10,total_gen,0.4945690631866455
t06_12_38,triple_rand,3,10,metered_load_mw,0.5450766086578369
t06_12_38,triple_rand,3,10,total_losses,0.3230680823326111
t06_12_38,triple_rand,3,10,congestion_price_da,0.14951783418655396
t06_12_38,triple_rand,3,10,congestion_price_rt,0.2040330171585083
t06_12_38,triple_rand,3,10,marginal_loss_price_da,0.6465080976486206
t06_12_38,triple_rand,3,10,total_lmp_da,0.9808443188667297
t06_12_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14450520277023315
t06_12_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1330297589302063
t06_12_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4492723345756531
t06_12_38,triple_rand,3,50,net_actual_interchange_mw,0.21655035018920898
t06_12_38,triple_rand,3,50,gross_actual_interchange_mw,0.1465163230895996
t06_12_38,triple_rand,3,50,total_gen,0.5046936869621277
t06_12_38,triple_rand,3,50,metered_load_mw,0.5534036159515381
t06_12_38,triple_rand,3,50,total_losses,0.33270955085754395
t06_12_38,triple_rand,3,50,congestion_price_da,0.15801382064819336
t06_12_38,triple_rand,3,50,congestion_price_rt,0.2014082670211792
t06_12_38,triple_rand,3,50,marginal_loss_price_da,0.6503587961196899
t06_12_38,triple_rand,3,50,total_lmp_da,0.981378436088562
t06_12_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1600891351699829
t06_12_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14761191606521606
t06_12_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.46316975355148315
t06_12_38,triple_rand,3,200,net_actual_interchange_mw,0.22728955745697021
t06_12_38,triple_rand,3,200,gross_actual_interchange_mw,0.1600269079208374
t06_12_38,triple_rand,3,200,total_gen,0.512149453163147
t06_12_38,triple_rand,3,200,metered_load_mw,0.559924840927124
