sid,group,size,K,conf,est
t06_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4847351908683777
t06_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5338702201843262
t06_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4344191551208496
t06_14_31,triple_top,3,10,net_actual_interchange_mw,0.31599104404449463
t06_14_31,triple_top,3,10,gross_actual_interchange_mw,0.12441354990005493
t06_14_31,triple_top,3,10,total_gen,0.9024487137794495
t06_14_31,triple_top,3,10,metered_load_mw,0.8873919248580933
t06_14_31,triple_top,3,10,total_losses,0.3505013585090637
t06_14_31,triple_top,3,10,congestion_price_da,0.15383273363113403
t06_14_31,triple_top,3,10,congestion_price_rt,0.13081157207489014
t06_14_31,triple_top,3,10,marginal_loss_price_da,0.28361570835113525
t06_14_31,triple_top,3,10,total_lmp_da,0.4519977569580078
t06_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4749518036842346
t06_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5312962532043457
t06_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4708300232887268
t06_14_31,triple_top,3,50,net_actual_interchange_mw,0.3446638584136963
t06_14_31,triple_top,3,50,gross_actual_interchange_mw,0.15172606706619263
t06_14_31,triple_top,3,50,total_gen,0.907185435295105
t06_14_31,triple_top,3,50,metered_load_mw,0.8952741622924805
t06_14_31,triple_top,3,50,total_losses,0.36911529302597046
t06_14_31,triple_top,3,50,congestion_price_da,0.1645258665084839
t06_14_31,triple_top,3,50,congestion_price_rt,0.12672901153564453
t06_14_31,triple_top,3,50,marginal_loss_price_da,0.3022197484970093
t06_14_31,triple_top,3,50,total_lmp_da,0.47593164443969727
t06_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4919516444206238
t06_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5397167801856995
t06_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5070363283157349
t06_14_31,triple_top,3,200,net_actual_interchange_mw,0.3785949945449829
t06_14_31,triple_top,3,200,gross_actual_interchange_mw,0.17594999074935913
t06_14_31,triple_top,3,200,total_gen,0.9165347218513489
t06_14_31,triple_top,3,200,metered_load_mw,0.9065173268318176
t06_14_31,triple_top,3,200,total_losses,0.41913318634033203
t06_14_31,triple_top,3,200,congestion_price_da,0.1632811427116394
t06_14_31,triple_top,3,200,congestion_price_rt,0.151278555393219
t06_14_31,triple_top,3,200,marginal_loss_price_da,0.3531578779220581
t06_14_31,triple_top,3,200,total_lmp_da,0.5434211492538452
t06_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4861105680465698
t06_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.545781672000885
t06_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5287340879440308
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.28561025857925415
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.10582876205444336
t06_14_32,triple_top,3,0,total_gen,0.8852095007896423
t06_14_32,triple_top,3,0,metered_load_mw,0.8653383851051331
t06_14_32,triple_top,3,0,total_losses,0.32479017972946167
t06_14_32,triple_top,3,0,congestion_price_da,0.14439815282821655
t06_14_32,triple_top,3,0,congestion_price_rt,0.1041988730430603
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.22362595796585083
t06_14_32,triple_top,3,0,total_lmp_da,0.38498663902282715
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.48094677925109863
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5347172021865845
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.42594969272613525
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.31333374977111816
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.12625223398208618
t06_14_32,triple_top,3,10,total_gen,0.9062588810920715
t06_14_32,triple_top,3,10,metered_load_mw,0.8923904895782471
t06_14_32,triple_top,3,10,total_losses,0.35014641284942627
t06_14_32,triple_top,3,10,congestion_price_da,0.15359318256378174
t06_14_32,triple_top,3,10,congestion_price_rt,0.1295120120048523
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.28347671031951904
t06_14_32,triple_top,3,10,total_lmp_da,0.4526243805885315
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.47407251596450806
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5328575372695923
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4715275764465332
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.3427749276161194
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.1504177451133728
t06_14_32,triple_top,3,50,total_gen,0.9073293805122375
t06_14_32,triple_top,3,50,metered_load_mw,0.8959096670150757
t06_14_32,triple_top,3,50,total_losses,0.3693830966949463
t06_14_32,triple_top,3,50,congestion_price_da,0.16477614641189575
t06_14_32,triple_top,3,50,congestion_price_rt,0.1283162236213684
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.3016912341117859
t06_14_32,triple_top,3,50,total_lmp_da,0.47582167387008667
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.49094438552856445
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5398546457290649
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5085757970809937
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.37498050928115845
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.1760176420211792
t06_14_32,triple_top,3,200,total_gen,0.9164550304412842
t06_14_32,triple_top,3,200,metered_load_mw,0.9061510562896729
t06_14_32,triple_top,3,200,total_losses,0.41685473918914795
t06_14_32,triple_top,3,200,congestion_price_da,0.15985697507858276
t06_14_32,triple_top,3,200,congestion_price_rt,0.1494411826133728
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.3514976501464844
t06_14_32,triple_top,3,200,total_lmp_da,0.542801022529602
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.486483097076416
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5454343557357788
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5307145118713379
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.3013991117477417
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.10935747623443604
t06_14_33,triple_top,3,0,total_gen,0.8708598613739014
t06_14_33,triple_top,3,0,metered_load_mw,0.8503737449645996
t06_14_33,triple_top,3,0,total_losses,0.2971433401107788
t06_14_33,triple_top,3,0,congestion_price_da,0.1328609585762024
t06_14_33,triple_top,3,0,congestion_price_rt,0.10123193264007568
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.20784413814544678
t06_14_33,triple_top,3,0,total_lmp_da,0.37707871198654175
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.47344911098480225
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5315216183662415
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.42134642601013184
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.3340202569961548
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.12169963121414185
t06_14_33,triple_top,3,10,total_gen,0.8990201950073242
t06_14_33,triple_top,3,10,metered_load_mw,0.8840789198875427
t06_14_33,triple_top,3,10,total_losses,0.34586435556411743
t06_14_33,triple_top,3,10,congestion_price_da,0.1520017385482788
t06_14_33,triple_top,3,10,congestion_price_rt,0.13480377197265625
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.28660380840301514
t06_14_33,triple_top,3,10,total_lmp_da,0.4549688696861267
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.46554362773895264
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5309573411941528
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4561578035354614
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.37119781970977783
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.15376520156860352
t06_14_33,triple_top,3,50,total_gen,0.9077286720275879
t06_14_33,triple_top,3,50,metered_load_mw,0.8963624835014343
t06_14_33,triple_top,3,50,total_losses,0.37257784605026245
t06_14_33,triple_top,3,50,congestion_price_da,0.1610778570175171
t06_14_33,triple_top,3,50,congestion_price_rt,0.1333686113357544
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.3103135824203491
t06_14_33,triple_top,3,50,total_lmp_da,0.4842625856399536
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.48496013879776
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5400434136390686
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.49957919120788574
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.38742727041244507
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.17046022415161133
t06_14_33,triple_top,3,200,total_gen,0.9179763793945312
t06_14_33,triple_top,3,200,metered_load_mw,0.9073007106781006
t06_14_33,triple_top,3,200,total_losses,0.4133131504058838
t06_14_33,triple_top,3,200,congestion_price_da,0.16885000467300415
t06_14_33,triple_top,3,200,congestion_price_rt,0.15841960906982422
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.35438811779022217
t06_14_33,triple_top,3,200,total_lmp_da,0.5440272688865662
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4823254942893982
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5443841218948364
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5313378572463989
t06_15_16,triple_top,3,0,net_actual_interchange_mw,0.20144939422607422
t06_15_16,triple_top,3,0,gross_actual_interchange_mw,0.09632456302642822
t06_15_16,triple_top,3,0,total_gen,0.7946479320526123
t06_15_16,triple_top,3,0,metered_load_mw,0.7697800397872925
t06_15_16,triple_top,3,0,total_losses,0.3036630153656006
t06_15_16,triple_top,3,0,congestion_price_da,0.17916947603225708
t06_15_16,triple_top,3,0,congestion_price_rt,0.11716556549072266
t06_15_16,triple_top,3,0,marginal_loss_price_da,0.4525982141494751
t06_15_16,triple_top,3,0,total_lmp_da,0.5969048738479614
t06_15_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.10685282945632935
t06_15_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10501980781555176
t06_15_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.330183207988739
t06_15_16,triple_top,3,10,net_actual_interchange_mw,0.25057774782180786
t06_15_16,triple_top,3,10,gross_actual_interchange_mw,0.12679731845855713
t06_15_16,triple_top,3,10,total_gen,0.8850706219673157
t06_15_16,triple_top,3,10,metered_load_mw,0.8616837859153748
t06_15_16,triple_top,3,10,total_losses,0.3933117389678955
t06_15_16,triple_top,3,10,congestion_price_da,0.18457293510437012
t06_15_16,triple_top,3,10,congestion_price_rt,0.12940508127212524
t06_15_16,triple_top,3,10,marginal_loss_price_da,0.46984803676605225
t06_15_16,triple_top,3,10,total_lmp_da,0.6569712162017822
t06_15_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.14721375703811646
t06_15_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10882210731506348
t06_15_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4112136960029602
t06_15_16,triple_top,3,50,net_actual_interchange_mw,0.27398353815078735
t06_15_16,triple_top,3,50,gross_actual_interchange_mw,0.16333985328674316
t06_15_16,triple_top,3,50,total_gen,0.907301664352417
t06_15_16,triple_top,3,50,metered_load_mw,0.8891849517822266
t06_15_16,triple_top,3,50,total_losses,0.4286245107650757
t06_15_16,triple_top,3,50,congestion_price_da,0.19949835538864136
t06_15_16,triple_top,3,50,congestion_price_rt,0.136652410030365
t06_15_16,triple_top,3,50,marginal_loss_price_da,0.49930649995803833
t06_15_16,triple_top,3,50,total_lmp_da,0.6821695566177368
t06_15_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.15159475803375244
t06_15_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1252031922340393
t06_15_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4319620132446289
t06_15_16,triple_top,3,200,net_actual_interchange_mw,0.27470988035202026
t06_15_16,triple_top,3,200,gross_actual_interchange_mw,0.1781333088874817
t06_15_16,triple_top,3,200,total_gen,0.91423499584198
t06_15_16,triple_top,3,200,metered_load_mw,0.8967214226722717
t06_15_16,triple_top,3,200,total_losses,0.44557809829711914
t06_15_16,triple_top,3,200,congestion_price_da,0.18409240245819092
t06_15_16,triple_top,3,200,congestion_price_rt,0.14347100257873535
t06_15_16,triple_top,3,200,marginal_loss_price_da,0.4973984956741333
t06_15_16,triple_top,3,200,total_lmp_da,0.6922126412391663
t06_15_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.163887619972229
t06_15_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13483959436416626
t06_15_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45333874225616455
t06_16_18,triple_top,3,0,net_actual_interchange_mw,0.18903440237045288
t06_16_18,triple_top,3,0,gross_actual_interchange_mw,0.09856998920440674
t06_16_18,triple_top,3,0,total_gen,0.7651593089103699
t06_16_18,triple_top,3,0,metered_load_mw,0.7315174341201782
t06_16_18,triple_top,3,0,total_losses,0.3893083930015564
t06_16_18,triple_top,3,0,congestion_price_da,0.07743853330612183
t06_16_18,triple_top,3,0,congestion_price_rt,0.03367483615875244
t06_16_18,triple_top,3,0,marginal_loss_price_da,0.15270143747329712
t06_16_18,triple_top,3,0,total_lmp_da,0.19667655229568481
t06_16_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.09418046474456787
t06_16_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11967802047729492
t06_16_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18648988008499146
t06_16_18,triple_top,3,10,net_actual_interchange_mw,0.19964051246643066
t06_16_18,triple_top,3,10,gross_actual_interchange_mw,0.1411101222038269
t06_16_18,triple_top,3,10,total_gen,0.867510974407196
t06_16_18,triple_top,3,10,metered_load_mw,0.8380947709083557
t06_16_18,triple_top,3,10,total_losses,0.5184801816940308
t06_16_18,triple_top,3,10,congestion_price_da,0.11767584085464478
t06_16_18,triple_top,3,10,congestion_price_rt,0.06559956073760986
t06_16_18,triple_top,3,10,marginal_loss_price_da,0.2719973921775818
t06_16_18,triple_top,3,10,total_lmp_da,0.3642081022262573
t06_16_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.11417877674102783
t06_16_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12712973356246948
t06_16_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2686293125152588
t06_16_18,triple_top,3,50,net_actual_interchange_mw,0.2138904333114624
t06_16_18,triple_top,3,50,gross_actual_interchange_mw,0.1767389178276062
t06_16_18,triple_top,3,50,total_gen,0.8928735256195068
t06_16_18,triple_top,3,50,metered_load_mw,0.8679078221321106
t06_16_18,triple_top,3,50,total_losses,0.5510249733924866
t06_16_18,triple_top,3,50,congestion_price_da,0.1430363655090332
t06_16_18,triple_top,3,50,congestion_price_rt,0.08262467384338379
t06_16_18,triple_top,3,50,marginal_loss_price_da,0.32790303230285645
t06_16_18,triple_top,3,50,total_lmp_da,0.4251657724380493
t06_16_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.12082511186599731
t06_16_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1438184380531311
t06_16_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.32110172510147095
t06_16_18,triple_top,3,200,net_actual_interchange_mw,0.22132283449172974
t06_16_18,triple_top,3,200,gross_actual_interchange_mw,0.18682420253753662
t06_16_18,triple_top,3,200,total_gen,0.9053397178649902
t06_16_18,triple_top,3,200,metered_load_mw,0.8822490572929382
t06_16_18,triple_top,3,200,total_losses,0.5722548961639404
t06_16_18,triple_top,3,200,congestion_price_da,0.13906729221343994
t06_16_18,triple_top,3,200,congestion_price_rt,0.09376144409179688
t06_16_18,triple_top,3,200,marginal_loss_price_da,0.3558496832847595
t06_16_18,triple_top,3,200,total_lmp_da,0.44650912284851074
t06_16_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.1331738829612732
t06_16_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1571354866027832
t06_16_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.34140121936798096
t06_16_19,triple_top,3,0,net_actual_interchange_mw,0.1788964867591858
t06_16_19,triple_top,3,0,gross_actual_interchange_mw,0.14198434352874756
t06_16_19,triple_top,3,0,total_gen,0.9606727361679077
t06_16_19,triple_top,3,0,metered_load_mw,0.9641493558883667
t06_16_19,triple_top,3,0,total_losses,0.44588977098464966
t06_16_19,triple_top,3,0,congestion_price_da,0.1526431441307068
t06_16_19,triple_top,3,0,congestion_price_rt,0.0962027907371521
t06_16_19,triple_top,3,0,marginal_loss_price_da,0.34400129318237305
t06_16_19,triple_top,3,0,total_lmp_da,0.4675077795982361
t06_16_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.08344334363937378
t06_16_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10036718845367432
t06_16_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.294147253036499
t06_16_19,triple_top,3,10,net_actual_interchange_mw,0.20252346992492676
t06_16_19,triple_top,3,10,gross_actual_interchange_mw,0.16013622283935547
t06_16_19,triple_top,3,10,total_gen,0.9656245112419128
t06_16_19,triple_top,3,10,metered_load_mw,0.9703303575515747
t06_16_19,triple_top,3,10,total_losses,0.461148738861084
t06_16_19,triple_top,3,10,congestion_price_da,0.15420794486999512
t06_16_19,triple_top,3,10,congestion_price_rt,0.12074828147888184
t06_16_19,triple_top,3,10,marginal_loss_price_da,0.3747674822807312
t06_16_19,triple_top,3,10,total_lmp_da,0.531998872756958
t06_16_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.11043727397918701
t06_16_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10421431064605713
t06_16_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3505338430404663
t06_16_19,triple_top,3,50,net_actual_interchange_mw,0.2937964200973511
t06_16_19,triple_top,3,50,gross_actual_interchange_mw,0.18516486883163452
t06_16_19,triple_top,3,50,total_gen,0.9754268527030945
t06_16_19,triple_top,3,50,metered_load_mw,0.9843656420707703
t06_16_19,triple_top,3,50,total_losses,0.46137237548828125
t06_16_19,triple_top,3,50,congestion_price_da,0.1597304344177246
t06_16_19,triple_top,3,50,congestion_price_rt,0.12831544876098633
t06_16_19,triple_top,3,50,marginal_loss_price_da,0.39972400665283203
t06_16_19,triple_top,3,50,total_lmp_da,0.5623159408569336
t06_16_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.11867642402648926
t06_16_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13140493631362915
t06_16_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4019823670387268
t06_16_19,triple_top,3,200,net_actual_interchange_mw,0.3202893137931824
t06_16_19,triple_top,3,200,gross_actual_interchange_mw,0.1922176480293274
t06_16_19,triple_top,3,200,total_gen,0.9776133298873901
t06_16_19,triple_top,3,200,metered_load_mw,0.9866988062858582
t06_16_19,triple_top,3,200,total_losses,0.48285186290740967
t06_16_19,triple_top,3,200,congestion_price_da,0.15143388509750366
t06_16_19,triple_top,3,200,congestion_price_rt,0.13898372650146484
