sid,group,size,K,conf,est
t11_14_43,triple_top,3,50,gross_actual_interchange_mw,0.672026515007019
t11_14_43,triple_top,3,50,total_gen,0.8712196350097656
t11_14_43,triple_top,3,50,metered_load_mw,0.8748188614845276
t11_14_43,triple_top,3,50,total_losses,0.4695674180984497
t11_14_43,triple_top,3,50,congestion_price_da,0.17055469751358032
t11_14_43,triple_top,3,50,congestion_price_rt,0.09185200929641724
t11_14_43,triple_top,3,50,marginal_loss_price_da,0.345578670501709
t11_14_43,triple_top,3,50,total_lmp_da,0.5210529565811157
t11_14_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.08310174942016602
t11_14_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1278066635131836
t11_14_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.29103052616119385
t11_14_43,triple_top,3,200,net_actual_interchange_mw,0.1881982684135437
t11_14_43,triple_top,3,200,gross_actual_interchange_mw,0.6728695631027222
t11_14_43,triple_top,3,200,total_gen,0.8821700811386108
t11_14_43,triple_top,3,200,metered_load_mw,0.8862817883491516
t11_14_43,triple_top,3,200,total_losses,0.4753527045249939
t11_14_43,triple_top,3,200,congestion_price_da,0.17845624685287476
t11_14_43,triple_top,3,200,congestion_price_rt,0.10376828908920288
t11_14_43,triple_top,3,200,marginal_loss_price_da,0.4056399464607239
t11_14_43,triple_top,3,200,total_lmp_da,0.5562931895256042
t11_14_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.08312910795211792
t11_14_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13179242610931396
t11_14_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.2998583912849426
t11_15_20,triple_rand,3,0,net_actual_interchange_mw,0.16114109754562378
t11_15_20,triple_rand,3,0,gross_actual_interchange_mw,0.1653255820274353
t11_15_20,triple_rand,3,0,total_gen,0.9356938600540161
t11_15_20,triple_rand,3,0,metered_load_mw,0.9489200115203857
t11_15_20,triple_rand,3,0,total_losses,0.5277889370918274
t11_15_20,triple_rand,3,0,congestion_price_da,0.17535054683685303
t11_15_20,triple_rand,3,0,congestion_price_rt,0.12842577695846558
t11_15_20,triple_rand,3,0,marginal_loss_price_da,0.5404196977615356
t11_15_20,triple_rand,3,0,total_lmp_da,0.6988704204559326
t11_15_20,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14056235551834106
t11_15_20,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11426633596420288
t11_15_20,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.397039532661438
t11_15_20,triple_rand,3,10,net_actual_interchange_mw,0.19991731643676758
t11_15_20,triple_rand,3,10,gross_actual_interchange_mw,0.17375022172927856
t11_15_20,triple_rand,3,10,total_gen,0.9637664556503296
t11_15_20,triple_rand,3,10,metered_load_mw,0.9709246158599854
t11_15_20,triple_rand,3,10,total_losses,0.5644756555557251
t11_15_20,triple_rand,3,10,congestion_price_da,0.18432003259658813
t11_15_20,triple_rand,3,10,congestion_price_rt,0.1233668327331543
t11_15_20,triple_rand,3,10,marginal_loss_price_da,0.5526394248008728
t11_15_20,triple_rand,3,10,total_lmp_da,0.6811891198158264
t11_15_20,triple_rand,3,10,da_as_total_mw_primary_reserve,0.15899449586868286
t11_15_20,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1282597780227661
t11_15_20,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4214674234390259
t11_15_20,triple_rand,3,50,net_actual_interchange_mw,0.2125357985496521
t11_15_20,triple_rand,3,50,gross_actual_interchange_mw,0.17443400621414185
t11_15_20,triple_rand,3,50,total_gen,0.9671202301979065
t11_15_20,triple_rand,3,50,metered_load_mw,0.9748642444610596
t11_15_20,triple_rand,3,50,total_losses,0.5709331631660461
t11_15_20,triple_rand,3,50,congestion_price_da,0.18820559978485107
t11_15_20,triple_rand,3,50,congestion_price_rt,0.15480577945709229
t11_15_20,triple_rand,3,50,marginal_loss_price_da,0.5851565003395081
t11_15_20,triple_rand,3,50,total_lmp_da,0.730089008808136
t11_15_20,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1813875436782837
t11_15_20,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14011752605438232
t11_15_20,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4682542085647583
t11_15_20,triple_rand,3,200,net_actual_interchange_mw,0.22111725807189941
t11_15_20,triple_rand,3,200,gross_actual_interchange_mw,0.21084833145141602
t11_15_20,triple_rand,3,200,total_gen,0.9692129492759705
t11_15_20,triple_rand,3,200,metered_load_mw,0.9798141717910767
t11_15_20,triple_rand,3,200,total_losses,0.5877949595451355
t11_15_20,triple_rand,3,200,congestion_price_da,0.19068557024002075
t11_15_20,triple_rand,3,200,congestion_price_rt,0.17040300369262695
t11_15_20,triple_rand,3,200,marginal_loss_price_da,0.6064348220825195
t11_15_20,triple_rand,3,200,total_lmp_da,0.7457265853881836
t11_15_20,triple_rand,3,200,da_as_total_mw_primary_reserve,0.19162452220916748
t11_15_20,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.143180251121521
t11_15_20,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.47836440801620483
t11_16_17,triple_top,3,0,net_actual_interchange_mw,0.10791951417922974
t11_16_17,triple_top,3,0,gross_actual_interchange_mw,0.1940702199935913
t11_16_17,triple_top,3,0,total_gen,0.5616740584373474
t11_16_17,triple_top,3,0,metered_load_mw,0.5601516962051392
t11_16_17,triple_top,3,0,total_losses,0.31805598735809326
t11_16_17,triple_top,3,0,congestion_price_da,0.08765184879302979
t11_16_17,triple_top,3,0,congestion_price_rt,0.055576324462890625
t11_16_17,triple_top,3,0,marginal_loss_price_da,0.1949141025543213
t11_16_17,triple_top,3,0,total_lmp_da,0.2794117331504822
t11_16_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.04937398433685303
t11_16_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12667787075042725
t11_16_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.13576817512512207
t11_16_17,triple_top,3,10,net_actual_interchange_mw,0.12158405780792236
t11_16_17,triple_top,3,10,gross_actual_interchange_mw,0.2032802700996399
t11_16_17,triple_top,3,10,total_gen,0.5559953451156616
t11_16_17,triple_top,3,10,metered_load_mw,0.5527310371398926
t11_16_17,triple_top,3,10,total_losses,0.3806890845298767
t11_16_17,triple_top,3,10,congestion_price_da,0.09434962272644043
t11_16_17,triple_top,3,10,congestion_price_rt,0.06175333261489868
t11_16_17,triple_top,3,10,marginal_loss_price_da,0.21907806396484375
t11_16_17,triple_top,3,10,total_lmp_da,0.2975006103515625
t11_16_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.07856488227844238
t11_16_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13761645555496216
t11_16_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.17060202360153198
t11_16_17,triple_top,3,50,net_actual_interchange_mw,0.13414669036865234
t11_16_17,triple_top,3,50,gross_actual_interchange_mw,0.2087525725364685
t11_16_17,triple_top,3,50,total_gen,0.5800967216491699
t11_16_17,triple_top,3,50,metered_load_mw,0.5802161693572998
t11_16_17,triple_top,3,50,total_losses,0.4020181894302368
t11_16_17,triple_top,3,50,congestion_price_da,0.09839874505996704
t11_16_17,triple_top,3,50,congestion_price_rt,0.06786972284317017
t11_16_17,triple_top,3,50,marginal_loss_price_da,0.2414872646331787
t11_16_17,triple_top,3,50,total_lmp_da,0.3158595561981201
t11_16_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.08122581243515015
t11_16_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14283454418182373
t11_16_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.19072359800338745
t11_16_17,triple_top,3,200,net_actual_interchange_mw,0.15998727083206177
t11_16_17,triple_top,3,200,gross_actual_interchange_mw,0.21253126859664917
t11_16_17,triple_top,3,200,total_gen,0.5777932405471802
t11_16_17,triple_top,3,200,metered_load_mw,0.5802815556526184
t11_16_17,triple_top,3,200,total_losses,0.4052268862724304
t11_16_17,triple_top,3,200,congestion_price_da,0.10617512464523315
t11_16_17,triple_top,3,200,congestion_price_rt,0.07778555154800415
t11_16_17,triple_top,3,200,marginal_loss_price_da,0.2629643678665161
t11_16_17,triple_top,3,200,total_lmp_da,0.32781165838241577
t11_16_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.08821725845336914
t11_16_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15278559923171997
t11_16_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.20656538009643555
t11_16_38,triple_top,3,0,net_actual_interchange_mw,0.26311880350112915
t11_16_38,triple_top,3,0,gross_actual_interchange_mw,0.11855244636535645
t11_16_38,triple_top,3,0,total_gen,0.623650074005127
t11_16_38,triple_top,3,0,metered_load_mw,0.6485875844955444
t11_16_38,triple_top,3,0,total_losses,0.29726606607437134
t11_16_38,triple_top,3,0,congestion_price_da,0.13199514150619507
t11_16_38,triple_top,3,0,congestion_price_rt,0.17695200443267822
t11_16_38,triple_top,3,0,marginal_loss_price_da,0.6414793729782104
t11_16_38,triple_top,3,0,total_lmp_da,0.9588271975517273
t11_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.12024307250976562
t11_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1573978066444397
t11_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.42495936155319214
t11_16_38,triple_top,3,10,net_actual_interchange_mw,0.2961697578430176
t11_16_38,triple_top,3,10,gross_actual_interchange_mw,0.12280642986297607
t11_16_38,triple_top,3,10,total_gen,0.6660653352737427
t11_16_38,triple_top,3,10,metered_load_mw,0.6889400482177734
t11_16_38,triple_top,3,10,total_losses,0.32799190282821655
t11_16_38,triple_top,3,10,congestion_price_da,0.14966410398483276
t11_16_38,triple_top,3,10,congestion_price_rt,0.16055923700332642
t11_16_38,triple_top,3,10,marginal_loss_price_da,0.6834359169006348
t11_16_38,triple_top,3,10,total_lmp_da,0.9670723676681519
t11_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.17666548490524292
t11_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.19566816091537476
t11_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4795740246772766
t11_16_38,triple_top,3,50,net_actual_interchange_mw,0.308671772480011
t11_16_38,triple_top,3,50,gross_actual_interchange_mw,0.1315234899520874
t11_16_38,triple_top,3,50,total_gen,0.6832073926925659
t11_16_38,triple_top,3,50,metered_load_mw,0.7089236974716187
t11_16_38,triple_top,3,50,total_losses,0.3791263699531555
t11_16_38,triple_top,3,50,congestion_price_da,0.1602855920791626
t11_16_38,triple_top,3,50,congestion_price_rt,0.18240571022033691
t11_16_38,triple_top,3,50,marginal_loss_price_da,0.6993802189826965
t11_16_38,triple_top,3,50,total_lmp_da,0.978732705116272
t11_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.1908245086669922
t11_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2152366042137146
t11_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5108737945556641
t11_16_38,triple_top,3,200,net_actual_interchange_mw,0.3206655979156494
t11_16_38,triple_top,3,200,gross_actual_interchange_mw,0.14580827951431274
t11_16_38,triple_top,3,200,total_gen,0.6796737909317017
t11_16_38,triple_top,3,200,metered_load_mw,0.7070699334144592
t11_16_38,triple_top,3,200,total_losses,0.3897189497947693
t11_16_38,triple_top,3,200,congestion_price_da,0.15514296293258667
t11_16_38,triple_top,3,200,congestion_price_rt,0.1933007836341858
t11_16_38,triple_top,3,200,marginal_loss_price_da,0.6975350975990295
t11_16_38,triple_top,3,200,total_lmp_da,0.9799256920814514
t11_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.20037907361984253
t11_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.21866166591644287
t11_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5280907154083252
t11_16_39,triple_top,3,0,net_actual_interchange_mw,0.16291779279708862
t11_16_39,triple_top,3,0,gross_actual_interchange_mw,0.09555608034133911
t11_16_39,triple_top,3,0,total_gen,0.5804916620254517
t11_16_39,triple_top,3,0,metered_load_mw,0.5920796394348145
t11_16_39,triple_top,3,0,total_losses,0.24788421392440796
t11_16_39,triple_top,3,0,congestion_price_da,0.10910612344741821
t11_16_39,triple_top,3,0,congestion_price_rt,0.4101238250732422
t11_16_39,triple_top,3,0,marginal_loss_price_da,0.44672173261642456
t11_16_39,triple_top,3,0,total_lmp_da,0.542461633682251
t11_16_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.07394838333129883
t11_16_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13224565982818604
t11_16_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.274286687374115
t11_16_39,triple_top,3,10,net_actual_interchange_mw,0.19680005311965942
t11_16_39,triple_top,3,10,gross_actual_interchange_mw,0.10978984832763672
t11_16_39,triple_top,3,10,total_gen,0.6065741777420044
t11_16_39,triple_top,3,10,metered_load_mw,0.6174061298370361
t11_16_39,triple_top,3,10,total_losses,0.2850458025932312
t11_16_39,triple_top,3,10,congestion_price_da,0.12947577238082886
t11_16_39,triple_top,3,10,congestion_price_rt,0.40173912048339844
t11_16_39,triple_top,3,10,marginal_loss_price_da,0.45689457654953003
t11_16_39,triple_top,3,10,total_lmp_da,0.5547741651535034
t11_16_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.11421674489974976
t11_16_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15362489223480225
t11_16_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31981635093688965
t11_16_39,triple_top,3,50,net_actual_interchange_mw,0.22708427906036377
t11_16_39,triple_top,3,50,gross_actual_interchange_mw,0.13340222835540771
t11_16_39,triple_top,3,50,total_gen,0.6371816396713257
t11_16_39,triple_top,3,50,metered_load_mw,0.6513028144836426
t11_16_39,triple_top,3,50,total_losses,0.3374527096748352
t11_16_39,triple_top,3,50,congestion_price_da,0.1417359709739685
t11_16_39,triple_top,3,50,congestion_price_rt,0.48009055852890015
t11_16_39,triple_top,3,50,marginal_loss_price_da,0.49817073345184326
t11_16_39,triple_top,3,50,total_lmp_da,0.6122758388519287
t11_16_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.1289660930633545
t11_16_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1719130277633667
t11_16_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3542293310165405
t11_16_39,triple_top,3,200,net_actual_interchange_mw,0.23626869916915894
t11_16_39,triple_top,3,200,gross_actual_interchange_mw,0.15367209911346436
t11_16_39,triple_top,3,200,total_gen,0.6451605558395386
t11_16_39,triple_top,3,200,metered_load_mw,0.6621485948562622
t11_16_39,triple_top,3,200,total_losses,0.3591570258140564
t11_16_39,triple_top,3,200,congestion_price_da,0.1399899125099182
t11_16_39,triple_top,3,200,congestion_price_rt,0.5153191089630127
t11_16_39,triple_top,3,200,marginal_loss_price_da,0.5046369433403015
t11_16_39,triple_top,3,200,total_lmp_da,0.6102790236473083
t11_16_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.13189345598220825
t11_16_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1757379174232483
t11_16_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36417973041534424
t11_17_19,triple_top,3,0,net_actual_interchange_mw,0.09872788190841675
t11_17_19,triple_top,3,0,gross_actual_interchange_mw,0.2581247091293335
t11_17_19,triple_top,3,0,total_gen,0.9453071355819702
t11_17_19,triple_top,3,0,metered_load_mw,0.9606625437736511
t11_17_19,triple_top,3,0,total_losses,0.6077842712402344
t11_17_19,triple_top,3,0,congestion_price_da,0.1913127303123474
t11_17_19,triple_top,3,0,congestion_price_rt,0.08974677324295044
t11_17_19,triple_top,3,0,marginal_loss_price_da,0.41084057092666626
t11_17_19,triple_top,3,0,total_lmp_da,0.5386083126068115
t11_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.09186261892318726
t11_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10816794633865356
t11_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.26468485593795776
t11_17_19,triple_top,3,10,net_actual_interchange_mw,0.11652183532714844
t11_17_19,triple_top,3,10,gross_actual_interchange_mw,0.283284068107605
t11_17_19,triple_top,3,10,total_gen,0.9576181769371033
t11_17_19,triple_top,3,10,metered_load_mw,0.9687927961349487
t11_17_19,triple_top,3,10,total_losses,0.6964898705482483
t11_17_19,triple_top,3,10,congestion_price_da,0.20542383193969727
t11_17_19,triple_top,3,10,congestion_price_rt,0.10221171379089355
t11_17_19,triple_top,3,10,marginal_loss_price_da,0.47558945417404175
t11_17_19,triple_top,3,10,total_lmp_da,0.5939254760742188
t11_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.12369370460510254
t11_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13330942392349243
t11_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2983158826828003
t11_17_19,triple_top,3,50,net_actual_interchange_mw,0.1421641707420349
t11_17_19,triple_top,3,50,gross_actual_interchange_mw,0.28085529804229736
t11_17_19,triple_top,3,50,total_gen,0.9686274528503418
t11_17_19,triple_top,3,50,metered_load_mw,0.9830353260040283
t11_17_19,triple_top,3,50,total_losses,0.6979913711547852
t11_17_19,triple_top,3,50,congestion_price_da,0.19683676958084106
t11_17_19,triple_top,3,50,congestion_price_rt,0.12994343042373657
t11_17_19,triple_top,3,50,marginal_loss_price_da,0.5383422374725342
t11_17_19,triple_top,3,50,total_lmp_da,0.6636407375335693
t11_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.12552887201309204
t11_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13995009660720825
t11_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.31914597749710083
t11_17_19,triple_top,3,200,net_actual_interchange_mw,0.16161394119262695
t11_17_19,triple_top,3,200,gross_actual_interchange_mw,0.297171413898468
t11_17_19,triple_top,3,200,total_gen,0.9708281755447388
t11_17_19,triple_top,3,200,metered_load_mw,0.986198902130127
t11_17_19,triple_top,3,200,total_losses,0.7094078063964844
t11_17_19,triple_top,3,200,congestion_price_da,0.20499593019485474
t11_17_19,triple_top,3,200,congestion_price_rt,0.1332365870475769
t11_17_19,triple_top,3,200,marginal_loss_price_da,0.5666249990463257
t11_17_19,triple_top,3,200,total_lmp_da,0.6712743639945984
t11_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.13696056604385376
t11_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1473904848098755
t11_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3404697775840759
t11_17_20,triple_top,3,0,net_actual_interchange_mw,0.11461871862411499
t11_17_20,triple_top,3,0,gross_actual_interchange_mw,0.260627806186676
t11_17_20,triple_top,3,0,total_gen,0.9472721815109253
t11_17_20,triple_top,3,0,metered_load_mw,0.9585501551628113
t11_17_20,triple_top,3,0,total_losses,0.6112726330757141
t11_17_20,triple_top,3,0,congestion_price_da,0.18216776847839355
t11_17_20,triple_top,3,0,congestion_price_rt,0.08401811122894287
t11_17_20,triple_top,3,0,marginal_loss_price_da,0.41560447216033936
t11_17_20,triple_top,3,0,total_lmp_da,0.5438223481178284
t11_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.09632712602615356
t11_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11363822221755981
t11_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2589748501777649
