sid,group,size,K,conf,est
p32_42,pair,2,50,total_gen,0.19740432500839233
p32_42,pair,2,50,metered_load_mw,0.1382177472114563
p32_42,pair,2,50,total_losses,0.1078023910522461
p32_42,pair,2,50,congestion_price_da,0.06328517198562622
p32_42,pair,2,50,congestion_price_rt,0.006287097930908203
p32_42,pair,2,50,marginal_loss_price_da,0.03876417875289917
p32_42,pair,2,50,total_lmp_da,0.05264312028884888
p32_42,pair,2,50,da_as_total_mw_primary_reserve,0.4537469148635864
p32_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.53474360704422
p32_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11811697483062744
p32_42,pair,2,200,net_actual_interchange_mw,0.45788246393203735
p32_42,pair,2,200,gross_actual_interchange_mw,0.2400001883506775
p32_42,pair,2,200,total_gen,0.21420592069625854
p32_42,pair,2,200,metered_load_mw,0.1567944884300232
p32_42,pair,2,200,total_losses,0.15632152557373047
p32_42,pair,2,200,congestion_price_da,0.06311464309692383
p32_42,pair,2,200,congestion_price_rt,0.024305760860443115
p32_42,pair,2,200,marginal_loss_price_da,0.04992830753326416
p32_42,pair,2,200,total_lmp_da,0.06561261415481567
p32_42,pair,2,200,da_as_total_mw_primary_reserve,0.453899621963501
p32_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.5278134942054749
p32_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1269083023071289
p32_43,pair,2,0,net_actual_interchange_mw,0.21915489435195923
p32_43,pair,2,0,gross_actual_interchange_mw,0.6198533773422241
p32_43,pair,2,0,total_gen,0.3435913920402527
p32_43,pair,2,0,metered_load_mw,0.2978094220161438
p32_43,pair,2,0,total_losses,0.24152415990829468
p32_43,pair,2,0,congestion_price_da,0.1049109697341919
p32_43,pair,2,0,congestion_price_rt,0.015363454818725586
p32_43,pair,2,0,marginal_loss_price_da,0.06797754764556885
p32_43,pair,2,0,total_lmp_da,0.14413154125213623
p32_43,pair,2,0,da_as_total_mw_primary_reserve,0.43337446451187134
p32_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.5289103984832764
p32_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10727638006210327
p32_43,pair,2,10,net_actual_interchange_mw,0.2410973310470581
p32_43,pair,2,10,gross_actual_interchange_mw,0.6249833106994629
p32_43,pair,2,10,total_gen,0.3435499668121338
p32_43,pair,2,10,metered_load_mw,0.29825228452682495
p32_43,pair,2,10,total_losses,0.25156038999557495
p32_43,pair,2,10,congestion_price_da,0.10039854049682617
p32_43,pair,2,10,congestion_price_rt,0.0192338228225708
p32_43,pair,2,10,marginal_loss_price_da,0.09251850843429565
p32_43,pair,2,10,total_lmp_da,0.1547265648841858
p32_43,pair,2,10,da_as_total_mw_primary_reserve,0.4420163035392761
p32_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.5312173962593079
p32_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12021160125732422
p32_43,pair,2,50,net_actual_interchange_mw,0.26224273443222046
p32_43,pair,2,50,gross_actual_interchange_mw,0.6405377984046936
p32_43,pair,2,50,total_gen,0.3472905158996582
p32_43,pair,2,50,metered_load_mw,0.3026069402694702
p32_43,pair,2,50,total_losses,0.26738882064819336
p32_43,pair,2,50,congestion_price_da,0.11311030387878418
p32_43,pair,2,50,congestion_price_rt,0.024149596691131592
p32_43,pair,2,50,marginal_loss_price_da,0.09137779474258423
p32_43,pair,2,50,total_lmp_da,0.164068341255188
p32_43,pair,2,50,da_as_total_mw_primary_reserve,0.4500654935836792
p32_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.5319992303848267
p32_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11967283487319946
p32_43,pair,2,200,net_actual_interchange_mw,0.29578500986099243
p32_43,pair,2,200,gross_actual_interchange_mw,0.6468422412872314
p32_43,pair,2,200,total_gen,0.35176730155944824
p32_43,pair,2,200,metered_load_mw,0.3064241409301758
p32_43,pair,2,200,total_losses,0.29384446144104004
p32_43,pair,2,200,congestion_price_da,0.11196553707122803
p32_43,pair,2,200,congestion_price_rt,0.029351532459259033
p32_43,pair,2,200,marginal_loss_price_da,0.08236747980117798
p32_43,pair,2,200,total_lmp_da,0.16029471158981323
p32_43,pair,2,200,da_as_total_mw_primary_reserve,0.4447537064552307
p32_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.529841423034668
p32_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12935477495193481
p33_34,pair,2,0,net_actual_interchange_mw,0.21867883205413818
p33_34,pair,2,0,gross_actual_interchange_mw,0.04254430532455444
p33_34,pair,2,0,total_gen,0.17981255054473877
p33_34,pair,2,0,metered_load_mw,0.15054237842559814
p33_34,pair,2,0,total_losses,0.0877562165260315
p33_34,pair,2,0,congestion_price_da,0.04865717887878418
p33_34,pair,2,0,congestion_price_rt,0.01353311538696289
p33_34,pair,2,0,marginal_loss_price_da,0.03168374300003052
p33_34,pair,2,0,total_lmp_da,0.02907627820968628
p33_34,pair,2,0,da_as_total_mw_primary_reserve,0.4246128797531128
p33_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.531755268573761
p33_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0819237232208252
p33_34,pair,2,10,net_actual_interchange_mw,0.2463984489440918
p33_34,pair,2,10,gross_actual_interchange_mw,0.04181116819381714
p33_34,pair,2,10,total_gen,0.19408762454986572
p33_34,pair,2,10,metered_load_mw,0.16349178552627563
p33_34,pair,2,10,total_losses,0.10890424251556396
p33_34,pair,2,10,congestion_price_da,0.05048948526382446
p33_34,pair,2,10,congestion_price_rt,0.018002569675445557
p33_34,pair,2,10,marginal_loss_price_da,0.03563892841339111
p33_34,pair,2,10,total_lmp_da,0.035748839378356934
p33_34,pair,2,10,da_as_total_mw_primary_reserve,0.4379434585571289
p33_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.5294324159622192
p33_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11303794384002686
p33_34,pair,2,50,net_actual_interchange_mw,0.26409047842025757
p33_34,pair,2,50,gross_actual_interchange_mw,0.05411362648010254
p33_34,pair,2,50,total_gen,0.20262926816940308
p33_34,pair,2,50,metered_load_mw,0.172418475151062
p33_34,pair,2,50,total_losses,0.12377440929412842
p33_34,pair,2,50,congestion_price_da,0.051146745681762695
p33_34,pair,2,50,congestion_price_rt,0.014595866203308105
p33_34,pair,2,50,marginal_loss_price_da,0.04342019557952881
p33_34,pair,2,50,total_lmp_da,0.04535031318664551
p33_34,pair,2,50,da_as_total_mw_primary_reserve,0.4436289668083191
p33_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.5355402827262878
p33_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12003904581069946
p33_34,pair,2,200,net_actual_interchange_mw,0.2739095687866211
p33_34,pair,2,200,gross_actual_interchange_mw,0.06667041778564453
p33_34,pair,2,200,total_gen,0.21348369121551514
p33_34,pair,2,200,metered_load_mw,0.1835673451423645
p33_34,pair,2,200,total_losses,0.1680712103843689
p33_34,pair,2,200,congestion_price_da,0.058028340339660645
p33_34,pair,2,200,congestion_price_rt,0.018260061740875244
p33_34,pair,2,200,marginal_loss_price_da,0.05007326602935791
p33_34,pair,2,200,total_lmp_da,0.0514826774597168
p33_34,pair,2,200,da_as_total_mw_primary_reserve,0.4460375905036926
p33_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.534582257270813
p33_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14277011156082153
p33_35,pair,2,0,net_actual_interchange_mw,0.22531092166900635
p33_35,pair,2,0,gross_actual_interchange_mw,0.0431634783744812
p33_35,pair,2,0,total_gen,0.18331825733184814
p33_35,pair,2,0,metered_load_mw,0.1527615785598755
p33_35,pair,2,0,total_losses,0.09278744459152222
p33_35,pair,2,0,congestion_price_da,0.047821223735809326
p33_35,pair,2,0,congestion_price_rt,0.016290485858917236
p33_35,pair,2,0,marginal_loss_price_da,0.027988433837890625
p33_35,pair,2,0,total_lmp_da,0.030691325664520264
p33_35,pair,2,0,da_as_total_mw_primary_reserve,0.4240493178367615
p33_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5319688320159912
p33_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0904850959777832
p33_35,pair,2,10,net_actual_interchange_mw,0.24480777978897095
p33_35,pair,2,10,gross_actual_interchange_mw,0.04205954074859619
p33_35,pair,2,10,total_gen,0.19459497928619385
p33_35,pair,2,10,metered_load_mw,0.16465222835540771
p33_35,pair,2,10,total_losses,0.10821348428726196
p33_35,pair,2,10,congestion_price_da,0.04967576265335083
p33_35,pair,2,10,congestion_price_rt,0.017551422119140625
p33_35,pair,2,10,marginal_loss_price_da,0.03770416975021362
p33_35,pair,2,10,total_lmp_da,0.03912299871444702
p33_35,pair,2,10,da_as_total_mw_primary_reserve,0.4385837912559509
p33_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.527799129486084
p33_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11486274003982544
p33_35,pair,2,50,net_actual_interchange_mw,0.2650441527366638
p33_35,pair,2,50,gross_actual_interchange_mw,0.0541035532951355
p33_35,pair,2,50,total_gen,0.20278382301330566
p33_35,pair,2,50,metered_load_mw,0.17227715253829956
p33_35,pair,2,50,total_losses,0.12287402153015137
p33_35,pair,2,50,congestion_price_da,0.051505327224731445
p33_35,pair,2,50,congestion_price_rt,0.013344287872314453
p33_35,pair,2,50,marginal_loss_price_da,0.04330635070800781
p33_35,pair,2,50,total_lmp_da,0.045111000537872314
p33_35,pair,2,50,da_as_total_mw_primary_reserve,0.4449164867401123
p33_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.536185085773468
p33_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.120258629322052
p33_35,pair,2,200,net_actual_interchange_mw,0.27514827251434326
p33_35,pair,2,200,gross_actual_interchange_mw,0.06819874048233032
p33_35,pair,2,200,total_gen,0.21344971656799316
p33_35,pair,2,200,metered_load_mw,0.1835886836051941
p33_35,pair,2,200,total_losses,0.1693677306175232
p33_35,pair,2,200,congestion_price_da,0.059476613998413086
p33_35,pair,2,200,congestion_price_rt,0.0176924467086792
p33_35,pair,2,200,marginal_loss_price_da,0.05046498775482178
p33_35,pair,2,200,total_lmp_da,0.052275240421295166
p33_35,pair,2,200,da_as_total_mw_primary_reserve,0.44618189334869385
p33_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5348973870277405
p33_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1421135663986206
p33_36,pair,2,0,net_actual_interchange_mw,0.22997069358825684
p33_36,pair,2,0,gross_actual_interchange_mw,0.0385284423828125
p33_36,pair,2,0,total_gen,0.1844552755355835
p33_36,pair,2,0,metered_load_mw,0.15385442972183228
p33_36,pair,2,0,total_losses,0.09138321876525879
p33_36,pair,2,0,congestion_price_da,0.05042469501495361
p33_36,pair,2,0,congestion_price_rt,0.015628695487976074
p33_36,pair,2,0,marginal_loss_price_da,0.03256732225418091
p33_36,pair,2,0,total_lmp_da,0.035587310791015625
p33_36,pair,2,0,da_as_total_mw_primary_reserve,0.42824143171310425
p33_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5310515761375427
p33_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10024726390838623
p33_36,pair,2,10,net_actual_interchange_mw,0.24500012397766113
p33_36,pair,2,10,gross_actual_interchange_mw,0.04052877426147461
p33_36,pair,2,10,total_gen,0.19500881433486938
p33_36,pair,2,10,metered_load_mw,0.16448020935058594
p33_36,pair,2,10,total_losses,0.10765045881271362
p33_36,pair,2,10,congestion_price_da,0.05081808567047119
p33_36,pair,2,10,congestion_price_rt,0.0182572603225708
p33_36,pair,2,10,marginal_loss_price_da,0.03821200132369995
p33_36,pair,2,10,total_lmp_da,0.03903681039810181
p33_36,pair,2,10,da_as_total_mw_primary_reserve,0.43715959787368774
p33_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5269789099693298
p33_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11490100622177124
p33_36,pair,2,50,net_actual_interchange_mw,0.26491719484329224
p33_36,pair,2,50,gross_actual_interchange_mw,0.05506330728530884
p33_36,pair,2,50,total_gen,0.20307809114456177
p33_36,pair,2,50,metered_load_mw,0.17282408475875854
p33_36,pair,2,50,total_losses,0.12539392709732056
p33_36,pair,2,50,congestion_price_da,0.0513492226600647
p33_36,pair,2,50,congestion_price_rt,0.013441324234008789
p33_36,pair,2,50,marginal_loss_price_da,0.04442489147186279
p33_36,pair,2,50,total_lmp_da,0.04548066854476929
p33_36,pair,2,50,da_as_total_mw_primary_reserve,0.44496649503707886
p33_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5361180305480957
p33_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11970901489257812
p33_36,pair,2,200,net_actual_interchange_mw,0.2723884582519531
p33_36,pair,2,200,gross_actual_interchange_mw,0.06684809923171997
p33_36,pair,2,200,total_gen,0.21418315172195435
p33_36,pair,2,200,metered_load_mw,0.18401122093200684
p33_36,pair,2,200,total_losses,0.1667870283126831
p33_36,pair,2,200,congestion_price_da,0.05849415063858032
p33_36,pair,2,200,congestion_price_rt,0.017821848392486572
p33_36,pair,2,200,marginal_loss_price_da,0.04905647039413452
p33_36,pair,2,200,total_lmp_da,0.05147278308868408
p33_36,pair,2,200,da_as_total_mw_primary_reserve,0.44616538286209106
p33_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5345866084098816
p33_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14237505197525024
p33_37,pair,2,0,net_actual_interchange_mw,0.21103942394256592
p33_37,pair,2,0,gross_actual_interchange_mw,0.018908679485321045
p33_37,pair,2,0,total_gen,0.1544535756111145
p33_37,pair,2,0,metered_load_mw,0.11644989252090454
p33_37,pair,2,0,total_losses,0.08801871538162231
p33_37,pair,2,0,congestion_price_da,0.04822617769241333
p33_37,pair,2,0,congestion_price_rt,0.0
p33_37,pair,2,0,marginal_loss_price_da,0.01691412925720215
p33_37,pair,2,0,total_lmp_da,0.025676369667053223
p33_37,pair,2,0,da_as_total_mw_primary_reserve,0.9022432565689087
p33_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.8686479330062866
p33_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18393152952194214
p33_37,pair,2,10,net_actual_interchange_mw,0.2275800108909607
p33_37,pair,2,10,gross_actual_interchange_mw,0.01854074001312256
p33_37,pair,2,10,total_gen,0.1488410234451294
p33_37,pair,2,10,metered_load_mw,0.10982787609100342
p33_37,pair,2,10,total_losses,0.0940014123916626
p33_37,pair,2,10,congestion_price_da,0.05003172159194946
p33_37,pair,2,10,congestion_price_rt,0.017122626304626465
p33_37,pair,2,10,marginal_loss_price_da,0.017484664916992188
p33_37,pair,2,10,total_lmp_da,0.030392169952392578
p33_37,pair,2,10,da_as_total_mw_primary_reserve,0.9327623844146729
p33_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.8981010317802429
p33_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2206408977508545
p33_37,pair,2,50,net_actual_interchange_mw,0.246962308883667
p33_37,pair,2,50,gross_actual_interchange_mw,0.034238457679748535
p33_37,pair,2,50,total_gen,0.1854739785194397
p33_37,pair,2,50,metered_load_mw,0.14739573001861572
p33_37,pair,2,50,total_losses,0.11873036623001099
p33_37,pair,2,50,congestion_price_da,0.051118314266204834
p33_37,pair,2,50,congestion_price_rt,0.008418679237365723
p33_37,pair,2,50,marginal_loss_price_da,0.027774035930633545
p33_37,pair,2,50,total_lmp_da,0.03871631622314453
p33_37,pair,2,50,da_as_total_mw_primary_reserve,0.9429261088371277
p33_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.8972427248954773
p33_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2363957166671753
p33_37,pair,2,200,net_actual_interchange_mw,0.28263139724731445
p33_37,pair,2,200,gross_actual_interchange_mw,0.05738627910614014
p33_37,pair,2,200,total_gen,0.2421361804008484
p33_37,pair,2,200,metered_load_mw,0.207006573677063
p33_37,pair,2,200,total_losses,0.18083542585372925
p33_37,pair,2,200,congestion_price_da,0.07281208038330078
p33_37,pair,2,200,congestion_price_rt,0.03503817319869995
p33_37,pair,2,200,marginal_loss_price_da,0.06789165735244751
p33_37,pair,2,200,total_lmp_da,0.10485249757766724
p33_37,pair,2,200,da_as_total_mw_primary_reserve,0.9398966431617737
p33_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.902147114276886
p33_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2996028661727905
p33_38,pair,2,0,net_actual_interchange_mw,0.26308703422546387
p33_38,pair,2,0,gross_actual_interchange_mw,0.07813906669616699
p33_38,pair,2,0,total_gen,0.5350559949874878
p33_38,pair,2,0,metered_load_mw,0.5722671747207642
p33_38,pair,2,0,total_losses,0.235273540019989
p33_38,pair,2,0,congestion_price_da,0.1325221061706543
p33_38,pair,2,0,congestion_price_rt,0.18463575839996338
p33_38,pair,2,0,marginal_loss_price_da,0.5787612199783325
p33_38,pair,2,0,total_lmp_da,0.9668991565704346
p33_38,pair,2,0,da_as_total_mw_primary_reserve,0.4352600574493408
p33_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.5500491857528687
p33_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4321248531341553
p33_38,pair,2,10,net_actual_interchange_mw,0.27172428369522095
p33_38,pair,2,10,gross_actual_interchange_mw,0.09250372648239136
p33_38,pair,2,10,total_gen,0.5490061044692993
p33_38,pair,2,10,metered_load_mw,0.5814762115478516
p33_38,pair,2,10,total_losses,0.25449955463409424
p33_38,pair,2,10,congestion_price_da,0.16972821950912476
p33_38,pair,2,10,congestion_price_rt,0.18115949630737305
p33_38,pair,2,10,marginal_loss_price_da,0.6587580442428589
p33_38,pair,2,10,total_lmp_da,0.977824330329895
p33_38,pair,2,10,da_as_total_mw_primary_reserve,0.46065616607666016
p33_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.5467365980148315
p33_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.43863093852996826
p33_38,pair,2,50,net_actual_interchange_mw,0.294058620929718
p33_38,pair,2,50,gross_actual_interchange_mw,0.10396158695220947
p33_38,pair,2,50,total_gen,0.5768007040023804
p33_38,pair,2,50,metered_load_mw,0.6096894145011902
p33_38,pair,2,50,total_losses,0.2747430205345154
p33_38,pair,2,50,congestion_price_da,0.18235254287719727
p33_38,pair,2,50,congestion_price_rt,0.18228429555892944
p33_38,pair,2,50,marginal_loss_price_da,0.6567784547805786
p33_38,pair,2,50,total_lmp_da,0.9822242856025696
p33_38,pair,2,50,da_as_total_mw_primary_reserve,0.46188563108444214
p33_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.5551797151565552
p33_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4509289264678955
p33_38,pair,2,200,net_actual_interchange_mw,0.3033726215362549
p33_38,pair,2,200,gross_actual_interchange_mw,0.11468607187271118
p33_38,pair,2,200,total_gen,0.581407368183136
p33_38,pair,2,200,metered_load_mw,0.6154829859733582
p33_38,pair,2,200,total_losses,0.32579314708709717
p33_38,pair,2,200,congestion_price_da,0.18178296089172363
p33_38,pair,2,200,congestion_price_rt,0.183648943901062
p33_38,pair,2,200,marginal_loss_price_da,0.6659026145935059
p33_38,pair,2,200,total_lmp_da,0.977628767490387
p33_38,pair,2,200,da_as_total_mw_primary_reserve,0.4673873782157898
p33_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.5581992864608765
p33_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4731680750846863
p33_39,pair,2,0,net_actual_interchange_mw,0.22952407598495483
p33_39,pair,2,0,gross_actual_interchange_mw,0.06538712978363037
p33_39,pair,2,0,total_gen,0.40202850103378296
p33_39,pair,2,0,metered_load_mw,0.4171203374862671
p33_39,pair,2,0,total_losses,0.18971222639083862
p33_39,pair,2,0,congestion_price_da,0.12497133016586304
p33_39,pair,2,0,congestion_price_rt,0.4521045684814453
p33_39,pair,2,0,marginal_loss_price_da,0.38406896591186523
p33_39,pair,2,0,total_lmp_da,0.47073179483413696
p33_39,pair,2,0,da_as_total_mw_primary_reserve,0.43515169620513916
p33_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.5311709642410278
p33_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2809542417526245
p33_39,pair,2,10,net_actual_interchange_mw,0.24477499723434448
