sid,group,size,K,conf,est
t06_09_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5375359654426575
t06_09_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2052364945411682
t06_09_32,triple_rand,3,50,net_actual_interchange_mw,0.31293779611587524
t06_09_32,triple_rand,3,50,gross_actual_interchange_mw,0.08773958683013916
t06_09_32,triple_rand,3,50,total_gen,0.28757280111312866
t06_09_32,triple_rand,3,50,metered_load_mw,0.23944979906082153
t06_09_32,triple_rand,3,50,total_losses,0.2936655879020691
t06_09_32,triple_rand,3,50,congestion_price_da,0.06022423505783081
t06_09_32,triple_rand,3,50,congestion_price_rt,0.028271973133087158
t06_09_32,triple_rand,3,50,marginal_loss_price_da,0.051645100116729736
t06_09_32,triple_rand,3,50,total_lmp_da,0.04294180870056152
t06_09_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4868457317352295
t06_09_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5433931350708008
t06_09_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.21308588981628418
t06_09_32,triple_rand,3,200,net_actual_interchange_mw,0.3509243130683899
t06_09_32,triple_rand,3,200,gross_actual_interchange_mw,0.10829883813858032
t06_09_32,triple_rand,3,200,total_gen,0.318644642829895
t06_09_32,triple_rand,3,200,metered_load_mw,0.27325087785720825
t06_09_32,triple_rand,3,200,total_losses,0.3302481174468994
t06_09_32,triple_rand,3,200,congestion_price_da,0.06829512119293213
t06_09_32,triple_rand,3,200,congestion_price_rt,0.05794084072113037
t06_09_32,triple_rand,3,200,marginal_loss_price_da,0.07326686382293701
t06_09_32,triple_rand,3,200,total_lmp_da,0.06442195177078247
t06_09_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4863041639328003
t06_09_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5421314239501953
t06_09_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.23264586925506592
t06_10_12,triple_top,3,0,net_actual_interchange_mw,0.1714077591896057
t06_10_12,triple_top,3,0,gross_actual_interchange_mw,0.13837772607803345
t06_10_12,triple_top,3,0,total_gen,0.49694210290908813
t06_10_12,triple_top,3,0,metered_load_mw,0.49341392517089844
t06_10_12,triple_top,3,0,total_losses,0.46614474058151245
t06_10_12,triple_top,3,0,congestion_price_da,0.08511757850646973
t06_10_12,triple_top,3,0,congestion_price_rt,0.046994686126708984
t06_10_12,triple_top,3,0,marginal_loss_price_da,0.1314753293991089
t06_10_12,triple_top,3,0,total_lmp_da,0.2598201632499695
t06_10_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.11564916372299194
t06_10_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07216411828994751
t06_10_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2676091194152832
t06_10_12,triple_top,3,10,net_actual_interchange_mw,0.22222691774368286
t06_10_12,triple_top,3,10,gross_actual_interchange_mw,0.1465362310409546
t06_10_12,triple_top,3,10,total_gen,0.5700141191482544
t06_10_12,triple_top,3,10,metered_load_mw,0.560117781162262
t06_10_12,triple_top,3,10,total_losses,0.49448925256729126
t06_10_12,triple_top,3,10,congestion_price_da,0.10568702220916748
t06_10_12,triple_top,3,10,congestion_price_rt,0.03390300273895264
t06_10_12,triple_top,3,10,marginal_loss_price_da,0.19636058807373047
t06_10_12,triple_top,3,10,total_lmp_da,0.3038911819458008
t06_10_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.17574173212051392
t06_10_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15224897861480713
t06_10_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.28498977422714233
t06_10_12,triple_top,3,50,net_actual_interchange_mw,0.24119585752487183
t06_10_12,triple_top,3,50,gross_actual_interchange_mw,0.16556787490844727
t06_10_12,triple_top,3,50,total_gen,0.583898663520813
t06_10_12,triple_top,3,50,metered_load_mw,0.5739375948905945
t06_10_12,triple_top,3,50,total_losses,0.5258831977844238
t06_10_12,triple_top,3,50,congestion_price_da,0.10080766677856445
t06_10_12,triple_top,3,50,congestion_price_rt,0.05922865867614746
t06_10_12,triple_top,3,50,marginal_loss_price_da,0.20455634593963623
t06_10_12,triple_top,3,50,total_lmp_da,0.3183490037918091
t06_10_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.20204007625579834
t06_10_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.19069510698318481
t06_10_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.31673717498779297
t06_10_12,triple_top,3,200,net_actual_interchange_mw,0.2646175026893616
t06_10_12,triple_top,3,200,gross_actual_interchange_mw,0.20284688472747803
t06_10_12,triple_top,3,200,total_gen,0.5911535024642944
t06_10_12,triple_top,3,200,metered_load_mw,0.5823104381561279
t06_10_12,triple_top,3,200,total_losses,0.5457022190093994
t06_10_12,triple_top,3,200,congestion_price_da,0.10060042142868042
t06_10_12,triple_top,3,200,congestion_price_rt,0.07104307413101196
t06_10_12,triple_top,3,200,marginal_loss_price_da,0.2187599539756775
t06_10_12,triple_top,3,200,total_lmp_da,0.3333989977836609
t06_10_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.20492899417877197
t06_10_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1992359757423401
t06_10_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3480411767959595
t06_10_13,triple_rand,3,0,net_actual_interchange_mw,0.2860175371170044
t06_10_13,triple_rand,3,0,gross_actual_interchange_mw,0.15580374002456665
t06_10_13,triple_rand,3,0,total_gen,0.46679145097732544
t06_10_13,triple_rand,3,0,metered_load_mw,0.47034817934036255
t06_10_13,triple_rand,3,0,total_losses,0.4614965319633484
t06_10_13,triple_rand,3,0,congestion_price_da,0.09111279249191284
t06_10_13,triple_rand,3,0,congestion_price_rt,0.09386587142944336
t06_10_13,triple_rand,3,0,marginal_loss_price_da,0.1257261037826538
t06_10_13,triple_rand,3,0,total_lmp_da,0.22172421216964722
t06_10_13,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11009985208511353
t06_10_13,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07622021436691284
t06_10_13,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.30302655696868896
t06_10_13,triple_rand,3,10,net_actual_interchange_mw,0.3283992409706116
t06_10_13,triple_rand,3,10,gross_actual_interchange_mw,0.1667712926864624
t06_10_13,triple_rand,3,10,total_gen,0.5167714357376099
t06_10_13,triple_rand,3,10,metered_load_mw,0.5149261951446533
t06_10_13,triple_rand,3,10,total_losses,0.5037896633148193
t06_10_13,triple_rand,3,10,congestion_price_da,0.0999646782875061
t06_10_13,triple_rand,3,10,congestion_price_rt,0.0839499831199646
t06_10_13,triple_rand,3,10,marginal_loss_price_da,0.15662235021591187
t06_10_13,triple_rand,3,10,total_lmp_da,0.2316722869873047
t06_10_13,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1618998646736145
t06_10_13,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13781172037124634
t06_10_13,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3071531653404236
t06_10_13,triple_rand,3,50,net_actual_interchange_mw,0.3549421429634094
t06_10_13,triple_rand,3,50,gross_actual_interchange_mw,0.1723204255104065
t06_10_13,triple_rand,3,50,total_gen,0.5277271270751953
t06_10_13,triple_rand,3,50,metered_load_mw,0.5263416767120361
t06_10_13,triple_rand,3,50,total_losses,0.5372406244277954
t06_10_13,triple_rand,3,50,congestion_price_da,0.11010384559631348
t06_10_13,triple_rand,3,50,congestion_price_rt,0.09942090511322021
t06_10_13,triple_rand,3,50,marginal_loss_price_da,0.1693328619003296
t06_10_13,triple_rand,3,50,total_lmp_da,0.23727720975875854
t06_10_13,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17092019319534302
t06_10_13,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14677852392196655
t06_10_13,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3185924291610718
t06_10_13,triple_rand,3,200,net_actual_interchange_mw,0.38329190015792847
t06_10_13,triple_rand,3,200,gross_actual_interchange_mw,0.199640154838562
t06_10_13,triple_rand,3,200,total_gen,0.5434816479682922
t06_10_13,triple_rand,3,200,metered_load_mw,0.5425834655761719
t06_10_13,triple_rand,3,200,total_losses,0.55591881275177
t06_10_13,triple_rand,3,200,congestion_price_da,0.11768567562103271
t06_10_13,triple_rand,3,200,congestion_price_rt,0.11086112260818481
t06_10_13,triple_rand,3,200,marginal_loss_price_da,0.18857908248901367
t06_10_13,triple_rand,3,200,total_lmp_da,0.2533199191093445
t06_10_13,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17827832698822021
t06_10_13,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15137708187103271
t06_10_13,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3490368723869324
t06_10_32,triple_rand,3,0,net_actual_interchange_mw,0.30025243759155273
t06_10_32,triple_rand,3,0,gross_actual_interchange_mw,0.12448203563690186
t06_10_32,triple_rand,3,0,total_gen,0.48875951766967773
t06_10_32,triple_rand,3,0,metered_load_mw,0.46177226305007935
t06_10_32,triple_rand,3,0,total_losses,0.48293477296829224
t06_10_32,triple_rand,3,0,congestion_price_da,0.07659822702407837
t06_10_32,triple_rand,3,0,congestion_price_rt,0.044560790061950684
t06_10_32,triple_rand,3,0,marginal_loss_price_da,0.10094135999679565
t06_10_32,triple_rand,3,0,total_lmp_da,0.13993626832962036
t06_10_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4492708444595337
t06_10_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5049487352371216
t06_10_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21922343969345093
t06_10_32,triple_rand,3,10,net_actual_interchange_mw,0.3266875147819519
t06_10_32,triple_rand,3,10,gross_actual_interchange_mw,0.140306293964386
t06_10_32,triple_rand,3,10,total_gen,0.5502961874008179
t06_10_32,triple_rand,3,10,metered_load_mw,0.5249570608139038
t06_10_32,triple_rand,3,10,total_losses,0.5082923173904419
t06_10_32,triple_rand,3,10,congestion_price_da,0.08259928226470947
t06_10_32,triple_rand,3,10,congestion_price_rt,0.035050034523010254
t06_10_32,triple_rand,3,10,marginal_loss_price_da,0.12309366464614868
t06_10_32,triple_rand,3,10,total_lmp_da,0.15195661783218384
t06_10_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4737470746040344
t06_10_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5355401635169983
t06_10_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24844026565551758
t06_10_32,triple_rand,3,50,net_actual_interchange_mw,0.3526785969734192
t06_10_32,triple_rand,3,50,gross_actual_interchange_mw,0.1495361328125
t06_10_32,triple_rand,3,50,total_gen,0.5679682493209839
t06_10_32,triple_rand,3,50,metered_load_mw,0.542393684387207
t06_10_32,triple_rand,3,50,total_losses,0.5347448587417603
t06_10_32,triple_rand,3,50,congestion_price_da,0.09372925758361816
t06_10_32,triple_rand,3,50,congestion_price_rt,0.058290302753448486
t06_10_32,triple_rand,3,50,marginal_loss_price_da,0.1264687180519104
t06_10_32,triple_rand,3,50,total_lmp_da,0.1562480330467224
t06_10_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4790228605270386
t06_10_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5401386618614197
t06_10_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2697817087173462
t06_10_32,triple_rand,3,200,net_actual_interchange_mw,0.40032464265823364
t06_10_32,triple_rand,3,200,gross_actual_interchange_mw,0.19388848543167114
t06_10_32,triple_rand,3,200,total_gen,0.6010295748710632
t06_10_32,triple_rand,3,200,metered_load_mw,0.5694516897201538
t06_10_32,triple_rand,3,200,total_losses,0.5746994614601135
t06_10_32,triple_rand,3,200,congestion_price_da,0.10214102268218994
t06_10_32,triple_rand,3,200,congestion_price_rt,0.07922828197479248
t06_10_32,triple_rand,3,200,marginal_loss_price_da,0.13801312446594238
t06_10_32,triple_rand,3,200,total_lmp_da,0.17568868398666382
t06_10_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4900335669517517
t06_10_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5413599014282227
t06_10_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3147472143173218
t06_11_16,triple_top,3,0,net_actual_interchange_mw,0.16367149353027344
t06_11_16,triple_top,3,0,gross_actual_interchange_mw,0.1422978639602661
t06_11_16,triple_top,3,0,total_gen,0.7959535717964172
t06_11_16,triple_top,3,0,metered_load_mw,0.7770917415618896
t06_11_16,triple_top,3,0,total_losses,0.40223461389541626
t06_11_16,triple_top,3,0,congestion_price_da,0.10811054706573486
t06_11_16,triple_top,3,0,congestion_price_rt,0.06713449954986572
t06_11_16,triple_top,3,0,marginal_loss_price_da,0.23442649841308594
t06_11_16,triple_top,3,0,total_lmp_da,0.3217604160308838
t06_11_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.10138779878616333
t06_11_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12091797590255737
t06_11_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2298300862312317
t06_11_16,triple_top,3,10,net_actual_interchange_mw,0.19436585903167725
t06_11_16,triple_top,3,10,gross_actual_interchange_mw,0.17429614067077637
t06_11_16,triple_top,3,10,total_gen,0.8849291801452637
t06_11_16,triple_top,3,10,metered_load_mw,0.8603078722953796
t06_11_16,triple_top,3,10,total_losses,0.47679823637008667
t06_11_16,triple_top,3,10,congestion_price_da,0.1317654252052307
t06_11_16,triple_top,3,10,congestion_price_rt,0.07012057304382324
t06_11_16,triple_top,3,10,marginal_loss_price_da,0.26422834396362305
t06_11_16,triple_top,3,10,total_lmp_da,0.37492668628692627
t06_11_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.13095122575759888
t06_11_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13114780187606812
t06_11_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3060886859893799
t06_11_16,triple_top,3,50,net_actual_interchange_mw,0.20039141178131104
t06_11_16,triple_top,3,50,gross_actual_interchange_mw,0.18258875608444214
t06_11_16,triple_top,3,50,total_gen,0.9007982015609741
t06_11_16,triple_top,3,50,metered_load_mw,0.8780020475387573
t06_11_16,triple_top,3,50,total_losses,0.49955248832702637
t06_11_16,triple_top,3,50,congestion_price_da,0.13662797212600708
t06_11_16,triple_top,3,50,congestion_price_rt,0.08210986852645874
t06_11_16,triple_top,3,50,marginal_loss_price_da,0.2997799515724182
t06_11_16,triple_top,3,50,total_lmp_da,0.4265119433403015
t06_11_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.13378149271011353
t06_11_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13135963678359985
t06_11_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3384908437728882
t06_11_16,triple_top,3,200,net_actual_interchange_mw,0.22730129957199097
t06_11_16,triple_top,3,200,gross_actual_interchange_mw,0.19824200868606567
t06_11_16,triple_top,3,200,total_gen,0.9059408903121948
t06_11_16,triple_top,3,200,metered_load_mw,0.8838608264923096
t06_11_16,triple_top,3,200,total_losses,0.5164300203323364
t06_11_16,triple_top,3,200,congestion_price_da,0.14300817251205444
t06_11_16,triple_top,3,200,congestion_price_rt,0.09545296430587769
t06_11_16,triple_top,3,200,marginal_loss_price_da,0.3321092128753662
t06_11_16,triple_top,3,200,total_lmp_da,0.44239968061447144
t06_11_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.1418541669845581
t06_11_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1463336944580078
t06_11_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3719402551651001
t06_11_17,triple_rand,3,0,net_actual_interchange_mw,0.15836751461029053
t06_11_17,triple_rand,3,0,gross_actual_interchange_mw,0.17643016576766968
t06_11_17,triple_rand,3,0,total_gen,0.3417114019393921
t06_11_17,triple_rand,3,0,metered_load_mw,0.3196929693222046
t06_11_17,triple_rand,3,0,total_losses,0.20299166440963745
t06_11_17,triple_rand,3,0,congestion_price_da,0.04304766654968262
t06_11_17,triple_rand,3,0,congestion_price_rt,0.0228692889213562
t06_11_17,triple_rand,3,0,marginal_loss_price_da,0.044471025466918945
t06_11_17,triple_rand,3,0,total_lmp_da,0.11418569087982178
t06_11_17,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06485253572463989
t06_11_17,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08186513185501099
t06_11_17,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10108458995819092
t06_11_17,triple_rand,3,10,net_actual_interchange_mw,0.16506081819534302
t06_11_17,triple_rand,3,10,gross_actual_interchange_mw,0.19171804189682007
t06_11_17,triple_rand,3,10,total_gen,0.3866448402404785
t06_11_17,triple_rand,3,10,metered_load_mw,0.36799484491348267
t06_11_17,triple_rand,3,10,total_losses,0.24207770824432373
t06_11_17,triple_rand,3,10,congestion_price_da,0.058946073055267334
t06_11_17,triple_rand,3,10,congestion_price_rt,0.020847082138061523
t06_11_17,triple_rand,3,10,marginal_loss_price_da,0.06417697668075562
t06_11_17,triple_rand,3,10,total_lmp_da,0.1362277865409851
t06_11_17,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09442770481109619
t06_11_17,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10109519958496094
t06_11_17,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.11206591129302979
t06_11_17,triple_rand,3,50,net_actual_interchange_mw,0.17486214637756348
t06_11_17,triple_rand,3,50,gross_actual_interchange_mw,0.19771087169647217
t06_11_17,triple_rand,3,50,total_gen,0.4047853946685791
t06_11_17,triple_rand,3,50,metered_load_mw,0.3877735137939453
t06_11_17,triple_rand,3,50,total_losses,0.2627564072608948
t06_11_17,triple_rand,3,50,congestion_price_da,0.06426084041595459
t06_11_17,triple_rand,3,50,congestion_price_rt,0.030803382396697998
t06_11_17,triple_rand,3,50,marginal_loss_price_da,0.0768468976020813
t06_11_17,triple_rand,3,50,total_lmp_da,0.15577906370162964
t06_11_17,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10635507106781006
t06_11_17,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10498034954071045
t06_11_17,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.12208735942840576
t06_11_17,triple_rand,3,200,net_actual_interchange_mw,0.1983475685119629
t06_11_17,triple_rand,3,200,gross_actual_interchange_mw,0.20461755990982056
t06_11_17,triple_rand,3,200,total_gen,0.4314107298851013
t06_11_17,triple_rand,3,200,metered_load_mw,0.41687649488449097
t06_11_17,triple_rand,3,200,total_losses,0.281258225440979
t06_11_17,triple_rand,3,200,congestion_price_da,0.08032214641571045
t06_11_17,triple_rand,3,200,congestion_price_rt,0.05436283349990845
t06_11_17,triple_rand,3,200,marginal_loss_price_da,0.1063351035118103
t06_11_17,triple_rand,3,200,total_lmp_da,0.1959969401359558
t06_11_17,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11666738986968994
t06_11_17,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11678409576416016
t06_11_17,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.15878576040267944
t06_11_30,triple_top,3,0,net_actual_interchange_mw,0.15747356414794922
t06_11_30,triple_top,3,0,gross_actual_interchange_mw,0.08909338712692261
t06_11_30,triple_top,3,0,total_gen,0.39327114820480347
t06_11_30,triple_top,3,0,metered_load_mw,0.38640159368515015
t06_11_30,triple_top,3,0,total_losses,0.15153390169143677
t06_11_30,triple_top,3,0,congestion_price_da,0.08970898389816284
t06_11_30,triple_top,3,0,congestion_price_rt,0.08567309379577637
