sid,group,size,K,conf,est
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.4463587999343872
t01_11_14,triple_top,3,200,total_lmp_da,0.5759299397468567
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.23685234785079956
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15984690189361572
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6053366661071777
t01_11_17,triple_top,3,0,net_actual_interchange_mw,0.14359557628631592
t01_11_17,triple_top,3,0,gross_actual_interchange_mw,0.22652602195739746
t01_11_17,triple_top,3,0,total_gen,0.8757111430168152
t01_11_17,triple_top,3,0,metered_load_mw,0.8430696129798889
t01_11_17,triple_top,3,0,total_losses,0.5394690036773682
t01_11_17,triple_top,3,0,congestion_price_da,0.07119888067245483
t01_11_17,triple_top,3,0,congestion_price_rt,0.0
t01_11_17,triple_top,3,0,marginal_loss_price_da,0.03886610269546509
t01_11_17,triple_top,3,0,total_lmp_da,0.1565876603126526
t01_11_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.107654869556427
t01_11_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07055938243865967
t01_11_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.20084387063980103
t01_11_17,triple_top,3,10,net_actual_interchange_mw,0.17311614751815796
t01_11_17,triple_top,3,10,gross_actual_interchange_mw,0.2781757116317749
t01_11_17,triple_top,3,10,total_gen,0.9569726586341858
t01_11_17,triple_top,3,10,metered_load_mw,0.9327818155288696
t01_11_17,triple_top,3,10,total_losses,0.6827205419540405
t01_11_17,triple_top,3,10,congestion_price_da,0.14620351791381836
t01_11_17,triple_top,3,10,congestion_price_rt,0.07198768854141235
t01_11_17,triple_top,3,10,marginal_loss_price_da,0.2917361259460449
t01_11_17,triple_top,3,10,total_lmp_da,0.4121803641319275
t01_11_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.13414955139160156
t01_11_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12715661525726318
t01_11_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.28498560190200806
t01_11_17,triple_top,3,50,net_actual_interchange_mw,0.19452542066574097
t01_11_17,triple_top,3,50,gross_actual_interchange_mw,0.2814502716064453
t01_11_17,triple_top,3,50,total_gen,0.9824588894844055
t01_11_17,triple_top,3,50,metered_load_mw,0.9613381028175354
t01_11_17,triple_top,3,50,total_losses,0.7126047611236572
t01_11_17,triple_top,3,50,congestion_price_da,0.18445831537246704
t01_11_17,triple_top,3,50,congestion_price_rt,0.1035315990447998
t01_11_17,triple_top,3,50,marginal_loss_price_da,0.44816160202026367
t01_11_17,triple_top,3,50,total_lmp_da,0.5798903703689575
t01_11_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.15142250061035156
t01_11_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1376577615737915
t01_11_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.34034425020217896
t01_11_17,triple_top,3,200,net_actual_interchange_mw,0.1995519995689392
t01_11_17,triple_top,3,200,gross_actual_interchange_mw,0.28324568271636963
t01_11_17,triple_top,3,200,total_gen,0.9878695011138916
t01_11_17,triple_top,3,200,metered_load_mw,0.9675362706184387
t01_11_17,triple_top,3,200,total_losses,0.7112712860107422
t01_11_17,triple_top,3,200,congestion_price_da,0.17730438709259033
t01_11_17,triple_top,3,200,congestion_price_rt,0.11360031366348267
t01_11_17,triple_top,3,200,marginal_loss_price_da,0.5394153594970703
t01_11_17,triple_top,3,200,total_lmp_da,0.6271185874938965
t01_11_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.15750592947006226
t01_11_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13337057828903198
t01_11_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3547651767730713
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.1273488998413086
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.16024255752563477
t01_11_19,triple_top,3,0,total_gen,0.9705685377120972
t01_11_19,triple_top,3,0,metered_load_mw,0.9702528715133667
t01_11_19,triple_top,3,0,total_losses,0.5157902240753174
t01_11_19,triple_top,3,0,congestion_price_da,0.13484889268875122
t01_11_19,triple_top,3,0,congestion_price_rt,0.036048054695129395
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.22980821132659912
t01_11_19,triple_top,3,0,total_lmp_da,0.3849215507507324
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.10159140825271606
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06900811195373535
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2729731798171997
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.21753638982772827
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.1772366762161255
t01_11_19,triple_top,3,10,total_gen,0.9722669124603271
t01_11_19,triple_top,3,10,metered_load_mw,0.9739304184913635
t01_11_19,triple_top,3,10,total_losses,0.5460171699523926
t01_11_19,triple_top,3,10,congestion_price_da,0.13507938385009766
t01_11_19,triple_top,3,10,congestion_price_rt,0.09710603952407837
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.34932780265808105
t01_11_19,triple_top,3,10,total_lmp_da,0.46669161319732666
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.12543189525604248
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1259060502052307
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31583356857299805
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.3927438259124756
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.1828365921974182
t01_11_19,triple_top,3,50,total_gen,0.9892383217811584
t01_11_19,triple_top,3,50,metered_load_mw,0.9884565472602844
t01_11_19,triple_top,3,50,total_losses,0.5521373152732849
t01_11_19,triple_top,3,50,congestion_price_da,0.1633087396621704
t01_11_19,triple_top,3,50,congestion_price_rt,0.1305985450744629
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.4273543953895569
t01_11_19,triple_top,3,50,total_lmp_da,0.5636441111564636
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.15895164012908936
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15609383583068848
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4157904386520386
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.660767674446106
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.20583128929138184
t01_11_19,triple_top,3,200,total_gen,0.9937804341316223
t01_11_19,triple_top,3,200,metered_load_mw,0.9912386536598206
t01_11_19,triple_top,3,200,total_losses,0.5594184398651123
t01_11_19,triple_top,3,200,congestion_price_da,0.17296254634857178
t01_11_19,triple_top,3,200,congestion_price_rt,0.16298991441726685
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.472309947013855
t01_11_19,triple_top,3,200,total_lmp_da,0.6160193681716919
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.19777464866638184
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19926142692565918
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5058573484420776
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.13239294290542603
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.13829940557479858
t01_11_20,triple_top,3,0,total_gen,0.9673101305961609
t01_11_20,triple_top,3,0,metered_load_mw,0.9655579924583435
t01_11_20,triple_top,3,0,total_losses,0.5243775844573975
t01_11_20,triple_top,3,0,congestion_price_da,0.13311266899108887
t01_11_20,triple_top,3,0,congestion_price_rt,0.023099660873413086
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.2445138692855835
t01_11_20,triple_top,3,0,total_lmp_da,0.389732301235199
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.10214221477508545
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06444579362869263
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25529032945632935
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.21306145191192627
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.1697801947593689
t01_11_20,triple_top,3,10,total_gen,0.9735612273216248
t01_11_20,triple_top,3,10,metered_load_mw,0.9703497290611267
t01_11_20,triple_top,3,10,total_losses,0.5314331650733948
t01_11_20,triple_top,3,10,congestion_price_da,0.13208019733428955
t01_11_20,triple_top,3,10,congestion_price_rt,0.09592503309249878
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.3456004858016968
t01_11_20,triple_top,3,10,total_lmp_da,0.47265589237213135
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.12753427028656006
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12344086170196533
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32481449842453003
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.3569837212562561
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.1782509684562683
t01_11_20,triple_top,3,50,total_gen,0.9870777130126953
t01_11_20,triple_top,3,50,metered_load_mw,0.983770489692688
t01_11_20,triple_top,3,50,total_losses,0.5432301759719849
t01_11_20,triple_top,3,50,congestion_price_da,0.1580638885498047
t01_11_20,triple_top,3,50,congestion_price_rt,0.1214073896408081
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.439670205116272
t01_11_20,triple_top,3,50,total_lmp_da,0.578475832939148
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.15580224990844727
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15087181329727173
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41736847162246704
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.5551483631134033
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.19154566526412964
t01_11_20,triple_top,3,200,total_gen,0.9930450320243835
t01_11_20,triple_top,3,200,metered_load_mw,0.9870293140411377
t01_11_20,triple_top,3,200,total_losses,0.5496336221694946
t01_11_20,triple_top,3,200,congestion_price_da,0.16572362184524536
t01_11_20,triple_top,3,200,congestion_price_rt,0.14795851707458496
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.4861096143722534
t01_11_20,triple_top,3,200,total_lmp_da,0.6320529580116272
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.19038081169128418
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18120789527893066
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4971262812614441
t01_11_26,triple_rand,3,0,net_actual_interchange_mw,0.17655837535858154
t01_11_26,triple_rand,3,0,gross_actual_interchange_mw,0.2017078399658203
t01_11_26,triple_rand,3,0,total_gen,0.8681936264038086
t01_11_26,triple_rand,3,0,metered_load_mw,0.8353598713874817
t01_11_26,triple_rand,3,0,total_losses,0.42879998683929443
t01_11_26,triple_rand,3,0,congestion_price_da,0.07176154851913452
t01_11_26,triple_rand,3,0,congestion_price_rt,0.0
t01_11_26,triple_rand,3,0,marginal_loss_price_da,0.09389019012451172
t01_11_26,triple_rand,3,0,total_lmp_da,0.21926140785217285
t01_11_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09982657432556152
t01_11_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.089530348777771
t01_11_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2120293378829956
t01_11_26,triple_rand,3,10,net_actual_interchange_mw,0.20146995782852173
t01_11_26,triple_rand,3,10,gross_actual_interchange_mw,0.24249273538589478
t01_11_26,triple_rand,3,10,total_gen,0.9651148915290833
t01_11_26,triple_rand,3,10,metered_load_mw,0.939479410648346
t01_11_26,triple_rand,3,10,total_losses,0.5700947642326355
t01_11_26,triple_rand,3,10,congestion_price_da,0.14542049169540405
t01_11_26,triple_rand,3,10,congestion_price_rt,0.07187360525131226
t01_11_26,triple_rand,3,10,marginal_loss_price_da,0.3334461450576782
t01_11_26,triple_rand,3,10,total_lmp_da,0.4565504193305969
t01_11_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1360366940498352
t01_11_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13058781623840332
t01_11_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31015223264694214
t01_11_26,triple_rand,3,50,net_actual_interchange_mw,0.2322394847869873
t01_11_26,triple_rand,3,50,gross_actual_interchange_mw,0.2559928297996521
t01_11_26,triple_rand,3,50,total_gen,0.9852509498596191
t01_11_26,triple_rand,3,50,metered_load_mw,0.9642795920372009
t01_11_26,triple_rand,3,50,total_losses,0.5875775218009949
t01_11_26,triple_rand,3,50,congestion_price_da,0.15623122453689575
t01_11_26,triple_rand,3,50,congestion_price_rt,0.10727238655090332
t01_11_26,triple_rand,3,50,marginal_loss_price_da,0.45399218797683716
t01_11_26,triple_rand,3,50,total_lmp_da,0.588315486907959
t01_11_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15557509660720825
t01_11_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14157992601394653
t01_11_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3708064556121826
t01_11_26,triple_rand,3,200,net_actual_interchange_mw,0.23870307207107544
t01_11_26,triple_rand,3,200,gross_actual_interchange_mw,0.2699481248855591
t01_11_26,triple_rand,3,200,total_gen,0.9897937774658203
t01_11_26,triple_rand,3,200,metered_load_mw,0.9705365300178528
t01_11_26,triple_rand,3,200,total_losses,0.5905340909957886
t01_11_26,triple_rand,3,200,congestion_price_da,0.16723549365997314
t01_11_26,triple_rand,3,200,congestion_price_rt,0.11972635984420776
t01_11_26,triple_rand,3,200,marginal_loss_price_da,0.4992496371269226
t01_11_26,triple_rand,3,200,total_lmp_da,0.6156132221221924
t01_11_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1642625331878662
t01_11_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14672505855560303
t01_11_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3862597346305847
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.2763212323188782
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.16062724590301514
t01_11_40,triple_top,3,0,total_gen,0.8893421292304993
t01_11_40,triple_top,3,0,metered_load_mw,0.8764429688453674
t01_11_40,triple_top,3,0,total_losses,0.5483332872390747
t01_11_40,triple_top,3,0,congestion_price_da,0.1182248592376709
t01_11_40,triple_top,3,0,congestion_price_rt,0.4087601900100708
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.4065372943878174
t01_11_40,triple_top,3,0,total_lmp_da,0.4722181558609009
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.08811354637145996
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06842583417892456
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28493237495422363
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.34438955783843994
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.19584065675735474
t01_11_40,triple_top,3,10,total_gen,0.9740369319915771
t01_11_40,triple_top,3,10,metered_load_mw,0.954181432723999
t01_11_40,triple_top,3,10,total_losses,0.6367545127868652
t01_11_40,triple_top,3,10,congestion_price_da,0.17638903856277466
t01_11_40,triple_top,3,10,congestion_price_rt,0.4256044030189514
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.5603132247924805
t01_11_40,triple_top,3,10,total_lmp_da,0.6444402933120728
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.17581617832183838
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1455620527267456
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.40686362981796265
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.3763296604156494
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.20985794067382812
t01_11_40,triple_top,3,50,total_gen,0.9806332588195801
t01_11_40,triple_top,3,50,metered_load_mw,0.9649559259414673
t01_11_40,triple_top,3,50,total_losses,0.6719082593917847
t01_11_40,triple_top,3,50,congestion_price_da,0.18546617031097412
t01_11_40,triple_top,3,50,congestion_price_rt,0.47738051414489746
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.5753375291824341
t01_11_40,triple_top,3,50,total_lmp_da,0.6921437978744507
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.19206058979034424
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15949660539627075
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.45660310983657837
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.3859916925430298
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.22570085525512695
t01_11_40,triple_top,3,200,total_gen,0.9896997809410095
t01_11_40,triple_top,3,200,metered_load_mw,0.9745669960975647
t01_11_40,triple_top,3,200,total_losses,0.6924323439598083
t01_11_40,triple_top,3,200,congestion_price_da,0.1981041431427002
t01_11_40,triple_top,3,200,congestion_price_rt,0.5003979802131653
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5894604921340942
t01_11_40,triple_top,3,200,total_lmp_da,0.691624641418457
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.1965842843055725
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16055375337600708
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.47639232873916626
t01_12_13,triple_top,3,0,net_actual_interchange_mw,0.30416983366012573
t01_12_13,triple_top,3,0,gross_actual_interchange_mw,0.1555909514427185
t01_12_13,triple_top,3,0,total_gen,0.8299310207366943
t01_12_13,triple_top,3,0,metered_load_mw,0.789438009262085
t01_12_13,triple_top,3,0,total_losses,0.15727156400680542
t01_12_13,triple_top,3,0,congestion_price_da,0.03994417190551758
t01_12_13,triple_top,3,0,congestion_price_rt,0.04864853620529175
t01_12_13,triple_top,3,0,marginal_loss_price_da,0.06267040967941284
t01_12_13,triple_top,3,0,total_lmp_da,0.26918256282806396
t01_12_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.2953404188156128
t01_12_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1450137495994568
t01_12_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4524819850921631
t01_12_13,triple_top,3,10,net_actual_interchange_mw,0.34597063064575195
t01_12_13,triple_top,3,10,gross_actual_interchange_mw,0.19569897651672363
t01_12_13,triple_top,3,10,total_gen,0.8576205968856812
t01_12_13,triple_top,3,10,metered_load_mw,0.8307136297225952
t01_12_13,triple_top,3,10,total_losses,0.2875431180000305
t01_12_13,triple_top,3,10,congestion_price_da,0.13496196269989014
t01_12_13,triple_top,3,10,congestion_price_rt,0.12840354442596436
t01_12_13,triple_top,3,10,marginal_loss_price_da,0.2077053189277649
t01_12_13,triple_top,3,10,total_lmp_da,0.4159749150276184
t01_12_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.372258722782135
t01_12_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.22845375537872314
t01_12_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5513104200363159
t01_12_13,triple_top,3,50,net_actual_interchange_mw,0.3813129663467407
t01_12_13,triple_top,3,50,gross_actual_interchange_mw,0.21464884281158447
t01_12_13,triple_top,3,50,total_gen,0.8794794082641602
t01_12_13,triple_top,3,50,metered_load_mw,0.8529747128486633
t01_12_13,triple_top,3,50,total_losses,0.313639760017395
