sid,group,size,K,conf,est
t00_10_19,triple_top,3,200,total_lmp_da,0.6585965156555176
t00_10_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.2124391794204712
t00_10_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.21308517456054688
t00_10_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.473514199256897
t00_10_20,triple_top,3,0,net_actual_interchange_mw,0.16808819770812988
t00_10_20,triple_top,3,0,gross_actual_interchange_mw,0.1543445587158203
t00_10_20,triple_top,3,0,total_gen,0.9052250385284424
t00_10_20,triple_top,3,0,metered_load_mw,0.8969650268554688
t00_10_20,triple_top,3,0,total_losses,0.49762362241744995
t00_10_20,triple_top,3,0,congestion_price_da,0.13574165105819702
t00_10_20,triple_top,3,0,congestion_price_rt,0.09026938676834106
t00_10_20,triple_top,3,0,marginal_loss_price_da,0.3528144359588623
t00_10_20,triple_top,3,0,total_lmp_da,0.4898584485054016
t00_10_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.12223786115646362
t00_10_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11892753839492798
t00_10_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2846330404281616
t00_10_20,triple_top,3,10,net_actual_interchange_mw,0.18587392568588257
t00_10_20,triple_top,3,10,gross_actual_interchange_mw,0.17317432165145874
t00_10_20,triple_top,3,10,total_gen,0.9684644937515259
t00_10_20,triple_top,3,10,metered_load_mw,0.972683310508728
t00_10_20,triple_top,3,10,total_losses,0.5452309846878052
t00_10_20,triple_top,3,10,congestion_price_da,0.14628386497497559
t00_10_20,triple_top,3,10,congestion_price_rt,0.09697425365447998
t00_10_20,triple_top,3,10,marginal_loss_price_da,0.3972373604774475
t00_10_20,triple_top,3,10,total_lmp_da,0.5608006715774536
t00_10_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.1360187530517578
t00_10_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1276623010635376
t00_10_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3484066128730774
t00_10_20,triple_top,3,50,net_actual_interchange_mw,0.24149954319000244
t00_10_20,triple_top,3,50,gross_actual_interchange_mw,0.17794734239578247
t00_10_20,triple_top,3,50,total_gen,0.9794309139251709
t00_10_20,triple_top,3,50,metered_load_mw,0.9840696454048157
t00_10_20,triple_top,3,50,total_losses,0.5525432825088501
t00_10_20,triple_top,3,50,congestion_price_da,0.14049851894378662
t00_10_20,triple_top,3,50,congestion_price_rt,0.11311930418014526
t00_10_20,triple_top,3,50,marginal_loss_price_da,0.42594414949417114
t00_10_20,triple_top,3,50,total_lmp_da,0.6061350107192993
t00_10_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.14746373891830444
t00_10_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15081006288528442
t00_10_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3757956027984619
t00_10_20,triple_top,3,200,net_actual_interchange_mw,0.5358568429946899
t00_10_20,triple_top,3,200,gross_actual_interchange_mw,0.18939626216888428
t00_10_20,triple_top,3,200,total_gen,0.9910116195678711
t00_10_20,triple_top,3,200,metered_load_mw,0.9857526421546936
t00_10_20,triple_top,3,200,total_losses,0.5871026515960693
t00_10_20,triple_top,3,200,congestion_price_da,0.15225505828857422
t00_10_20,triple_top,3,200,congestion_price_rt,0.13039475679397583
t00_10_20,triple_top,3,200,marginal_loss_price_da,0.5321640968322754
t00_10_20,triple_top,3,200,total_lmp_da,0.6650292873382568
t00_10_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.2062017321586609
t00_10_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19753485918045044
t00_10_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.47277629375457764
t00_10_31,triple_top,3,0,net_actual_interchange_mw,0.27902907133102417
t00_10_31,triple_top,3,0,gross_actual_interchange_mw,0.12924271821975708
t00_10_31,triple_top,3,0,total_gen,0.7157753705978394
t00_10_31,triple_top,3,0,metered_load_mw,0.6889194846153259
t00_10_31,triple_top,3,0,total_losses,0.4633631110191345
t00_10_31,triple_top,3,0,congestion_price_da,0.10192829370498657
t00_10_31,triple_top,3,0,congestion_price_rt,0.06271481513977051
t00_10_31,triple_top,3,0,marginal_loss_price_da,0.22926455736160278
t00_10_31,triple_top,3,0,total_lmp_da,0.2994726300239563
t00_10_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.41748273372650146
t00_10_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5025904178619385
t00_10_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.16893166303634644
t00_10_31,triple_top,3,10,net_actual_interchange_mw,0.314639687538147
t00_10_31,triple_top,3,10,gross_actual_interchange_mw,0.1433214545249939
t00_10_31,triple_top,3,10,total_gen,0.8173797130584717
t00_10_31,triple_top,3,10,metered_load_mw,0.795136570930481
t00_10_31,triple_top,3,10,total_losses,0.506670355796814
t00_10_31,triple_top,3,10,congestion_price_da,0.12471389770507812
t00_10_31,triple_top,3,10,congestion_price_rt,0.09542948007583618
t00_10_31,triple_top,3,10,marginal_loss_price_da,0.28337687253952026
t00_10_31,triple_top,3,10,total_lmp_da,0.3989647626876831
t00_10_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4585704803466797
t00_10_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5270830988883972
t00_10_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.29617780447006226
t00_10_31,triple_top,3,50,net_actual_interchange_mw,0.34160715341567993
t00_10_31,triple_top,3,50,gross_actual_interchange_mw,0.1711421012878418
t00_10_31,triple_top,3,50,total_gen,0.9833710789680481
t00_10_31,triple_top,3,50,metered_load_mw,0.9654517769813538
t00_10_31,triple_top,3,50,total_losses,0.5425595045089722
t00_10_31,triple_top,3,50,congestion_price_da,0.14803767204284668
t00_10_31,triple_top,3,50,congestion_price_rt,0.1274789571762085
t00_10_31,triple_top,3,50,marginal_loss_price_da,0.375654935836792
t00_10_31,triple_top,3,50,total_lmp_da,0.5358386039733887
t00_10_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4629911184310913
t00_10_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5308112502098083
t00_10_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.45490920543670654
t00_10_31,triple_top,3,200,net_actual_interchange_mw,0.37478935718536377
t00_10_31,triple_top,3,200,gross_actual_interchange_mw,0.19275325536727905
t00_10_31,triple_top,3,200,total_gen,0.989133894443512
t00_10_31,triple_top,3,200,metered_load_mw,0.9720838069915771
t00_10_31,triple_top,3,200,total_losses,0.5887945890426636
t00_10_31,triple_top,3,200,congestion_price_da,0.15515971183776855
t00_10_31,triple_top,3,200,congestion_price_rt,0.14539629220962524
t00_10_31,triple_top,3,200,marginal_loss_price_da,0.4996206760406494
t00_10_31,triple_top,3,200,total_lmp_da,0.6409574747085571
t00_10_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.478520929813385
t00_10_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5453068017959595
t00_10_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5105568170547485
t00_10_32,triple_top,3,0,net_actual_interchange_mw,0.27143412828445435
t00_10_32,triple_top,3,0,gross_actual_interchange_mw,0.13025641441345215
t00_10_32,triple_top,3,0,total_gen,0.705186128616333
t00_10_32,triple_top,3,0,metered_load_mw,0.6789417266845703
t00_10_32,triple_top,3,0,total_losses,0.453144907951355
t00_10_32,triple_top,3,0,congestion_price_da,0.09800940752029419
t00_10_32,triple_top,3,0,congestion_price_rt,0.05506694316864014
t00_10_32,triple_top,3,0,marginal_loss_price_da,0.21961021423339844
t00_10_32,triple_top,3,0,total_lmp_da,0.28787094354629517
t00_10_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.41492772102355957
t00_10_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.4971655607223511
t00_10_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.15612071752548218
t00_10_32,triple_top,3,10,net_actual_interchange_mw,0.3122748136520386
t00_10_32,triple_top,3,10,gross_actual_interchange_mw,0.1410813331604004
t00_10_32,triple_top,3,10,total_gen,0.8069859743118286
t00_10_32,triple_top,3,10,metered_load_mw,0.785211443901062
t00_10_32,triple_top,3,10,total_losses,0.501518726348877
t00_10_32,triple_top,3,10,congestion_price_da,0.12301886081695557
t00_10_32,triple_top,3,10,congestion_price_rt,0.09211301803588867
t00_10_32,triple_top,3,10,marginal_loss_price_da,0.28151971101760864
t00_10_32,triple_top,3,10,total_lmp_da,0.39562731981277466
t00_10_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4581340551376343
t00_10_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5264997482299805
t00_10_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2920193672180176
t00_10_32,triple_top,3,50,net_actual_interchange_mw,0.3392496109008789
t00_10_32,triple_top,3,50,gross_actual_interchange_mw,0.17061728239059448
t00_10_32,triple_top,3,50,total_gen,0.9836230874061584
t00_10_32,triple_top,3,50,metered_load_mw,0.9661006331443787
t00_10_32,triple_top,3,50,total_losses,0.5415045619010925
t00_10_32,triple_top,3,50,congestion_price_da,0.1464959979057312
t00_10_32,triple_top,3,50,congestion_price_rt,0.1263648271560669
t00_10_32,triple_top,3,50,marginal_loss_price_da,0.3730062246322632
t00_10_32,triple_top,3,50,total_lmp_da,0.5332318544387817
t00_10_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4627118706703186
t00_10_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5297778844833374
t00_10_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.45456457138061523
t00_10_32,triple_top,3,200,net_actual_interchange_mw,0.3715202212333679
t00_10_32,triple_top,3,200,gross_actual_interchange_mw,0.1898612380027771
t00_10_32,triple_top,3,200,total_gen,0.9886623620986938
t00_10_32,triple_top,3,200,metered_load_mw,0.971501350402832
t00_10_32,triple_top,3,200,total_losses,0.5846561193466187
t00_10_32,triple_top,3,200,congestion_price_da,0.15427613258361816
t00_10_32,triple_top,3,200,congestion_price_rt,0.1437174677848816
t00_10_32,triple_top,3,200,marginal_loss_price_da,0.4970349669456482
t00_10_32,triple_top,3,200,total_lmp_da,0.6370357275009155
t00_10_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.47812509536743164
t00_10_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5454834699630737
t00_10_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5087089538574219
t00_10_35,triple_rand,3,0,net_actual_interchange_mw,0.1944730281829834
t00_10_35,triple_rand,3,0,gross_actual_interchange_mw,0.14396387338638306
t00_10_35,triple_rand,3,0,total_gen,0.6857582330703735
t00_10_35,triple_rand,3,0,metered_load_mw,0.6650921106338501
t00_10_35,triple_rand,3,0,total_losses,0.46770310401916504
t00_10_35,triple_rand,3,0,congestion_price_da,0.08384490013122559
t00_10_35,triple_rand,3,0,congestion_price_rt,0.03575056791305542
t00_10_35,triple_rand,3,0,marginal_loss_price_da,0.2124478816986084
t00_10_35,triple_rand,3,0,total_lmp_da,0.28382498025894165
t00_10_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10068678855895996
t00_10_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12110781669616699
t00_10_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10749268531799316
t00_10_35,triple_rand,3,10,net_actual_interchange_mw,0.22618013620376587
t00_10_35,triple_rand,3,10,gross_actual_interchange_mw,0.15894079208374023
t00_10_35,triple_rand,3,10,total_gen,0.8092716932296753
t00_10_35,triple_rand,3,10,metered_load_mw,0.7934996485710144
t00_10_35,triple_rand,3,10,total_losses,0.4998807907104492
t00_10_35,triple_rand,3,10,congestion_price_da,0.10641324520111084
t00_10_35,triple_rand,3,10,congestion_price_rt,0.06669032573699951
t00_10_35,triple_rand,3,10,marginal_loss_price_da,0.28888899087905884
t00_10_35,triple_rand,3,10,total_lmp_da,0.39989638328552246
t00_10_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11533588171005249
t00_10_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12618350982666016
t00_10_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22561436891555786
t00_10_35,triple_rand,3,50,net_actual_interchange_mw,0.27129417657852173
t00_10_35,triple_rand,3,50,gross_actual_interchange_mw,0.1923213005065918
t00_10_35,triple_rand,3,50,total_gen,0.9778209924697876
t00_10_35,triple_rand,3,50,metered_load_mw,0.957611620426178
t00_10_35,triple_rand,3,50,total_losses,0.5406126976013184
t00_10_35,triple_rand,3,50,congestion_price_da,0.13643401861190796
t00_10_35,triple_rand,3,50,congestion_price_rt,0.10295408964157104
t00_10_35,triple_rand,3,50,marginal_loss_price_da,0.3741809129714966
t00_10_35,triple_rand,3,50,total_lmp_da,0.5319819450378418
t00_10_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16595423221588135
t00_10_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16758239269256592
t00_10_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.391072154045105
t00_10_35,triple_rand,3,200,net_actual_interchange_mw,0.2832634449005127
t00_10_35,triple_rand,3,200,gross_actual_interchange_mw,0.2054641842842102
t00_10_35,triple_rand,3,200,total_gen,0.9894030094146729
t00_10_35,triple_rand,3,200,metered_load_mw,0.9686886668205261
t00_10_35,triple_rand,3,200,total_losses,0.5656517744064331
t00_10_35,triple_rand,3,200,congestion_price_da,0.14233452081680298
t00_10_35,triple_rand,3,200,congestion_price_rt,0.11303150653839111
t00_10_35,triple_rand,3,200,marginal_loss_price_da,0.4754762649536133
t00_10_35,triple_rand,3,200,total_lmp_da,0.5891150236129761
t00_10_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18650251626968384
t00_10_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1881464719772339
t00_10_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4210823178291321
t00_10_39,triple_top,3,0,net_actual_interchange_mw,0.235057532787323
t00_10_39,triple_top,3,0,gross_actual_interchange_mw,0.1449069380760193
t00_10_39,triple_top,3,0,total_gen,0.7122693657875061
t00_10_39,triple_top,3,0,metered_load_mw,0.7000488638877869
t00_10_39,triple_top,3,0,total_losses,0.4490621089935303
t00_10_39,triple_top,3,0,congestion_price_da,0.1510378122329712
t00_10_39,triple_top,3,0,congestion_price_rt,0.3196637034416199
t00_10_39,triple_top,3,0,marginal_loss_price_da,0.47491180896759033
t00_10_39,triple_top,3,0,total_lmp_da,0.5969291925430298
t00_10_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.12618494033813477
t00_10_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09914547204971313
t00_10_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2779412269592285
t00_10_39,triple_top,3,10,net_actual_interchange_mw,0.27679890394210815
t00_10_39,triple_top,3,10,gross_actual_interchange_mw,0.1428358554840088
t00_10_39,triple_top,3,10,total_gen,0.8222914934158325
t00_10_39,triple_top,3,10,metered_load_mw,0.8164883852005005
t00_10_39,triple_top,3,10,total_losses,0.5146206617355347
t00_10_39,triple_top,3,10,congestion_price_da,0.1729527711868286
t00_10_39,triple_top,3,10,congestion_price_rt,0.3443381190299988
t00_10_39,triple_top,3,10,marginal_loss_price_da,0.49943625926971436
t00_10_39,triple_top,3,10,total_lmp_da,0.6000089645385742
t00_10_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.14397704601287842
t00_10_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11905407905578613
t00_10_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31076955795288086
t00_10_39,triple_top,3,50,net_actual_interchange_mw,0.3319709897041321
t00_10_39,triple_top,3,50,gross_actual_interchange_mw,0.18115240335464478
t00_10_39,triple_top,3,50,total_gen,0.9665225744247437
t00_10_39,triple_top,3,50,metered_load_mw,0.9536082148551941
t00_10_39,triple_top,3,50,total_losses,0.5617437362670898
t00_10_39,triple_top,3,50,congestion_price_da,0.17905986309051514
t00_10_39,triple_top,3,50,congestion_price_rt,0.45012229681015015
t00_10_39,triple_top,3,50,marginal_loss_price_da,0.5399243831634521
t00_10_39,triple_top,3,50,total_lmp_da,0.6875250339508057
t00_10_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.2048702836036682
t00_10_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18030881881713867
t00_10_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4638403058052063
t00_10_39,triple_top,3,200,net_actual_interchange_mw,0.3529759645462036
t00_10_39,triple_top,3,200,gross_actual_interchange_mw,0.20309722423553467
t00_10_39,triple_top,3,200,total_gen,0.9863855242729187
t00_10_39,triple_top,3,200,metered_load_mw,0.9693373441696167
t00_10_39,triple_top,3,200,total_losses,0.5947580337524414
t00_10_39,triple_top,3,200,congestion_price_da,0.17585021257400513
t00_10_39,triple_top,3,200,congestion_price_rt,0.47736936807632446
t00_10_39,triple_top,3,200,marginal_loss_price_da,0.5516436100006104
t00_10_39,triple_top,3,200,total_lmp_da,0.6982111930847168
t00_10_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.21953457593917847
t00_10_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19699311256408691
t00_10_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5128401517868042
t00_11_16,triple_rand,3,0,net_actual_interchange_mw,0.1425412893295288
t00_11_16,triple_rand,3,0,gross_actual_interchange_mw,0.1608791947364807
t00_11_16,triple_rand,3,0,total_gen,0.8253725171089172
t00_11_16,triple_rand,3,0,metered_load_mw,0.8129880428314209
t00_11_16,triple_rand,3,0,total_losses,0.5261986255645752
t00_11_16,triple_rand,3,0,congestion_price_da,0.0961657166481018
t00_11_16,triple_rand,3,0,congestion_price_rt,0.05110985040664673
t00_11_16,triple_rand,3,0,marginal_loss_price_da,0.261738121509552
t00_11_16,triple_rand,3,0,total_lmp_da,0.31070494651794434
t00_11_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1057506799697876
t00_11_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.13931173086166382
t00_11_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1610170602798462
t00_11_16,triple_rand,3,10,net_actual_interchange_mw,0.17820602655410767
t00_11_16,triple_rand,3,10,gross_actual_interchange_mw,0.18371891975402832
t00_11_16,triple_rand,3,10,total_gen,0.8590026497840881
t00_11_16,triple_rand,3,10,metered_load_mw,0.8461539149284363
t00_11_16,triple_rand,3,10,total_losses,0.5684711337089539
t00_11_16,triple_rand,3,10,congestion_price_da,0.11372476816177368
t00_11_16,triple_rand,3,10,congestion_price_rt,0.06575387716293335
t00_11_16,triple_rand,3,10,marginal_loss_price_da,0.30572301149368286
t00_11_16,triple_rand,3,10,total_lmp_da,0.39769113063812256
t00_11_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.12151378393173218
t00_11_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1568922996520996
t00_11_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2454991340637207
t00_11_16,triple_rand,3,50,net_actual_interchange_mw,0.2169622778892517
t00_11_16,triple_rand,3,50,gross_actual_interchange_mw,0.19784313440322876
t00_11_16,triple_rand,3,50,total_gen,0.8680931329727173
t00_11_16,triple_rand,3,50,metered_load_mw,0.8550267219543457
t00_11_16,triple_rand,3,50,total_losses,0.581663966178894
t00_11_16,triple_rand,3,50,congestion_price_da,0.11509984731674194
