sid,group,size,K,conf,est
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3367908000946045
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.3605915307998657
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.1743847131729126
t04_06_32,triple_rand,3,50,total_gen,0.5231536626815796
t04_06_32,triple_rand,3,50,metered_load_mw,0.46871596574783325
t04_06_32,triple_rand,3,50,total_losses,0.47977352142333984
t04_06_32,triple_rand,3,50,congestion_price_da,0.07720738649368286
t04_06_32,triple_rand,3,50,congestion_price_rt,0.030236542224884033
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.09224861860275269
t04_06_32,triple_rand,3,50,total_lmp_da,0.061225295066833496
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4994778037071228
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5410741567611694
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3547000288963318
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.405930757522583
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.2150701880455017
t04_06_32,triple_rand,3,200,total_gen,0.5813771486282349
t04_06_32,triple_rand,3,200,metered_load_mw,0.5285316705703735
t04_06_32,triple_rand,3,200,total_losses,0.5406011343002319
t04_06_32,triple_rand,3,200,congestion_price_da,0.08797585964202881
t04_06_32,triple_rand,3,200,congestion_price_rt,0.05279570817947388
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.13173365592956543
t04_06_32,triple_rand,3,200,total_lmp_da,0.1303117275238037
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5038529634475708
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5401842594146729
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3844408392906189
t04_07_17,triple_top,3,0,net_actual_interchange_mw,0.21103394031524658
t04_07_17,triple_top,3,0,gross_actual_interchange_mw,0.23032748699188232
t04_07_17,triple_top,3,0,total_gen,0.45635348558425903
t04_07_17,triple_top,3,0,metered_load_mw,0.41836291551589966
t04_07_17,triple_top,3,0,total_losses,0.4323965311050415
t04_07_17,triple_top,3,0,congestion_price_da,0.057043492794036865
t04_07_17,triple_top,3,0,congestion_price_rt,0.0017126202583312988
t04_07_17,triple_top,3,0,marginal_loss_price_da,0.07224935293197632
t04_07_17,triple_top,3,0,total_lmp_da,0.06186598539352417
t04_07_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.20741862058639526
t04_07_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07674944400787354
t04_07_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2677196264266968
t04_07_17,triple_top,3,10,net_actual_interchange_mw,0.23850375413894653
t04_07_17,triple_top,3,10,gross_actual_interchange_mw,0.24438124895095825
t04_07_17,triple_top,3,10,total_gen,0.513205885887146
t04_07_17,triple_top,3,10,metered_load_mw,0.47561466693878174
t04_07_17,triple_top,3,10,total_losses,0.45981132984161377
t04_07_17,triple_top,3,10,congestion_price_da,0.06610679626464844
t04_07_17,triple_top,3,10,congestion_price_rt,0.013449430465698242
t04_07_17,triple_top,3,10,marginal_loss_price_da,0.09693217277526855
t04_07_17,triple_top,3,10,total_lmp_da,0.0971631407737732
t04_07_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.2131827473640442
t04_07_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07620882987976074
t04_07_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2989823818206787
t04_07_17,triple_top,3,50,net_actual_interchange_mw,0.2642977237701416
t04_07_17,triple_top,3,50,gross_actual_interchange_mw,0.24404019117355347
t04_07_17,triple_top,3,50,total_gen,0.6928759813308716
t04_07_17,triple_top,3,50,metered_load_mw,0.6700059175491333
t04_07_17,triple_top,3,50,total_losses,0.5082507133483887
t04_07_17,triple_top,3,50,congestion_price_da,0.10463160276412964
t04_07_17,triple_top,3,50,congestion_price_rt,0.061385154724121094
t04_07_17,triple_top,3,50,marginal_loss_price_da,0.18002170324325562
t04_07_17,triple_top,3,50,total_lmp_da,0.2325083613395691
t04_07_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.22550487518310547
t04_07_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09590500593185425
t04_07_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41126060485839844
t04_07_17,triple_top,3,200,net_actual_interchange_mw,0.28145521879196167
t04_07_17,triple_top,3,200,gross_actual_interchange_mw,0.2604982256889343
t04_07_17,triple_top,3,200,total_gen,0.7714594602584839
t04_07_17,triple_top,3,200,metered_load_mw,0.7498757839202881
t04_07_17,triple_top,3,200,total_losses,0.540372371673584
t04_07_17,triple_top,3,200,congestion_price_da,0.128401517868042
t04_07_17,triple_top,3,200,congestion_price_rt,0.09151303768157959
t04_07_17,triple_top,3,200,marginal_loss_price_da,0.2703220844268799
t04_07_17,triple_top,3,200,total_lmp_da,0.3849906921386719
t04_07_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.22917193174362183
t04_07_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10845804214477539
t04_07_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4824106693267822
t04_08_15,triple_rand,3,0,net_actual_interchange_mw,0.24551618099212646
t04_08_15,triple_rand,3,0,gross_actual_interchange_mw,0.16176867485046387
t04_08_15,triple_rand,3,0,total_gen,0.7151353359222412
t04_08_15,triple_rand,3,0,metered_load_mw,0.6994997262954712
t04_08_15,triple_rand,3,0,total_losses,0.44246649742126465
t04_08_15,triple_rand,3,0,congestion_price_da,0.17839926481246948
t04_08_15,triple_rand,3,0,congestion_price_rt,0.14286208152770996
t04_08_15,triple_rand,3,0,marginal_loss_price_da,0.5092027187347412
t04_08_15,triple_rand,3,0,total_lmp_da,0.670011043548584
t04_08_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.22287845611572266
t04_08_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1069687008857727
t04_08_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5435366630554199
t04_08_15,triple_rand,3,10,net_actual_interchange_mw,0.2677991986274719
t04_08_15,triple_rand,3,10,gross_actual_interchange_mw,0.17268460988998413
t04_08_15,triple_rand,3,10,total_gen,0.7341403961181641
t04_08_15,triple_rand,3,10,metered_load_mw,0.7160659432411194
t04_08_15,triple_rand,3,10,total_losses,0.44703829288482666
t04_08_15,triple_rand,3,10,congestion_price_da,0.1841580867767334
t04_08_15,triple_rand,3,10,congestion_price_rt,0.15400731563568115
t04_08_15,triple_rand,3,10,marginal_loss_price_da,0.49938714504241943
t04_08_15,triple_rand,3,10,total_lmp_da,0.6771239638328552
t04_08_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.23109978437423706
t04_08_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10474634170532227
t04_08_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5651991367340088
t04_08_15,triple_rand,3,50,net_actual_interchange_mw,0.2921459674835205
t04_08_15,triple_rand,3,50,gross_actual_interchange_mw,0.1847381591796875
t04_08_15,triple_rand,3,50,total_gen,0.7460615634918213
t04_08_15,triple_rand,3,50,metered_load_mw,0.726647138595581
t04_08_15,triple_rand,3,50,total_losses,0.4756205081939697
t04_08_15,triple_rand,3,50,congestion_price_da,0.20275861024856567
t04_08_15,triple_rand,3,50,congestion_price_rt,0.1657547950744629
t04_08_15,triple_rand,3,50,marginal_loss_price_da,0.5462268590927124
t04_08_15,triple_rand,3,50,total_lmp_da,0.6883184909820557
t04_08_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.24098211526870728
t04_08_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12506026029586792
t04_08_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5888634920120239
t04_08_15,triple_rand,3,200,net_actual_interchange_mw,0.3150123953819275
t04_08_15,triple_rand,3,200,gross_actual_interchange_mw,0.19901275634765625
t04_08_15,triple_rand,3,200,total_gen,0.7571794986724854
t04_08_15,triple_rand,3,200,metered_load_mw,0.7354066371917725
t04_08_15,triple_rand,3,200,total_losses,0.48244935274124146
t04_08_15,triple_rand,3,200,congestion_price_da,0.19389528036117554
t04_08_15,triple_rand,3,200,congestion_price_rt,0.16637790203094482
t04_08_15,triple_rand,3,200,marginal_loss_price_da,0.5355305075645447
t04_08_15,triple_rand,3,200,total_lmp_da,0.6960147619247437
t04_08_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.24537873268127441
t04_08_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12907087802886963
t04_08_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5943576693534851
t04_09_14,triple_top,3,0,net_actual_interchange_mw,0.2583334445953369
t04_09_14,triple_top,3,0,gross_actual_interchange_mw,0.15761595964431763
t04_09_14,triple_top,3,0,total_gen,0.9704686403274536
t04_09_14,triple_top,3,0,metered_load_mw,0.9502003192901611
t04_09_14,triple_top,3,0,total_losses,0.6154164671897888
t04_09_14,triple_top,3,0,congestion_price_da,0.12636125087738037
t04_09_14,triple_top,3,0,congestion_price_rt,0.09068930149078369
t04_09_14,triple_top,3,0,marginal_loss_price_da,0.32538551092147827
t04_09_14,triple_top,3,0,total_lmp_da,0.4409007430076599
t04_09_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.2150270938873291
t04_09_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1252184510231018
t04_09_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.522997260093689
t04_09_14,triple_top,3,10,net_actual_interchange_mw,0.28202515840530396
t04_09_14,triple_top,3,10,gross_actual_interchange_mw,0.1765519380569458
t04_09_14,triple_top,3,10,total_gen,0.9861783981323242
t04_09_14,triple_top,3,10,metered_load_mw,0.9662230610847473
t04_09_14,triple_top,3,10,total_losses,0.6691293716430664
t04_09_14,triple_top,3,10,congestion_price_da,0.15106266736984253
t04_09_14,triple_top,3,10,congestion_price_rt,0.11303144693374634
t04_09_14,triple_top,3,10,marginal_loss_price_da,0.39757728576660156
t04_09_14,triple_top,3,10,total_lmp_da,0.5208771228790283
t04_09_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.21611487865447998
t04_09_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12351435422897339
t04_09_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5645488500595093
t04_09_14,triple_top,3,50,net_actual_interchange_mw,0.30769675970077515
t04_09_14,triple_top,3,50,gross_actual_interchange_mw,0.1849498748779297
t04_09_14,triple_top,3,50,total_gen,0.9829416871070862
t04_09_14,triple_top,3,50,metered_load_mw,0.9637656807899475
t04_09_14,triple_top,3,50,total_losses,0.6812604665756226
t04_09_14,triple_top,3,50,congestion_price_da,0.16400092840194702
t04_09_14,triple_top,3,50,congestion_price_rt,0.13123494386672974
t04_09_14,triple_top,3,50,marginal_loss_price_da,0.4651576280593872
t04_09_14,triple_top,3,50,total_lmp_da,0.5679744482040405
t04_09_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.2246987223625183
t04_09_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1522507667541504
t04_09_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.602062463760376
t04_09_14,triple_top,3,200,net_actual_interchange_mw,0.34211254119873047
t04_09_14,triple_top,3,200,gross_actual_interchange_mw,0.20032590627670288
t04_09_14,triple_top,3,200,total_gen,0.9926222562789917
t04_09_14,triple_top,3,200,metered_load_mw,0.9745765328407288
t04_09_14,triple_top,3,200,total_losses,0.6963953375816345
t04_09_14,triple_top,3,200,congestion_price_da,0.17043930292129517
t04_09_14,triple_top,3,200,congestion_price_rt,0.1473570466041565
t04_09_14,triple_top,3,200,marginal_loss_price_da,0.5302928686141968
t04_09_14,triple_top,3,200,total_lmp_da,0.6512597799301147
t04_09_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.23950910568237305
t04_09_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1625605821609497
t04_09_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6305448412895203
t04_09_38,triple_rand,3,0,net_actual_interchange_mw,0.3453233242034912
t04_09_38,triple_rand,3,0,gross_actual_interchange_mw,0.2000095248222351
t04_09_38,triple_rand,3,0,total_gen,0.7667995691299438
t04_09_38,triple_rand,3,0,metered_load_mw,0.779695987701416
t04_09_38,triple_rand,3,0,total_losses,0.6464399695396423
t04_09_38,triple_rand,3,0,congestion_price_da,0.18544960021972656
t04_09_38,triple_rand,3,0,congestion_price_rt,0.16206562519073486
t04_09_38,triple_rand,3,0,marginal_loss_price_da,0.6804537773132324
t04_09_38,triple_rand,3,0,total_lmp_da,0.9601979851722717
t04_09_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.22969841957092285
t04_09_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1426371932029724
t04_09_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.6471463441848755
t04_09_38,triple_rand,3,10,net_actual_interchange_mw,0.358288049697876
t04_09_38,triple_rand,3,10,gross_actual_interchange_mw,0.2230006456375122
t04_09_38,triple_rand,3,10,total_gen,0.7876682281494141
t04_09_38,triple_rand,3,10,metered_load_mw,0.7988269329071045
t04_09_38,triple_rand,3,10,total_losses,0.6854324340820312
t04_09_38,triple_rand,3,10,congestion_price_da,0.20274436473846436
t04_09_38,triple_rand,3,10,congestion_price_rt,0.17341208457946777
t04_09_38,triple_rand,3,10,marginal_loss_price_da,0.6894276738166809
t04_09_38,triple_rand,3,10,total_lmp_da,0.9764786958694458
t04_09_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.23601371049880981
t04_09_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.14092934131622314
t04_09_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.6752347946166992
t04_09_38,triple_rand,3,50,net_actual_interchange_mw,0.3864472508430481
t04_09_38,triple_rand,3,50,gross_actual_interchange_mw,0.23223549127578735
t04_09_38,triple_rand,3,50,total_gen,0.8094419240951538
t04_09_38,triple_rand,3,50,metered_load_mw,0.8192940354347229
t04_09_38,triple_rand,3,50,total_losses,0.6988309621810913
t04_09_38,triple_rand,3,50,congestion_price_da,0.2236834168434143
t04_09_38,triple_rand,3,50,congestion_price_rt,0.1822829246520996
t04_09_38,triple_rand,3,50,marginal_loss_price_da,0.6915836334228516
t04_09_38,triple_rand,3,50,total_lmp_da,0.9827414751052856
t04_09_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.25041693449020386
t04_09_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.17505377531051636
t04_09_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.7067627906799316
t04_09_38,triple_rand,3,200,net_actual_interchange_mw,0.4073750376701355
t04_09_38,triple_rand,3,200,gross_actual_interchange_mw,0.25336456298828125
t04_09_38,triple_rand,3,200,total_gen,0.8221423625946045
t04_09_38,triple_rand,3,200,metered_load_mw,0.8295284509658813
t04_09_38,triple_rand,3,200,total_losses,0.707176923751831
t04_09_38,triple_rand,3,200,congestion_price_da,0.23382943868637085
t04_09_38,triple_rand,3,200,congestion_price_rt,0.1807790994644165
t04_09_38,triple_rand,3,200,marginal_loss_price_da,0.6971746683120728
t04_09_38,triple_rand,3,200,total_lmp_da,0.9759532809257507
t04_09_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.25800246000289917
t04_09_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.18357956409454346
t04_09_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.707882285118103
t04_11_35,triple_rand,3,0,net_actual_interchange_mw,0.2658100724220276
t04_11_35,triple_rand,3,0,gross_actual_interchange_mw,0.16506606340408325
t04_11_35,triple_rand,3,0,total_gen,0.5076623558998108
t04_11_35,triple_rand,3,0,metered_load_mw,0.4580112099647522
t04_11_35,triple_rand,3,0,total_losses,0.4037929177284241
t04_11_35,triple_rand,3,0,congestion_price_da,0.05613929033279419
t04_11_35,triple_rand,3,0,congestion_price_rt,0.02309638261795044
t04_11_35,triple_rand,3,0,marginal_loss_price_da,0.07729101181030273
t04_11_35,triple_rand,3,0,total_lmp_da,0.09205681085586548
t04_11_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.22891980409622192
t04_11_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12762701511383057
t04_11_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3186194896697998
t04_11_35,triple_rand,3,10,net_actual_interchange_mw,0.2927504777908325
t04_11_35,triple_rand,3,10,gross_actual_interchange_mw,0.19638049602508545
t04_11_35,triple_rand,3,10,total_gen,0.541689395904541
t04_11_35,triple_rand,3,10,metered_load_mw,0.4959145188331604
t04_11_35,triple_rand,3,10,total_losses,0.4427458643913269
t04_11_35,triple_rand,3,10,congestion_price_da,0.07326829433441162
t04_11_35,triple_rand,3,10,congestion_price_rt,0.025217115879058838
t04_11_35,triple_rand,3,10,marginal_loss_price_da,0.11358606815338135
t04_11_35,triple_rand,3,10,total_lmp_da,0.13413631916046143
t04_11_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.23505741357803345
t04_11_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12836802005767822
t04_11_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33362752199172974
t04_11_35,triple_rand,3,50,net_actual_interchange_mw,0.3019469976425171
t04_11_35,triple_rand,3,50,gross_actual_interchange_mw,0.20792317390441895
t04_11_35,triple_rand,3,50,total_gen,0.557587742805481
t04_11_35,triple_rand,3,50,metered_load_mw,0.5115543007850647
t04_11_35,triple_rand,3,50,total_losses,0.458671510219574
t04_11_35,triple_rand,3,50,congestion_price_da,0.08036696910858154
t04_11_35,triple_rand,3,50,congestion_price_rt,0.04075402021408081
t04_11_35,triple_rand,3,50,marginal_loss_price_da,0.12925320863723755
t04_11_35,triple_rand,3,50,total_lmp_da,0.1530936360359192
t04_11_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2537505030632019
t04_11_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15523022413253784
t04_11_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3667503595352173
t04_11_35,triple_rand,3,200,net_actual_interchange_mw,0.310444176197052
t04_11_35,triple_rand,3,200,gross_actual_interchange_mw,0.22636371850967407
t04_11_35,triple_rand,3,200,total_gen,0.591935396194458
t04_11_35,triple_rand,3,200,metered_load_mw,0.546066403388977
t04_11_35,triple_rand,3,200,total_losses,0.47052931785583496
t04_11_35,triple_rand,3,200,congestion_price_da,0.08266007900238037
t04_11_35,triple_rand,3,200,congestion_price_rt,0.05166208744049072
t04_11_35,triple_rand,3,200,marginal_loss_price_da,0.1542525291442871
t04_11_35,triple_rand,3,200,total_lmp_da,0.18973809480667114
t04_11_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2523987889289856
t04_11_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1624707579612732
t04_11_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3975710868835449
t04_12_43,triple_rand,3,0,net_actual_interchange_mw,0.27207034826278687
t04_12_43,triple_rand,3,0,gross_actual_interchange_mw,0.5938693284988403
t04_12_43,triple_rand,3,0,total_gen,0.5251742005348206
t04_12_43,triple_rand,3,0,metered_load_mw,0.4765666127204895
t04_12_43,triple_rand,3,0,total_losses,0.44943952560424805
t04_12_43,triple_rand,3,0,congestion_price_da,0.11305254697799683
t04_12_43,triple_rand,3,0,congestion_price_rt,0.022617220878601074
t04_12_43,triple_rand,3,0,marginal_loss_price_da,0.15398937463760376
t04_12_43,triple_rand,3,0,total_lmp_da,0.22529864311218262
