sid,group,size,K,conf,est
t03_09_15,triple_rand,3,200,total_losses,0.23324936628341675
t03_09_15,triple_rand,3,200,congestion_price_da,0.13188320398330688
t03_09_15,triple_rand,3,200,congestion_price_rt,0.18069207668304443
t03_09_15,triple_rand,3,200,marginal_loss_price_da,0.5219082832336426
t03_09_15,triple_rand,3,200,total_lmp_da,0.6602209806442261
t03_09_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07168841361999512
t03_09_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07861614227294922
t03_09_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.34456896781921387
t03_09_18,triple_top,3,0,net_actual_interchange_mw,0.10674339532852173
t03_09_18,triple_top,3,0,gross_actual_interchange_mw,0.011236965656280518
t03_09_18,triple_top,3,0,total_gen,0.13796520233154297
t03_09_18,triple_top,3,0,metered_load_mw,0.1591196060180664
t03_09_18,triple_top,3,0,total_losses,0.0
t03_09_18,triple_top,3,0,congestion_price_da,0.0
t03_09_18,triple_top,3,0,congestion_price_rt,0.047511279582977295
t03_09_18,triple_top,3,0,marginal_loss_price_da,0.0038088560104370117
t03_09_18,triple_top,3,0,total_lmp_da,0.1024823784828186
t03_09_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.017788708209991455
t03_09_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.03764069080352783
t03_09_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2178359031677246
t03_09_18,triple_top,3,10,net_actual_interchange_mw,0.10498899221420288
t03_09_18,triple_top,3,10,gross_actual_interchange_mw,0.04036116600036621
t03_09_18,triple_top,3,10,total_gen,0.2747983932495117
t03_09_18,triple_top,3,10,metered_load_mw,0.3040574789047241
t03_09_18,triple_top,3,10,total_losses,0.10619640350341797
t03_09_18,triple_top,3,10,congestion_price_da,0.023584187030792236
t03_09_18,triple_top,3,10,congestion_price_rt,0.10948580503463745
t03_09_18,triple_top,3,10,marginal_loss_price_da,0.12683743238449097
t03_09_18,triple_top,3,10,total_lmp_da,0.1948259472846985
t03_09_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.04235100746154785
t03_09_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.044387757778167725
t03_09_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2482156753540039
t03_09_18,triple_top,3,50,net_actual_interchange_mw,0.14651936292648315
t03_09_18,triple_top,3,50,gross_actual_interchange_mw,0.1138007640838623
t03_09_18,triple_top,3,50,total_gen,0.5273098945617676
t03_09_18,triple_top,3,50,metered_load_mw,0.5464043617248535
t03_09_18,triple_top,3,50,total_losses,0.39028191566467285
t03_09_18,triple_top,3,50,congestion_price_da,0.07067275047302246
t03_09_18,triple_top,3,50,congestion_price_rt,0.1302853226661682
t03_09_18,triple_top,3,50,marginal_loss_price_da,0.22637492418289185
t03_09_18,triple_top,3,50,total_lmp_da,0.2499813437461853
t03_09_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.11919963359832764
t03_09_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.095744788646698
t03_09_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.30093133449554443
t03_09_18,triple_top,3,200,net_actual_interchange_mw,0.27198362350463867
t03_09_18,triple_top,3,200,gross_actual_interchange_mw,0.19195741415023804
t03_09_18,triple_top,3,200,total_gen,0.7745687961578369
t03_09_18,triple_top,3,200,metered_load_mw,0.769072949886322
t03_09_18,triple_top,3,200,total_losses,0.5712836980819702
t03_09_18,triple_top,3,200,congestion_price_da,0.12227249145507812
t03_09_18,triple_top,3,200,congestion_price_rt,0.1518809199333191
t03_09_18,triple_top,3,200,marginal_loss_price_da,0.3397352695465088
t03_09_18,triple_top,3,200,total_lmp_da,0.36988359689712524
t03_09_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.1855219602584839
t03_09_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1280134916305542
t03_09_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37284916639328003
t03_10_25,triple_rand,3,0,net_actual_interchange_mw,0.2622799873352051
t03_10_25,triple_rand,3,0,gross_actual_interchange_mw,0.13869178295135498
t03_10_25,triple_rand,3,0,total_gen,0.38920050859451294
t03_10_25,triple_rand,3,0,metered_load_mw,0.39679497480392456
t03_10_25,triple_rand,3,0,total_losses,0.4404677152633667
t03_10_25,triple_rand,3,0,congestion_price_da,0.05931365489959717
t03_10_25,triple_rand,3,0,congestion_price_rt,0.04407918453216553
t03_10_25,triple_rand,3,0,marginal_loss_price_da,0.08773410320281982
t03_10_25,triple_rand,3,0,total_lmp_da,0.14843600988388062
t03_10_25,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11725538969039917
t03_10_25,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.060999393463134766
t03_10_25,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.28499865531921387
t03_10_25,triple_rand,3,10,net_actual_interchange_mw,0.2742122411727905
t03_10_25,triple_rand,3,10,gross_actual_interchange_mw,0.15230733156204224
t03_10_25,triple_rand,3,10,total_gen,0.5546576976776123
t03_10_25,triple_rand,3,10,metered_load_mw,0.5707142949104309
t03_10_25,triple_rand,3,10,total_losses,0.5007375478744507
t03_10_25,triple_rand,3,10,congestion_price_da,0.10397255420684814
t03_10_25,triple_rand,3,10,congestion_price_rt,0.09987103939056396
t03_10_25,triple_rand,3,10,marginal_loss_price_da,0.2244674563407898
t03_10_25,triple_rand,3,10,total_lmp_da,0.2888314127922058
t03_10_25,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1401877999305725
t03_10_25,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11561822891235352
t03_10_25,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2930220365524292
t03_10_25,triple_rand,3,50,net_actual_interchange_mw,0.29489803314208984
t03_10_25,triple_rand,3,50,gross_actual_interchange_mw,0.15509355068206787
t03_10_25,triple_rand,3,50,total_gen,0.5764024257659912
t03_10_25,triple_rand,3,50,metered_load_mw,0.5911085605621338
t03_10_25,triple_rand,3,50,total_losses,0.5107846856117249
t03_10_25,triple_rand,3,50,congestion_price_da,0.10733550786972046
t03_10_25,triple_rand,3,50,congestion_price_rt,0.12810564041137695
t03_10_25,triple_rand,3,50,marginal_loss_price_da,0.2343798279762268
t03_10_25,triple_rand,3,50,total_lmp_da,0.3062010407447815
t03_10_25,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15794211626052856
t03_10_25,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13581061363220215
t03_10_25,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3191303014755249
t03_10_25,triple_rand,3,200,net_actual_interchange_mw,0.313066303730011
t03_10_25,triple_rand,3,200,gross_actual_interchange_mw,0.16311407089233398
t03_10_25,triple_rand,3,200,total_gen,0.5874062776565552
t03_10_25,triple_rand,3,200,metered_load_mw,0.6017495393753052
t03_10_25,triple_rand,3,200,total_losses,0.5242338180541992
t03_10_25,triple_rand,3,200,congestion_price_da,0.10849863290786743
t03_10_25,triple_rand,3,200,congestion_price_rt,0.13337111473083496
t03_10_25,triple_rand,3,200,marginal_loss_price_da,0.251720130443573
t03_10_25,triple_rand,3,200,total_lmp_da,0.31374824047088623
t03_10_25,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16984039545059204
t03_10_25,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14281535148620605
t03_10_25,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3339077830314636
t03_11_15,triple_rand,3,0,net_actual_interchange_mw,0.17906206846237183
t03_11_15,triple_rand,3,0,gross_actual_interchange_mw,0.07606780529022217
t03_11_15,triple_rand,3,0,total_gen,0.4015829563140869
t03_11_15,triple_rand,3,0,metered_load_mw,0.4201177954673767
t03_11_15,triple_rand,3,0,total_losses,0.12285447120666504
t03_11_15,triple_rand,3,0,congestion_price_da,0.10857105255126953
t03_11_15,triple_rand,3,0,congestion_price_rt,0.16634607315063477
t03_11_15,triple_rand,3,0,marginal_loss_price_da,0.46699661016464233
t03_11_15,triple_rand,3,0,total_lmp_da,0.6011443138122559
t03_11_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0926249623298645
t03_11_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07282763719558716
t03_11_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.348829448223114
t03_11_15,triple_rand,3,10,net_actual_interchange_mw,0.17326706647872925
t03_11_15,triple_rand,3,10,gross_actual_interchange_mw,0.10488265752792358
t03_11_15,triple_rand,3,10,total_gen,0.45829784870147705
t03_11_15,triple_rand,3,10,metered_load_mw,0.4785144329071045
t03_11_15,triple_rand,3,10,total_losses,0.1675570011138916
t03_11_15,triple_rand,3,10,congestion_price_da,0.14053356647491455
t03_11_15,triple_rand,3,10,congestion_price_rt,0.1831771731376648
t03_11_15,triple_rand,3,10,marginal_loss_price_da,0.48908889293670654
t03_11_15,triple_rand,3,10,total_lmp_da,0.6385171413421631
t03_11_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09820878505706787
t03_11_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07315278053283691
t03_11_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37947434186935425
t03_11_15,triple_rand,3,50,net_actual_interchange_mw,0.19090497493743896
t03_11_15,triple_rand,3,50,gross_actual_interchange_mw,0.12547451257705688
t03_11_15,triple_rand,3,50,total_gen,0.4743933081626892
t03_11_15,triple_rand,3,50,metered_load_mw,0.49891847372055054
t03_11_15,triple_rand,3,50,total_losses,0.20304280519485474
t03_11_15,triple_rand,3,50,congestion_price_da,0.16178929805755615
t03_11_15,triple_rand,3,50,congestion_price_rt,0.18938547372817993
t03_11_15,triple_rand,3,50,marginal_loss_price_da,0.5248342752456665
t03_11_15,triple_rand,3,50,total_lmp_da,0.6707901954650879
t03_11_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12047523260116577
t03_11_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09967929124832153
t03_11_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.39819955825805664
t03_11_15,triple_rand,3,200,net_actual_interchange_mw,0.20945656299591064
t03_11_15,triple_rand,3,200,gross_actual_interchange_mw,0.14795184135437012
t03_11_15,triple_rand,3,200,total_gen,0.4967019557952881
t03_11_15,triple_rand,3,200,metered_load_mw,0.5197935104370117
t03_11_15,triple_rand,3,200,total_losses,0.23125457763671875
t03_11_15,triple_rand,3,200,congestion_price_da,0.15930277109146118
t03_11_15,triple_rand,3,200,congestion_price_rt,0.19507724046707153
t03_11_15,triple_rand,3,200,marginal_loss_price_da,0.5471836924552917
t03_11_15,triple_rand,3,200,total_lmp_da,0.6887623071670532
t03_11_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14370310306549072
t03_11_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11444687843322754
t03_11_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41243666410446167
t03_12_19,triple_top,3,0,net_actual_interchange_mw,0.18080848455429077
t03_12_19,triple_top,3,0,gross_actual_interchange_mw,0.18100440502166748
t03_12_19,triple_top,3,0,total_gen,0.9481508731842041
t03_12_19,triple_top,3,0,metered_load_mw,0.9584867358207703
t03_12_19,triple_top,3,0,total_losses,0.4709879159927368
t03_12_19,triple_top,3,0,congestion_price_da,0.16081172227859497
t03_12_19,triple_top,3,0,congestion_price_rt,0.11422443389892578
t03_12_19,triple_top,3,0,marginal_loss_price_da,0.3243488073348999
t03_12_19,triple_top,3,0,total_lmp_da,0.47003787755966187
t03_12_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.261386513710022
t03_12_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.15339499711990356
t03_12_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4382706880569458
t03_12_19,triple_top,3,10,net_actual_interchange_mw,0.2085498571395874
t03_12_19,triple_top,3,10,gross_actual_interchange_mw,0.18840038776397705
t03_12_19,triple_top,3,10,total_gen,0.9619660973548889
t03_12_19,triple_top,3,10,metered_load_mw,0.9693225622177124
t03_12_19,triple_top,3,10,total_losses,0.4527015686035156
t03_12_19,triple_top,3,10,congestion_price_da,0.16030234098434448
t03_12_19,triple_top,3,10,congestion_price_rt,0.1591518521308899
t03_12_19,triple_top,3,10,marginal_loss_price_da,0.35612577199935913
t03_12_19,triple_top,3,10,total_lmp_da,0.5381606221199036
t03_12_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.2970229387283325
t03_12_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16943705081939697
t03_12_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.48399484157562256
t03_12_19,triple_top,3,50,net_actual_interchange_mw,0.23252522945404053
t03_12_19,triple_top,3,50,gross_actual_interchange_mw,0.20232731103897095
t03_12_19,triple_top,3,50,total_gen,0.9730526208877563
t03_12_19,triple_top,3,50,metered_load_mw,0.9857260584831238
t03_12_19,triple_top,3,50,total_losses,0.49571096897125244
t03_12_19,triple_top,3,50,congestion_price_da,0.16439193487167358
t03_12_19,triple_top,3,50,congestion_price_rt,0.16822659969329834
t03_12_19,triple_top,3,50,marginal_loss_price_da,0.3848804831504822
t03_12_19,triple_top,3,50,total_lmp_da,0.589031457901001
t03_12_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.3151569366455078
t03_12_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.21196144819259644
t03_12_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5181739926338196
t03_12_19,triple_top,3,200,net_actual_interchange_mw,0.23176735639572144
t03_12_19,triple_top,3,200,gross_actual_interchange_mw,0.21406394243240356
t03_12_19,triple_top,3,200,total_gen,0.9742094874382019
t03_12_19,triple_top,3,200,metered_load_mw,0.9872010946273804
t03_12_19,triple_top,3,200,total_losses,0.510104775428772
t03_12_19,triple_top,3,200,congestion_price_da,0.17654895782470703
t03_12_19,triple_top,3,200,congestion_price_rt,0.16911470890045166
t03_12_19,triple_top,3,200,marginal_loss_price_da,0.4185602068901062
t03_12_19,triple_top,3,200,total_lmp_da,0.6091697216033936
t03_12_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.330216646194458
t03_12_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2273462414741516
t03_12_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5250762701034546
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.19387459754943848
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.020406126976013184
t03_13_18,triple_top,3,0,total_gen,0.2112065553665161
t03_13_18,triple_top,3,0,metered_load_mw,0.212874174118042
t03_13_18,triple_top,3,0,total_losses,0.0
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.07354462146759033
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.021269261837005615
t03_13_18,triple_top,3,0,total_lmp_da,0.0928581953048706
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.051082491874694824
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05942833423614502
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.23668789863586426
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.21586185693740845
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.044364869594573975
t03_13_18,triple_top,3,10,total_gen,0.38624441623687744
t03_13_18,triple_top,3,10,metered_load_mw,0.3831111788749695
t03_13_18,triple_top,3,10,total_losses,0.0938916802406311
t03_13_18,triple_top,3,10,congestion_price_da,0.029537439346313477
t03_13_18,triple_top,3,10,congestion_price_rt,0.11113131046295166
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.12204301357269287
t03_13_18,triple_top,3,10,total_lmp_da,0.18808883428573608
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.09780210256576538
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07134807109832764
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.260833740234375
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.27449876070022583
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.1061740517616272
t03_13_18,triple_top,3,50,total_gen,0.7969406843185425
t03_13_18,triple_top,3,50,metered_load_mw,0.7810105085372925
t03_13_18,triple_top,3,50,total_losses,0.3931960463523865
t03_13_18,triple_top,3,50,congestion_price_da,0.15558797121047974
t03_13_18,triple_top,3,50,congestion_price_rt,0.1429213285446167
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.3140273094177246
t03_13_18,triple_top,3,50,total_lmp_da,0.3903077244758606
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.1714571714401245
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1513127088546753
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3339441418647766
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.33045846223831177
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.16339105367660522
t03_13_18,triple_top,3,200,total_gen,0.8765095472335815
t03_13_18,triple_top,3,200,metered_load_mw,0.8542826175689697
t03_13_18,triple_top,3,200,total_losses,0.4815789461135864
t03_13_18,triple_top,3,200,congestion_price_da,0.16352945566177368
t03_13_18,triple_top,3,200,congestion_price_rt,0.17171186208724976
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.4287259578704834
t03_13_18,triple_top,3,200,total_lmp_da,0.5446079969406128
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20607393980026245
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1529771089553833
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4751076102256775
t03_13_38,triple_top,3,0,net_actual_interchange_mw,0.1663116216659546
t03_13_38,triple_top,3,0,gross_actual_interchange_mw,0.05168789625167847
t03_13_38,triple_top,3,0,total_gen,0.41241127252578735
t03_13_38,triple_top,3,0,metered_load_mw,0.46238410472869873
t03_13_38,triple_top,3,0,total_losses,0.23244613409042358
t03_13_38,triple_top,3,0,congestion_price_da,0.08835232257843018
t03_13_38,triple_top,3,0,congestion_price_rt,0.16709458827972412
t03_13_38,triple_top,3,0,marginal_loss_price_da,0.6258813142776489
t03_13_38,triple_top,3,0,total_lmp_da,0.9634814262390137
t03_13_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.02820742130279541
t03_13_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.03520840406417847
t03_13_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39602434635162354
t03_13_38,triple_top,3,10,net_actual_interchange_mw,0.2237715721130371
t03_13_38,triple_top,3,10,gross_actual_interchange_mw,0.0891118049621582
t03_13_38,triple_top,3,10,total_gen,0.4989137649536133
t03_13_38,triple_top,3,10,metered_load_mw,0.5455217957496643
t03_13_38,triple_top,3,10,total_losses,0.28244227170944214
t03_13_38,triple_top,3,10,congestion_price_da,0.11813229322433472
t03_13_38,triple_top,3,10,congestion_price_rt,0.19377976655960083
t03_13_38,triple_top,3,10,marginal_loss_price_da,0.6490485668182373
t03_13_38,triple_top,3,10,total_lmp_da,0.9734090566635132
t03_13_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.07879674434661865
t03_13_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.04918169975280762
t03_13_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.41820091009140015
t03_13_38,triple_top,3,50,net_actual_interchange_mw,0.4234240651130676
t03_13_38,triple_top,3,50,gross_actual_interchange_mw,0.09817701578140259
