sid,group,size,K,conf,est
t22_33_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t22_33_43,triple_rand,3,10,net_actual_interchange_mw,0.23588329553604126
t22_33_43,triple_rand,3,10,gross_actual_interchange_mw,0.5687753558158875
t22_33_43,triple_rand,3,10,total_gen,0.3309289813041687
t22_33_43,triple_rand,3,10,metered_load_mw,0.29034292697906494
t22_33_43,triple_rand,3,10,total_losses,0.2171694040298462
t22_33_43,triple_rand,3,10,congestion_price_da,0.0989694595336914
t22_33_43,triple_rand,3,10,congestion_price_rt,0.005934298038482666
t22_33_43,triple_rand,3,10,marginal_loss_price_da,0.07839947938919067
t22_33_43,triple_rand,3,10,total_lmp_da,0.16113442182540894
t22_33_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.438296377658844
t22_33_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5243988633155823
t22_33_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.12803536653518677
t22_33_43,triple_rand,3,50,net_actual_interchange_mw,0.2788805365562439
t22_33_43,triple_rand,3,50,gross_actual_interchange_mw,0.6342467069625854
t22_33_43,triple_rand,3,50,total_gen,0.37654632329940796
t22_33_43,triple_rand,3,50,metered_load_mw,0.3333987593650818
t22_33_43,triple_rand,3,50,total_losses,0.28242790699005127
t22_33_43,triple_rand,3,50,congestion_price_da,0.11493629217147827
t22_33_43,triple_rand,3,50,congestion_price_rt,0.0235559344291687
t22_33_43,triple_rand,3,50,marginal_loss_price_da,0.08681541681289673
t22_33_43,triple_rand,3,50,total_lmp_da,0.17696785926818848
t22_33_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4601805806159973
t22_33_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5297129154205322
t22_33_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.19698989391326904
t22_33_43,triple_rand,3,200,net_actual_interchange_mw,0.31855154037475586
t22_33_43,triple_rand,3,200,gross_actual_interchange_mw,0.6502934694290161
t22_33_43,triple_rand,3,200,total_gen,0.3827199935913086
t22_33_43,triple_rand,3,200,metered_load_mw,0.3380039930343628
t22_33_43,triple_rand,3,200,total_losses,0.3314881920814514
t22_33_43,triple_rand,3,200,congestion_price_da,0.11298757791519165
t22_33_43,triple_rand,3,200,congestion_price_rt,0.026954233646392822
t22_33_43,triple_rand,3,200,marginal_loss_price_da,0.11013442277908325
t22_33_43,triple_rand,3,200,total_lmp_da,0.17689001560211182
t22_33_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4663514494895935
t22_33_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5250441431999207
t22_33_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.22099310159683228
t23_25_31,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_25_31,triple_rand,3,0,gross_actual_interchange_mw,0.0
t23_25_31,triple_rand,3,0,total_gen,0.023219585418701172
t23_25_31,triple_rand,3,0,metered_load_mw,0.012721061706542969
t23_25_31,triple_rand,3,0,total_losses,0.029425323009490967
t23_25_31,triple_rand,3,0,congestion_price_da,0.0
t23_25_31,triple_rand,3,0,congestion_price_rt,0.0
t23_25_31,triple_rand,3,0,marginal_loss_price_da,0.0
t23_25_31,triple_rand,3,0,total_lmp_da,0.0
t23_25_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.17074036598205566
t23_25_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.376570463180542
t23_25_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t23_25_31,triple_rand,3,10,net_actual_interchange_mw,0.15723109245300293
t23_25_31,triple_rand,3,10,gross_actual_interchange_mw,0.005456984043121338
t23_25_31,triple_rand,3,10,total_gen,0.14315271377563477
t23_25_31,triple_rand,3,10,metered_load_mw,0.11607390642166138
t23_25_31,triple_rand,3,10,total_losses,0.07347869873046875
t23_25_31,triple_rand,3,10,congestion_price_da,0.03807574510574341
t23_25_31,triple_rand,3,10,congestion_price_rt,0.03556317090988159
t23_25_31,triple_rand,3,10,marginal_loss_price_da,0.05568981170654297
t23_25_31,triple_rand,3,10,total_lmp_da,0.055501461029052734
t23_25_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.46985310316085815
t23_25_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5362803936004639
t23_25_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.12520164251327515
t23_25_31,triple_rand,3,50,net_actual_interchange_mw,0.20817339420318604
t23_25_31,triple_rand,3,50,gross_actual_interchange_mw,0.020548343658447266
t23_25_31,triple_rand,3,50,total_gen,0.18863099813461304
t23_25_31,triple_rand,3,50,metered_load_mw,0.1552758812904358
t23_25_31,triple_rand,3,50,total_losses,0.09162694215774536
t23_25_31,triple_rand,3,50,congestion_price_da,0.049652099609375
t23_25_31,triple_rand,3,50,congestion_price_rt,0.0396159291267395
t23_25_31,triple_rand,3,50,marginal_loss_price_da,0.05870521068572998
t23_25_31,triple_rand,3,50,total_lmp_da,0.06652241945266724
t23_25_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4791608452796936
t23_25_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5415637493133545
t23_25_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.13272875547409058
t23_25_31,triple_rand,3,200,net_actual_interchange_mw,0.2513929605484009
t23_25_31,triple_rand,3,200,gross_actual_interchange_mw,0.04012942314147949
t23_25_31,triple_rand,3,200,total_gen,0.1983012557029724
t23_25_31,triple_rand,3,200,metered_load_mw,0.16511011123657227
t23_25_31,triple_rand,3,200,total_losses,0.14523404836654663
t23_25_31,triple_rand,3,200,congestion_price_da,0.04578602313995361
t23_25_31,triple_rand,3,200,congestion_price_rt,0.049883484840393066
t23_25_31,triple_rand,3,200,marginal_loss_price_da,0.05081796646118164
t23_25_31,triple_rand,3,200,total_lmp_da,0.07102924585342407
t23_25_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4888758063316345
t23_25_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5479071140289307
t23_25_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.14695638418197632
t23_27_32,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_27_32,triple_rand,3,0,gross_actual_interchange_mw,0.0
t23_27_32,triple_rand,3,0,total_gen,0.02433079481124878
t23_27_32,triple_rand,3,0,metered_load_mw,0.015380501747131348
t23_27_32,triple_rand,3,0,total_losses,0.010581731796264648
t23_27_32,triple_rand,3,0,congestion_price_da,0.01759469509124756
t23_27_32,triple_rand,3,0,congestion_price_rt,0.0
t23_27_32,triple_rand,3,0,marginal_loss_price_da,0.0
t23_27_32,triple_rand,3,0,total_lmp_da,0.0
t23_27_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12665367126464844
t23_27_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.35624074935913086
t23_27_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t23_27_32,triple_rand,3,10,net_actual_interchange_mw,0.16956579685211182
t23_27_32,triple_rand,3,10,gross_actual_interchange_mw,0.00438302755355835
t23_27_32,triple_rand,3,10,total_gen,0.16091132164001465
t23_27_32,triple_rand,3,10,metered_load_mw,0.1388656497001648
t23_27_32,triple_rand,3,10,total_losses,0.10000860691070557
t23_27_32,triple_rand,3,10,congestion_price_da,0.07567030191421509
t23_27_32,triple_rand,3,10,congestion_price_rt,0.1340862512588501
t23_27_32,triple_rand,3,10,marginal_loss_price_da,0.1405278444290161
t23_27_32,triple_rand,3,10,total_lmp_da,0.15222561359405518
t23_27_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4508740305900574
t23_27_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5280979871749878
t23_27_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.12610787153244019
t23_27_32,triple_rand,3,50,net_actual_interchange_mw,0.22935128211975098
t23_27_32,triple_rand,3,50,gross_actual_interchange_mw,0.04108762741088867
t23_27_32,triple_rand,3,50,total_gen,0.23227107524871826
t23_27_32,triple_rand,3,50,metered_load_mw,0.21249765157699585
t23_27_32,triple_rand,3,50,total_losses,0.14080709218978882
t23_27_32,triple_rand,3,50,congestion_price_da,0.115653395652771
t23_27_32,triple_rand,3,50,congestion_price_rt,0.14983195066452026
t23_27_32,triple_rand,3,50,marginal_loss_price_da,0.2143242359161377
t23_27_32,triple_rand,3,50,total_lmp_da,0.26811403036117554
t23_27_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.457339346408844
t23_27_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5318031311035156
t23_27_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.1734059453010559
t23_27_32,triple_rand,3,200,net_actual_interchange_mw,0.2644733190536499
t23_27_32,triple_rand,3,200,gross_actual_interchange_mw,0.07712823152542114
t23_27_32,triple_rand,3,200,total_gen,0.24162793159484863
t23_27_32,triple_rand,3,200,metered_load_mw,0.22054070234298706
t23_27_32,triple_rand,3,200,total_losses,0.1810215711593628
t23_27_32,triple_rand,3,200,congestion_price_da,0.10062795877456665
t23_27_32,triple_rand,3,200,congestion_price_rt,0.17677289247512817
t23_27_32,triple_rand,3,200,marginal_loss_price_da,0.19380724430084229
t23_27_32,triple_rand,3,200,total_lmp_da,0.270907998085022
t23_27_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4624379873275757
t23_27_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5337665677070618
t23_27_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.1975458264350891
t23_28_40,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_28_40,triple_rand,3,0,gross_actual_interchange_mw,0.0
t23_28_40,triple_rand,3,0,total_gen,0.03530043363571167
t23_28_40,triple_rand,3,0,metered_load_mw,0.06923258304595947
t23_28_40,triple_rand,3,0,total_losses,0.07470959424972534
t23_28_40,triple_rand,3,0,congestion_price_da,0.08925628662109375
t23_28_40,triple_rand,3,0,congestion_price_rt,0.2854909896850586
t23_28_40,triple_rand,3,0,marginal_loss_price_da,0.24291568994522095
t23_28_40,triple_rand,3,0,total_lmp_da,0.1373499631881714
t23_28_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t23_28_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t23_28_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t23_28_40,triple_rand,3,10,net_actual_interchange_mw,0.06003814935684204
t23_28_40,triple_rand,3,10,gross_actual_interchange_mw,0.08151072263717651
t23_28_40,triple_rand,3,10,total_gen,0.216266930103302
t23_28_40,triple_rand,3,10,metered_load_mw,0.2793198823928833
t23_28_40,triple_rand,3,10,total_losses,0.2060474157333374
t23_28_40,triple_rand,3,10,congestion_price_da,0.0
t23_28_40,triple_rand,3,10,congestion_price_rt,0.0980536937713623
t23_28_40,triple_rand,3,10,marginal_loss_price_da,0.3177652955055237
t23_28_40,triple_rand,3,10,total_lmp_da,0.38580572605133057
t23_28_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.011366426944732666
t23_28_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.005979597568511963
t23_28_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1763836145401001
t23_28_40,triple_rand,3,50,net_actual_interchange_mw,0.0944831371307373
t23_28_40,triple_rand,3,50,gross_actual_interchange_mw,0.1258946657180786
t23_28_40,triple_rand,3,50,total_gen,0.33464187383651733
t23_28_40,triple_rand,3,50,metered_load_mw,0.3922867178916931
t23_28_40,triple_rand,3,50,total_losses,0.3086920380592346
t23_28_40,triple_rand,3,50,congestion_price_da,0.09647434949874878
t23_28_40,triple_rand,3,50,congestion_price_rt,0.11652547121047974
t23_28_40,triple_rand,3,50,marginal_loss_price_da,0.4178774952888489
t23_28_40,triple_rand,3,50,total_lmp_da,0.49585384130477905
t23_28_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.033888816833496094
t23_28_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.023095011711120605
t23_28_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2052951455116272
t23_28_40,triple_rand,3,200,net_actual_interchange_mw,0.10493642091751099
t23_28_40,triple_rand,3,200,gross_actual_interchange_mw,0.1444704532623291
t23_28_40,triple_rand,3,200,total_gen,0.36161214113235474
t23_28_40,triple_rand,3,200,metered_load_mw,0.42041558027267456
t23_28_40,triple_rand,3,200,total_losses,0.3262642025947571
t23_28_40,triple_rand,3,200,congestion_price_da,0.0813518762588501
t23_28_40,triple_rand,3,200,congestion_price_rt,0.3811156749725342
t23_28_40,triple_rand,3,200,marginal_loss_price_da,0.3796932101249695
t23_28_40,triple_rand,3,200,total_lmp_da,0.5269687175750732
t23_28_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.033651888370513916
t23_28_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.03301692008972168
t23_28_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2328212857246399
t23_29_43,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_29_43,triple_rand,3,0,gross_actual_interchange_mw,0.45036810636520386
t23_29_43,triple_rand,3,0,total_gen,0.0
t23_29_43,triple_rand,3,0,metered_load_mw,0.0
t23_29_43,triple_rand,3,0,total_losses,0.06297600269317627
t23_29_43,triple_rand,3,0,congestion_price_da,0.0
t23_29_43,triple_rand,3,0,congestion_price_rt,0.0
t23_29_43,triple_rand,3,0,marginal_loss_price_da,0.0
t23_29_43,triple_rand,3,0,total_lmp_da,0.08505773544311523
t23_29_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t23_29_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t23_29_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t23_29_43,triple_rand,3,10,net_actual_interchange_mw,0.1135302186012268
t23_29_43,triple_rand,3,10,gross_actual_interchange_mw,0.5743670463562012
t23_29_43,triple_rand,3,10,total_gen,0.26296383142471313
t23_29_43,triple_rand,3,10,metered_load_mw,0.2589189410209656
t23_29_43,triple_rand,3,10,total_losses,0.2060704231262207
t23_29_43,triple_rand,3,10,congestion_price_da,0.09512299299240112
t23_29_43,triple_rand,3,10,congestion_price_rt,0.04813706874847412
t23_29_43,triple_rand,3,10,marginal_loss_price_da,0.26332706212997437
t23_29_43,triple_rand,3,10,total_lmp_da,0.5577253103256226
t23_29_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03417307138442993
t23_29_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0752251148223877
t23_29_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2649259567260742
t23_29_43,triple_rand,3,50,net_actual_interchange_mw,0.14973610639572144
t23_29_43,triple_rand,3,50,gross_actual_interchange_mw,0.6271584033966064
t23_29_43,triple_rand,3,50,total_gen,0.31420421600341797
t23_29_43,triple_rand,3,50,metered_load_mw,0.3084526062011719
t23_29_43,triple_rand,3,50,total_losses,0.25125378370285034
t23_29_43,triple_rand,3,50,congestion_price_da,0.11845672130584717
t23_29_43,triple_rand,3,50,congestion_price_rt,0.08294123411178589
t23_29_43,triple_rand,3,50,marginal_loss_price_da,0.3238442540168762
t23_29_43,triple_rand,3,50,total_lmp_da,0.6563239097595215
t23_29_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10646343231201172
t23_29_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09104174375534058
t23_29_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3209843635559082
t23_29_43,triple_rand,3,200,net_actual_interchange_mw,0.15614253282546997
t23_29_43,triple_rand,3,200,gross_actual_interchange_mw,0.6324660778045654
t23_29_43,triple_rand,3,200,total_gen,0.31432366371154785
t23_29_43,triple_rand,3,200,metered_load_mw,0.3104073405265808
t23_29_43,triple_rand,3,200,total_losses,0.2658529281616211
t23_29_43,triple_rand,3,200,congestion_price_da,0.11893177032470703
t23_29_43,triple_rand,3,200,congestion_price_rt,0.08843052387237549
t23_29_43,triple_rand,3,200,marginal_loss_price_da,0.3583458662033081
t23_29_43,triple_rand,3,200,total_lmp_da,0.6738649606704712
t23_29_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12835901975631714
t23_29_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08556127548217773
t23_29_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.334350049495697
t23_34_40,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_34_40,triple_rand,3,0,gross_actual_interchange_mw,0.000793159008026123
t23_34_40,triple_rand,3,0,total_gen,0.04048454761505127
t23_34_40,triple_rand,3,0,metered_load_mw,0.07935255765914917
t23_34_40,triple_rand,3,0,total_losses,0.10482907295227051
t23_34_40,triple_rand,3,0,congestion_price_da,0.08742284774780273
t23_34_40,triple_rand,3,0,congestion_price_rt,0.27175432443618774
t23_34_40,triple_rand,3,0,marginal_loss_price_da,0.2589612603187561
t23_34_40,triple_rand,3,0,total_lmp_da,0.14345550537109375
t23_34_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t23_34_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t23_34_40,triple_rand,3,10,net_actual_interchange_mw,0.02546149492263794
t23_34_40,triple_rand,3,10,gross_actual_interchange_mw,0.0941804051399231
t23_34_40,triple_rand,3,10,total_gen,0.22833168506622314
t23_34_40,triple_rand,3,10,metered_load_mw,0.2951469421386719
t23_34_40,triple_rand,3,10,total_losses,0.21562379598617554
t23_34_40,triple_rand,3,10,congestion_price_da,0.0
t23_34_40,triple_rand,3,10,congestion_price_rt,0.13776016235351562
t23_34_40,triple_rand,3,10,marginal_loss_price_da,0.33764803409576416
t23_34_40,triple_rand,3,10,total_lmp_da,0.3928433656692505
t23_34_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.003285706043243408
t23_34_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.11892062425613403
t23_34_40,triple_rand,3,50,net_actual_interchange_mw,0.07132828235626221
t23_34_40,triple_rand,3,50,gross_actual_interchange_mw,0.13555490970611572
t23_34_40,triple_rand,3,50,total_gen,0.3493705987930298
t23_34_40,triple_rand,3,50,metered_load_mw,0.40893393754959106
t23_34_40,triple_rand,3,50,total_losses,0.3018410801887512
t23_34_40,triple_rand,3,50,congestion_price_da,0.09260708093643188
t23_34_40,triple_rand,3,50,congestion_price_rt,0.14372318983078003
t23_34_40,triple_rand,3,50,marginal_loss_price_da,0.4158554673194885
t23_34_40,triple_rand,3,50,total_lmp_da,0.49273014068603516
t23_34_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.008341193199157715
t23_34_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.03131437301635742
t23_34_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.14422965049743652
t23_34_40,triple_rand,3,200,net_actual_interchange_mw,0.0811648964881897
t23_34_40,triple_rand,3,200,gross_actual_interchange_mw,0.15099835395812988
t23_34_40,triple_rand,3,200,total_gen,0.3669041395187378
t23_34_40,triple_rand,3,200,metered_load_mw,0.42835158109664917
t23_34_40,triple_rand,3,200,total_losses,0.3131522536277771
t23_34_40,triple_rand,3,200,congestion_price_da,0.07652556896209717
t23_34_40,triple_rand,3,200,congestion_price_rt,0.37853294610977173
t23_34_40,triple_rand,3,200,marginal_loss_price_da,0.35388416051864624
t23_34_40,triple_rand,3,200,total_lmp_da,0.5225937366485596
t23_34_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.010869801044464111
t23_34_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.035411298274993896
t23_34_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.1811710000038147
t23_35_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t23_35_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t23_35_41,triple_rand,3,0,total_gen,0.010354757308959961
t23_35_41,triple_rand,3,0,metered_load_mw,0.0004093050956726074
t23_35_41,triple_rand,3,0,total_losses,0.009585440158843994
t23_35_41,triple_rand,3,0,congestion_price_da,0.007951319217681885
t23_35_41,triple_rand,3,0,congestion_price_rt,0.0
t23_35_41,triple_rand,3,0,marginal_loss_price_da,0.0
