sid,group,size,K,conf,est
t20_32_35,triple_rand,3,50,total_gen,0.9638062715530396
t20_32_35,triple_rand,3,50,metered_load_mw,0.9751924276351929
t20_32_35,triple_rand,3,50,total_losses,0.43533509969711304
t20_32_35,triple_rand,3,50,congestion_price_da,0.15073591470718384
t20_32_35,triple_rand,3,50,congestion_price_rt,0.12980306148529053
t20_32_35,triple_rand,3,50,marginal_loss_price_da,0.3820037841796875
t20_32_35,triple_rand,3,50,total_lmp_da,0.5776221752166748
t20_32_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4760659337043762
t20_32_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5405923128128052
t20_32_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4475463032722473
t20_32_35,triple_rand,3,200,net_actual_interchange_mw,0.3114748001098633
t20_32_35,triple_rand,3,200,gross_actual_interchange_mw,0.20693618059158325
t20_32_35,triple_rand,3,200,total_gen,0.9709638357162476
t20_32_35,triple_rand,3,200,metered_load_mw,0.9803942441940308
t20_32_35,triple_rand,3,200,total_losses,0.46148520708084106
t20_32_35,triple_rand,3,200,congestion_price_da,0.17777490615844727
t20_32_35,triple_rand,3,200,congestion_price_rt,0.13949978351593018
t20_32_35,triple_rand,3,200,marginal_loss_price_da,0.42515385150909424
t20_32_35,triple_rand,3,200,total_lmp_da,0.6018344759941101
t20_32_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48084717988967896
t20_32_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5471727848052979
t20_32_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.45511502027511597
t20_38_42,triple_top,3,0,net_actual_interchange_mw,0.4923359155654907
t20_38_42,triple_top,3,0,gross_actual_interchange_mw,0.30125099420547485
t20_38_42,triple_top,3,0,total_gen,0.9429076910018921
t20_38_42,triple_top,3,0,metered_load_mw,0.9535670280456543
t20_38_42,triple_top,3,0,total_losses,0.4609828591346741
t20_38_42,triple_top,3,0,congestion_price_da,0.2206186056137085
t20_38_42,triple_top,3,0,congestion_price_rt,0.14667874574661255
t20_38_42,triple_top,3,0,marginal_loss_price_da,0.6752511262893677
t20_38_42,triple_top,3,0,total_lmp_da,0.9558947086334229
t20_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.19997495412826538
t20_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13246643543243408
t20_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5377468466758728
t20_38_42,triple_top,3,10,net_actual_interchange_mw,0.514640748500824
t20_38_42,triple_top,3,10,gross_actual_interchange_mw,0.30741870403289795
t20_38_42,triple_top,3,10,total_gen,0.9637283086776733
t20_38_42,triple_top,3,10,metered_load_mw,0.9724580645561218
t20_38_42,triple_top,3,10,total_losses,0.4603153467178345
t20_38_42,triple_top,3,10,congestion_price_da,0.22902637720108032
t20_38_42,triple_top,3,10,congestion_price_rt,0.18172454833984375
t20_38_42,triple_top,3,10,marginal_loss_price_da,0.674450159072876
t20_38_42,triple_top,3,10,total_lmp_da,0.9794909358024597
t20_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.23024123907089233
t20_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12890952825546265
t20_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.558487057685852
t20_38_42,triple_top,3,50,net_actual_interchange_mw,0.5346099138259888
t20_38_42,triple_top,3,50,gross_actual_interchange_mw,0.3056721091270447
t20_38_42,triple_top,3,50,total_gen,0.9667209386825562
t20_38_42,triple_top,3,50,metered_load_mw,0.9749502539634705
t20_38_42,triple_top,3,50,total_losses,0.4923053979873657
t20_38_42,triple_top,3,50,congestion_price_da,0.24891239404678345
t20_38_42,triple_top,3,50,congestion_price_rt,0.1824677586555481
t20_38_42,triple_top,3,50,marginal_loss_price_da,0.6837342977523804
t20_38_42,triple_top,3,50,total_lmp_da,0.9812308549880981
t20_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.2417106032371521
t20_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15650582313537598
t20_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5828742980957031
t20_38_42,triple_top,3,200,net_actual_interchange_mw,0.5488606691360474
t20_38_42,triple_top,3,200,gross_actual_interchange_mw,0.33042532205581665
t20_38_42,triple_top,3,200,total_gen,0.9741474986076355
t20_38_42,triple_top,3,200,metered_load_mw,0.9805907607078552
t20_38_42,triple_top,3,200,total_losses,0.5057131052017212
t20_38_42,triple_top,3,200,congestion_price_da,0.24527519941329956
t20_38_42,triple_top,3,200,congestion_price_rt,0.1900830864906311
t20_38_42,triple_top,3,200,marginal_loss_price_da,0.7057722806930542
t20_38_42,triple_top,3,200,total_lmp_da,0.9805141687393188
t20_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.25351351499557495
t20_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1677950620651245
t20_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5965325832366943
t20_39_40,triple_top,3,0,net_actual_interchange_mw,0.20956552028656006
t20_39_40,triple_top,3,0,gross_actual_interchange_mw,0.1580224633216858
t20_39_40,triple_top,3,0,total_gen,0.9504910707473755
t20_39_40,triple_top,3,0,metered_load_mw,0.9656123518943787
t20_39_40,triple_top,3,0,total_losses,0.48857128620147705
t20_39_40,triple_top,3,0,congestion_price_da,0.1830727458000183
t20_39_40,triple_top,3,0,congestion_price_rt,0.35009074211120605
t20_39_40,triple_top,3,0,marginal_loss_price_da,0.5214952230453491
t20_39_40,triple_top,3,0,total_lmp_da,0.6398172378540039
t20_39_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.12196600437164307
t20_39_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09098708629608154
t20_39_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3470038175582886
t20_39_40,triple_top,3,10,net_actual_interchange_mw,0.21477407217025757
t20_39_40,triple_top,3,10,gross_actual_interchange_mw,0.18458008766174316
t20_39_40,triple_top,3,10,total_gen,0.9539554119110107
t20_39_40,triple_top,3,10,metered_load_mw,0.9676194190979004
t20_39_40,triple_top,3,10,total_losses,0.5113661885261536
t20_39_40,triple_top,3,10,congestion_price_da,0.19885629415512085
t20_39_40,triple_top,3,10,congestion_price_rt,0.4299229383468628
t20_39_40,triple_top,3,10,marginal_loss_price_da,0.5363264679908752
t20_39_40,triple_top,3,10,total_lmp_da,0.6736162900924683
t20_39_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.1185687780380249
t20_39_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06808584928512573
t20_39_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3574628233909607
t20_39_40,triple_top,3,50,net_actual_interchange_mw,0.23387426137924194
t20_39_40,triple_top,3,50,gross_actual_interchange_mw,0.19705742597579956
t20_39_40,triple_top,3,50,total_gen,0.9645392894744873
t20_39_40,triple_top,3,50,metered_load_mw,0.9788058400154114
t20_39_40,triple_top,3,50,total_losses,0.5911337733268738
t20_39_40,triple_top,3,50,congestion_price_da,0.20969712734222412
t20_39_40,triple_top,3,50,congestion_price_rt,0.4635409712791443
t20_39_40,triple_top,3,50,marginal_loss_price_da,0.5789819359779358
t20_39_40,triple_top,3,50,total_lmp_da,0.7249402403831482
t20_39_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.14023178815841675
t20_39_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0988227128982544
t20_39_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.40562349557876587
t20_39_40,triple_top,3,200,net_actual_interchange_mw,0.2479923963546753
t20_39_40,triple_top,3,200,gross_actual_interchange_mw,0.21429187059402466
t20_39_40,triple_top,3,200,total_gen,0.9651121497154236
t20_39_40,triple_top,3,200,metered_load_mw,0.9803414940834045
t20_39_40,triple_top,3,200,total_losses,0.7062366008758545
t20_39_40,triple_top,3,200,congestion_price_da,0.20242303609848022
t20_39_40,triple_top,3,200,congestion_price_rt,0.46628135442733765
t20_39_40,triple_top,3,200,marginal_loss_price_da,0.5944827198982239
t20_39_40,triple_top,3,200,total_lmp_da,0.7244860529899597
t20_39_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.15611904859542847
t20_39_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10811358690261841
t20_39_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4348600506782532
t20_40_42,triple_top,3,0,net_actual_interchange_mw,0.40831220149993896
t20_40_42,triple_top,3,0,gross_actual_interchange_mw,0.31287646293640137
t20_40_42,triple_top,3,0,total_gen,0.9527305364608765
t20_40_42,triple_top,3,0,metered_load_mw,0.9650446176528931
t20_40_42,triple_top,3,0,total_losses,0.5202233791351318
t20_40_42,triple_top,3,0,congestion_price_da,0.22110885381698608
t20_40_42,triple_top,3,0,congestion_price_rt,0.37758976221084595
t20_40_42,triple_top,3,0,marginal_loss_price_da,0.5610501766204834
t20_40_42,triple_top,3,0,total_lmp_da,0.6694376468658447
t20_40_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.11290538311004639
t20_40_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09907621145248413
t20_40_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3029979467391968
t20_40_42,triple_top,3,10,net_actual_interchange_mw,0.4367358684539795
t20_40_42,triple_top,3,10,gross_actual_interchange_mw,0.3257838487625122
t20_40_42,triple_top,3,10,total_gen,0.960498571395874
t20_40_42,triple_top,3,10,metered_load_mw,0.9707657098770142
t20_40_42,triple_top,3,10,total_losses,0.5366358757019043
t20_40_42,triple_top,3,10,congestion_price_da,0.20302152633666992
t20_40_42,triple_top,3,10,congestion_price_rt,0.4151448607444763
t20_40_42,triple_top,3,10,marginal_loss_price_da,0.5786087512969971
t20_40_42,triple_top,3,10,total_lmp_da,0.6981642246246338
t20_40_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.13937687873840332
t20_40_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09024220705032349
t20_40_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3489269018173218
t20_40_42,triple_top,3,50,net_actual_interchange_mw,0.4634820818901062
t20_40_42,triple_top,3,50,gross_actual_interchange_mw,0.3313417434692383
t20_40_42,triple_top,3,50,total_gen,0.9669158458709717
t20_40_42,triple_top,3,50,metered_load_mw,0.9773095846176147
t20_40_42,triple_top,3,50,total_losses,0.5657623410224915
t20_40_42,triple_top,3,50,congestion_price_da,0.21959179639816284
t20_40_42,triple_top,3,50,congestion_price_rt,0.4510256052017212
t20_40_42,triple_top,3,50,marginal_loss_price_da,0.6012341380119324
t20_40_42,triple_top,3,50,total_lmp_da,0.7450746297836304
t20_40_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.1439734697341919
t20_40_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10803109407424927
t20_40_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3819466829299927
t20_40_42,triple_top,3,200,net_actual_interchange_mw,0.46394622325897217
t20_40_42,triple_top,3,200,gross_actual_interchange_mw,0.3401208519935608
t20_40_42,triple_top,3,200,total_gen,0.9678795337677002
t20_40_42,triple_top,3,200,metered_load_mw,0.9790772795677185
t20_40_42,triple_top,3,200,total_losses,0.577508270740509
t20_40_42,triple_top,3,200,congestion_price_da,0.20774686336517334
t20_40_42,triple_top,3,200,congestion_price_rt,0.4555708169937134
t20_40_42,triple_top,3,200,marginal_loss_price_da,0.6015393733978271
t20_40_42,triple_top,3,200,total_lmp_da,0.7425923347473145
t20_40_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.14443916082382202
t20_40_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12011057138442993
t20_40_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.38767582178115845
t21_22_32,triple_rand,3,0,net_actual_interchange_mw,0.223393976688385
t21_22_32,triple_rand,3,0,gross_actual_interchange_mw,0.027480244636535645
t21_22_32,triple_rand,3,0,total_gen,0.2104780077934265
t21_22_32,triple_rand,3,0,metered_load_mw,0.1908949613571167
t21_22_32,triple_rand,3,0,total_losses,0.1100878119468689
t21_22_32,triple_rand,3,0,congestion_price_da,0.11366254091262817
t21_22_32,triple_rand,3,0,congestion_price_rt,0.15107524394989014
t21_22_32,triple_rand,3,0,marginal_loss_price_da,0.1881316900253296
t21_22_32,triple_rand,3,0,total_lmp_da,0.24175256490707397
t21_22_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.46246886253356934
t21_22_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5243536829948425
t21_22_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23460769653320312
t21_22_32,triple_rand,3,10,net_actual_interchange_mw,0.2088814377784729
t21_22_32,triple_rand,3,10,gross_actual_interchange_mw,0.045124351978302
t21_22_32,triple_rand,3,10,total_gen,0.2337636947631836
t21_22_32,triple_rand,3,10,metered_load_mw,0.2186487317085266
t21_22_32,triple_rand,3,10,total_losses,0.13109427690505981
t21_22_32,triple_rand,3,10,congestion_price_da,0.12009310722351074
t21_22_32,triple_rand,3,10,congestion_price_rt,0.15233451128005981
t21_22_32,triple_rand,3,10,marginal_loss_price_da,0.19706839323043823
t21_22_32,triple_rand,3,10,total_lmp_da,0.25254547595977783
t21_22_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4682599902153015
t21_22_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5302343964576721
t21_22_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.26112931966781616
t21_22_32,triple_rand,3,50,net_actual_interchange_mw,0.24570906162261963
t21_22_32,triple_rand,3,50,gross_actual_interchange_mw,0.05868101119995117
t21_22_32,triple_rand,3,50,total_gen,0.25451892614364624
t21_22_32,triple_rand,3,50,metered_load_mw,0.2382880449295044
t21_22_32,triple_rand,3,50,total_losses,0.16393810510635376
t21_22_32,triple_rand,3,50,congestion_price_da,0.12515491247177124
t21_22_32,triple_rand,3,50,congestion_price_rt,0.17046040296554565
t21_22_32,triple_rand,3,50,marginal_loss_price_da,0.21177661418914795
t21_22_32,triple_rand,3,50,total_lmp_da,0.2846038341522217
t21_22_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.477664053440094
t21_22_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5300940871238708
t21_22_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2707807421684265
t21_22_32,triple_rand,3,200,net_actual_interchange_mw,0.27199435234069824
t21_22_32,triple_rand,3,200,gross_actual_interchange_mw,0.07515168190002441
t21_22_32,triple_rand,3,200,total_gen,0.27196037769317627
t21_22_32,triple_rand,3,200,metered_load_mw,0.250572144985199
t21_22_32,triple_rand,3,200,total_losses,0.19942855834960938
t21_22_32,triple_rand,3,200,congestion_price_da,0.12052804231643677
t21_22_32,triple_rand,3,200,congestion_price_rt,0.18778091669082642
t21_22_32,triple_rand,3,200,marginal_loss_price_da,0.21752160787582397
t21_22_32,triple_rand,3,200,total_lmp_da,0.277743935585022
t21_22_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4810633659362793
t21_22_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5356183648109436
t21_22_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28883761167526245
t21_23_26,triple_rand,3,0,net_actual_interchange_mw,0.08108359575271606
t21_23_26,triple_rand,3,0,gross_actual_interchange_mw,0.07398241758346558
t21_23_26,triple_rand,3,0,total_gen,0.01506805419921875
t21_23_26,triple_rand,3,0,metered_load_mw,0.02313905954360962
t21_23_26,triple_rand,3,0,total_losses,0.045849740505218506
t21_23_26,triple_rand,3,0,congestion_price_da,0.010380268096923828
t21_23_26,triple_rand,3,0,congestion_price_rt,0.13808119297027588
t21_23_26,triple_rand,3,0,marginal_loss_price_da,0.13406401872634888
t21_23_26,triple_rand,3,0,total_lmp_da,0.22729313373565674
t21_23_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.00045680999755859375
t21_23_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.029017150402069092
t21_23_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.053202152252197266
t21_23_26,triple_rand,3,10,net_actual_interchange_mw,0.10632508993148804
t21_23_26,triple_rand,3,10,gross_actual_interchange_mw,0.0804513692855835
t21_23_26,triple_rand,3,10,total_gen,0.05183202028274536
t21_23_26,triple_rand,3,10,metered_load_mw,0.052767813205718994
t21_23_26,triple_rand,3,10,total_losses,0.051867008209228516
t21_23_26,triple_rand,3,10,congestion_price_da,0.0
t21_23_26,triple_rand,3,10,congestion_price_rt,0.12194502353668213
t21_23_26,triple_rand,3,10,marginal_loss_price_da,0.07692152261734009
t21_23_26,triple_rand,3,10,total_lmp_da,0.15805989503860474
t21_23_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.017418086528778076
t21_23_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.03322666883468628
t21_23_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.08926713466644287
t21_23_26,triple_rand,3,50,net_actual_interchange_mw,0.11103469133377075
t21_23_26,triple_rand,3,50,gross_actual_interchange_mw,0.09644818305969238
t21_23_26,triple_rand,3,50,total_gen,0.11110705137252808
t21_23_26,triple_rand,3,50,metered_load_mw,0.11355030536651611
t21_23_26,triple_rand,3,50,total_losses,0.08094292879104614
t21_23_26,triple_rand,3,50,congestion_price_da,0.0315973162651062
t21_23_26,triple_rand,3,50,congestion_price_rt,0.17124760150909424
t21_23_26,triple_rand,3,50,marginal_loss_price_da,0.15546715259552002
t21_23_26,triple_rand,3,50,total_lmp_da,0.2632245421409607
t21_23_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.02268141508102417
t21_23_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05052459239959717
t21_23_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.09515553712844849
t21_23_26,triple_rand,3,200,net_actual_interchange_mw,0.1296897530555725
t21_23_26,triple_rand,3,200,gross_actual_interchange_mw,0.09964162111282349
t21_23_26,triple_rand,3,200,total_gen,0.10878723859786987
t21_23_26,triple_rand,3,200,metered_load_mw,0.1092638373374939
t21_23_26,triple_rand,3,200,total_losses,0.08596384525299072
t21_23_26,triple_rand,3,200,congestion_price_da,0.024425804615020752
t21_23_26,triple_rand,3,200,congestion_price_rt,0.1609482765197754
t21_23_26,triple_rand,3,200,marginal_loss_price_da,0.12642920017242432
t21_23_26,triple_rand,3,200,total_lmp_da,0.234974205493927
t21_23_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.02722156047821045
t21_23_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.04879659414291382
t21_23_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.09799855947494507
t21_27_35,triple_rand,3,0,net_actual_interchange_mw,0.026115238666534424
t21_27_35,triple_rand,3,0,gross_actual_interchange_mw,0.028382301330566406
t21_27_35,triple_rand,3,0,total_gen,0.011162936687469482
t21_27_35,triple_rand,3,0,metered_load_mw,0.0251883864402771
t21_27_35,triple_rand,3,0,total_losses,0.013081908226013184
t21_27_35,triple_rand,3,0,congestion_price_da,0.0
t21_27_35,triple_rand,3,0,congestion_price_rt,0.11976993083953857
t21_27_35,triple_rand,3,0,marginal_loss_price_da,0.14258164167404175
t21_27_35,triple_rand,3,0,total_lmp_da,0.2305818796157837
t21_27_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.006788134574890137
t21_27_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.02060478925704956
t21_27_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.06530869007110596
