sid,group,size,K,conf,est
s34,single,1,200,gross_actual_interchange_mw,0.03250598907470703
s34,single,1,200,total_gen,0.04797041416168213
s34,single,1,200,metered_load_mw,0.0536808967590332
s34,single,1,200,total_losses,0.04708266258239746
s34,single,1,200,congestion_price_da,0.008091568946838379
s34,single,1,200,congestion_price_rt,0.0065462589263916016
s34,single,1,200,marginal_loss_price_da,0.020005762577056885
s34,single,1,200,total_lmp_da,0.03439176082611084
s34,single,1,200,da_as_total_mw_primary_reserve,0.0
s34,single,1,200,da_as_total_mw_synchronized_reserve,0.01245105266571045
s34,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.021884679794311523
s35,single,1,0,net_actual_interchange_mw,0.0
s35,single,1,0,gross_actual_interchange_mw,0.02587813138961792
s35,single,1,0,total_gen,0.00225752592086792
s35,single,1,0,metered_load_mw,0.01224595308303833
s35,single,1,0,total_losses,0.022071003913879395
s35,single,1,0,congestion_price_da,0.0
s35,single,1,0,congestion_price_rt,0.0019235610961914062
s35,single,1,0,marginal_loss_price_da,0.0
s35,single,1,0,total_lmp_da,0.002301037311553955
s35,single,1,0,da_as_total_mw_primary_reserve,0.0
s35,single,1,0,da_as_total_mw_synchronized_reserve,0.006792843341827393
s35,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s35,single,1,10,net_actual_interchange_mw,0.001168668270111084
s35,single,1,10,gross_actual_interchange_mw,0.027814865112304688
s35,single,1,10,total_gen,0.03376811742782593
s35,single,1,10,metered_load_mw,0.04044699668884277
s35,single,1,10,total_losses,0.03180432319641113
s35,single,1,10,congestion_price_da,0.0029201507568359375
s35,single,1,10,congestion_price_rt,0.0
s35,single,1,10,marginal_loss_price_da,0.008802592754364014
s35,single,1,10,total_lmp_da,0.013724327087402344
s35,single,1,10,da_as_total_mw_primary_reserve,0.0
s35,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s35,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.010686516761779785
s35,single,1,50,net_actual_interchange_mw,0.006721794605255127
s35,single,1,50,gross_actual_interchange_mw,0.02358078956604004
s35,single,1,50,total_gen,0.04550516605377197
s35,single,1,50,metered_load_mw,0.051617205142974854
s35,single,1,50,total_losses,0.04217565059661865
s35,single,1,50,congestion_price_da,0.005962967872619629
s35,single,1,50,congestion_price_rt,0.003889918327331543
s35,single,1,50,marginal_loss_price_da,0.020244061946868896
s35,single,1,50,total_lmp_da,0.03130936622619629
s35,single,1,50,da_as_total_mw_primary_reserve,0.0
s35,single,1,50,da_as_total_mw_synchronized_reserve,0.0188257098197937
s35,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.012029707431793213
s35,single,1,200,net_actual_interchange_mw,0.009553968906402588
s35,single,1,200,gross_actual_interchange_mw,0.03271430730819702
s35,single,1,200,total_gen,0.0478588342666626
s35,single,1,200,metered_load_mw,0.0536077618598938
s35,single,1,200,total_losses,0.04683578014373779
s35,single,1,200,congestion_price_da,0.007964909076690674
s35,single,1,200,congestion_price_rt,0.006762683391571045
s35,single,1,200,marginal_loss_price_da,0.019783616065979004
s35,single,1,200,total_lmp_da,0.03429365158081055
s35,single,1,200,da_as_total_mw_primary_reserve,0.0
s35,single,1,200,da_as_total_mw_synchronized_reserve,0.011749207973480225
s35,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.02219986915588379
s36,single,1,0,net_actual_interchange_mw,0.0
s36,single,1,0,gross_actual_interchange_mw,0.02284860610961914
s36,single,1,0,total_gen,0.0
s36,single,1,0,metered_load_mw,0.0
s36,single,1,0,total_losses,0.010715782642364502
s36,single,1,0,congestion_price_da,0.0030981898307800293
s36,single,1,0,congestion_price_rt,0.0012314915657043457
s36,single,1,0,marginal_loss_price_da,0.0
s36,single,1,0,total_lmp_da,0.0011240243911743164
s36,single,1,0,da_as_total_mw_primary_reserve,0.0
s36,single,1,0,da_as_total_mw_synchronized_reserve,0.005954325199127197
s36,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s36,single,1,10,net_actual_interchange_mw,0.0018761157989501953
s36,single,1,10,gross_actual_interchange_mw,0.02932262420654297
s36,single,1,10,total_gen,0.034486472606658936
s36,single,1,10,metered_load_mw,0.04121273756027222
s36,single,1,10,total_losses,0.03223949670791626
s36,single,1,10,congestion_price_da,0.0028831958770751953
s36,single,1,10,congestion_price_rt,0.0
s36,single,1,10,marginal_loss_price_da,0.0069245100021362305
s36,single,1,10,total_lmp_da,0.013623714447021484
s36,single,1,10,da_as_total_mw_primary_reserve,0.0
s36,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s36,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.009778738021850586
s36,single,1,50,net_actual_interchange_mw,0.007175326347351074
s36,single,1,50,gross_actual_interchange_mw,0.025346219539642334
s36,single,1,50,total_gen,0.04301297664642334
s36,single,1,50,metered_load_mw,0.0487249493598938
s36,single,1,50,total_losses,0.04233890771865845
s36,single,1,50,congestion_price_da,0.0065427422523498535
s36,single,1,50,congestion_price_rt,0.0033131837844848633
s36,single,1,50,marginal_loss_price_da,0.020102381706237793
s36,single,1,50,total_lmp_da,0.029265165328979492
s36,single,1,50,da_as_total_mw_primary_reserve,5.984306335449219e-05
s36,single,1,50,da_as_total_mw_synchronized_reserve,0.020265579223632812
s36,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.010060667991638184
s36,single,1,200,net_actual_interchange_mw,0.009304940700531006
s36,single,1,200,gross_actual_interchange_mw,0.03186148405075073
s36,single,1,200,total_gen,0.047925353050231934
s36,single,1,200,metered_load_mw,0.05363154411315918
s36,single,1,200,total_losses,0.04646080732345581
s36,single,1,200,congestion_price_da,0.007659196853637695
s36,single,1,200,congestion_price_rt,0.0066089630126953125
s36,single,1,200,marginal_loss_price_da,0.01995605230331421
s36,single,1,200,total_lmp_da,0.034294962882995605
s36,single,1,200,da_as_total_mw_primary_reserve,0.0
s36,single,1,200,da_as_total_mw_synchronized_reserve,0.012729287147521973
s36,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.022069275379180908
s37,single,1,0,net_actual_interchange_mw,0.0
s37,single,1,0,gross_actual_interchange_mw,0.0016512870788574219
s37,single,1,0,total_gen,0.010646164417266846
s37,single,1,0,metered_load_mw,0.006626725196838379
s37,single,1,0,total_losses,0.025907933712005615
s37,single,1,0,congestion_price_da,0.0
s37,single,1,0,congestion_price_rt,0.0
s37,single,1,0,marginal_loss_price_da,0.0
s37,single,1,0,total_lmp_da,0.0
s37,single,1,0,da_as_total_mw_primary_reserve,0.6002646684646606
s37,single,1,0,da_as_total_mw_synchronized_reserve,0.3049590587615967
s37,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.10860985517501831
s37,single,1,10,net_actual_interchange_mw,0.0
s37,single,1,10,gross_actual_interchange_mw,0.011766195297241211
s37,single,1,10,total_gen,0.014126837253570557
s37,single,1,10,metered_load_mw,0.010144591331481934
s37,single,1,10,total_losses,0.03897130489349365
s37,single,1,10,congestion_price_da,0.0
s37,single,1,10,congestion_price_rt,0.00981980562210083
s37,single,1,10,marginal_loss_price_da,0.0008927583694458008
s37,single,1,10,total_lmp_da,0.025433778762817383
s37,single,1,10,da_as_total_mw_primary_reserve,0.587525486946106
s37,single,1,10,da_as_total_mw_synchronized_reserve,0.3044322729110718
s37,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.14560359716415405
s37,single,1,50,net_actual_interchange_mw,0.017824530601501465
s37,single,1,50,gross_actual_interchange_mw,0.015025854110717773
s37,single,1,50,total_gen,0.03119605779647827
s37,single,1,50,metered_load_mw,0.027765274047851562
s37,single,1,50,total_losses,0.05037611722946167
s37,single,1,50,congestion_price_da,0.0
s37,single,1,50,congestion_price_rt,0.0
s37,single,1,50,marginal_loss_price_da,0.004460394382476807
s37,single,1,50,total_lmp_da,0.025668323040008545
s37,single,1,50,da_as_total_mw_primary_reserve,0.6015805006027222
s37,single,1,50,da_as_total_mw_synchronized_reserve,0.30847811698913574
s37,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.13712292909622192
s37,single,1,200,net_actual_interchange_mw,0.06912904977798462
s37,single,1,200,gross_actual_interchange_mw,0.033280789852142334
s37,single,1,200,total_gen,0.08517861366271973
s37,single,1,200,metered_load_mw,0.07905805110931396
s37,single,1,200,total_losses,0.08207309246063232
s37,single,1,200,congestion_price_da,0.0009608864784240723
s37,single,1,200,congestion_price_rt,0.035542964935302734
s37,single,1,200,marginal_loss_price_da,0.03048795461654663
s37,single,1,200,total_lmp_da,0.0906415581703186
s37,single,1,200,da_as_total_mw_primary_reserve,0.6231699585914612
s37,single,1,200,da_as_total_mw_synchronized_reserve,0.34761375188827515
s37,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.27498358488082886
s38,single,1,0,net_actual_interchange_mw,0.08626222610473633
s38,single,1,0,gross_actual_interchange_mw,0.06400442123413086
s38,single,1,0,total_gen,0.3737555146217346
s38,single,1,0,metered_load_mw,0.4389873147010803
s38,single,1,0,total_losses,0.1717950701713562
s38,single,1,0,congestion_price_da,0.08270639181137085
s38,single,1,0,congestion_price_rt,0.15511757135391235
s38,single,1,0,marginal_loss_price_da,0.5980266332626343
s38,single,1,0,total_lmp_da,0.9623935222625732
s38,single,1,0,da_as_total_mw_primary_reserve,0.02736753225326538
s38,single,1,0,da_as_total_mw_synchronized_reserve,0.05635887384414673
s38,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.3298112750053406
s38,single,1,10,net_actual_interchange_mw,0.09564477205276489
s38,single,1,10,gross_actual_interchange_mw,0.06673496961593628
s38,single,1,10,total_gen,0.38361984491348267
s38,single,1,10,metered_load_mw,0.4506663680076599
s38,single,1,10,total_losses,0.19265103340148926
s38,single,1,10,congestion_price_da,0.09076464176177979
s38,single,1,10,congestion_price_rt,0.1651269793510437
s38,single,1,10,marginal_loss_price_da,0.6502578258514404
s38,single,1,10,total_lmp_da,0.972596287727356
s38,single,1,10,da_as_total_mw_primary_reserve,0.027288436889648438
s38,single,1,10,da_as_total_mw_synchronized_reserve,0.06283527612686157
s38,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.3313063383102417
s38,single,1,50,net_actual_interchange_mw,0.1039968729019165
s38,single,1,50,gross_actual_interchange_mw,0.06874316930770874
s38,single,1,50,total_gen,0.38358044624328613
s38,single,1,50,metered_load_mw,0.45049160718917847
s38,single,1,50,total_losses,0.20221006870269775
s38,single,1,50,congestion_price_da,0.09672898054122925
s38,single,1,50,congestion_price_rt,0.15914702415466309
s38,single,1,50,marginal_loss_price_da,0.6577665209770203
s38,single,1,50,total_lmp_da,0.9754421710968018
s38,single,1,50,da_as_total_mw_primary_reserve,0.029780566692352295
s38,single,1,50,da_as_total_mw_synchronized_reserve,0.07325845956802368
s38,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3302348852157593
s38,single,1,200,net_actual_interchange_mw,0.10213780403137207
s38,single,1,200,gross_actual_interchange_mw,0.07539814710617065
s38,single,1,200,total_gen,0.3853326439857483
s38,single,1,200,metered_load_mw,0.4528096914291382
s38,single,1,200,total_losses,0.19603317975997925
s38,single,1,200,congestion_price_da,0.08907753229141235
s38,single,1,200,congestion_price_rt,0.16763520240783691
s38,single,1,200,marginal_loss_price_da,0.6445321440696716
s38,single,1,200,total_lmp_da,0.9795685410499573
s38,single,1,200,da_as_total_mw_primary_reserve,0.02740556001663208
s38,single,1,200,da_as_total_mw_synchronized_reserve,0.06965363025665283
s38,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.32996267080307007
s39,single,1,0,net_actual_interchange_mw,0.01564258337020874
s39,single,1,0,gross_actual_interchange_mw,0.04842144250869751
s39,single,1,0,total_gen,0.23384785652160645
s39,single,1,0,metered_load_mw,0.2826944589614868
s39,single,1,0,total_losses,0.11956393718719482
s39,single,1,0,congestion_price_da,0.041068971157073975
s39,single,1,0,congestion_price_rt,0.43696045875549316
s39,single,1,0,marginal_loss_price_da,0.37582576274871826
s39,single,1,0,total_lmp_da,0.4843906760215759
s39,single,1,0,da_as_total_mw_primary_reserve,0.0
s39,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.18909233808517456
s39,single,1,10,net_actual_interchange_mw,0.03598970174789429
s39,single,1,10,gross_actual_interchange_mw,0.06016337871551514
s39,single,1,10,total_gen,0.2717640995979309
s39,single,1,10,metered_load_mw,0.32032692432403564
s39,single,1,10,total_losses,0.13733750581741333
s39,single,1,10,congestion_price_da,0.06713515520095825
s39,single,1,10,congestion_price_rt,0.4147103428840637
s39,single,1,10,marginal_loss_price_da,0.40099096298217773
s39,single,1,10,total_lmp_da,0.5265016555786133
s39,single,1,10,da_as_total_mw_primary_reserve,0.009464919567108154
s39,single,1,10,da_as_total_mw_synchronized_reserve,0.017023980617523193
s39,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20321446657180786
s39,single,1,50,net_actual_interchange_mw,0.04321420192718506
s39,single,1,50,gross_actual_interchange_mw,0.07085645198822021
s39,single,1,50,total_gen,0.28531110286712646
s39,single,1,50,metered_load_mw,0.33686351776123047
s39,single,1,50,total_losses,0.1524224877357483
s39,single,1,50,congestion_price_da,0.06557238101959229
s39,single,1,50,congestion_price_rt,0.44104260206222534
s39,single,1,50,marginal_loss_price_da,0.41068732738494873
s39,single,1,50,total_lmp_da,0.5395580530166626
s39,single,1,50,da_as_total_mw_primary_reserve,0.010922551155090332
s39,single,1,50,da_as_total_mw_synchronized_reserve,0.02330416440963745
s39,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20512628555297852
s39,single,1,200,net_actual_interchange_mw,0.03699445724487305
s39,single,1,200,gross_actual_interchange_mw,0.08581602573394775
s39,single,1,200,total_gen,0.28859400749206543
s39,single,1,200,metered_load_mw,0.3399711847305298
s39,single,1,200,total_losses,0.15254777669906616
s39,single,1,200,congestion_price_da,0.06633460521697998
s39,single,1,200,congestion_price_rt,0.4383937120437622
s39,single,1,200,marginal_loss_price_da,0.4081500172615051
s39,single,1,200,total_lmp_da,0.5474658608436584
s39,single,1,200,da_as_total_mw_primary_reserve,0.006704926490783691
s39,single,1,200,da_as_total_mw_synchronized_reserve,0.013502299785614014
s39,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.20429646968841553
s40,single,1,0,net_actual_interchange_mw,0.035974204540252686
s40,single,1,0,gross_actual_interchange_mw,0.08532571792602539
s40,single,1,0,total_gen,0.29127031564712524
s40,single,1,0,metered_load_mw,0.3521197438240051
s40,single,1,0,total_losses,0.2736733555793762
s40,single,1,0,congestion_price_da,0.07554870843887329
s40,single,1,0,congestion_price_rt,0.38444459438323975
s40,single,1,0,marginal_loss_price_da,0.4162498116493225
s40,single,1,0,total_lmp_da,0.492003858089447
s40,single,1,0,da_as_total_mw_primary_reserve,0.0
s40,single,1,0,da_as_total_mw_synchronized_reserve,0.000371396541595459
s40,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.12517714500427246
s40,single,1,10,net_actual_interchange_mw,0.041935622692108154
s40,single,1,10,gross_actual_interchange_mw,0.09509795904159546
s40,single,1,10,total_gen,0.3165963888168335
s40,single,1,10,metered_load_mw,0.3776336908340454
s40,single,1,10,total_losses,0.27640146017074585
s40,single,1,10,congestion_price_da,0.08650541305541992
s40,single,1,10,congestion_price_rt,0.3528022766113281
s40,single,1,10,marginal_loss_price_da,0.424508273601532
s40,single,1,10,total_lmp_da,0.5212814211845398
s40,single,1,10,da_as_total_mw_primary_reserve,0.0
s40,single,1,10,da_as_total_mw_synchronized_reserve,0.007647097110748291
s40,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12629574537277222
s40,single,1,50,net_actual_interchange_mw,0.0464097261428833
s40,single,1,50,gross_actual_interchange_mw,0.10839229822158813
s40,single,1,50,total_gen,0.32971280813217163
s40,single,1,50,metered_load_mw,0.39168161153793335
s40,single,1,50,total_losses,0.28730422258377075
s40,single,1,50,congestion_price_da,0.09434270858764648
s40,single,1,50,congestion_price_rt,0.38626664876937866
s40,single,1,50,marginal_loss_price_da,0.45368027687072754
s40,single,1,50,total_lmp_da,0.5554736852645874
s40,single,1,50,da_as_total_mw_primary_reserve,0.0
s40,single,1,50,da_as_total_mw_synchronized_reserve,0.013959884643554688
s40,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1247144341468811
s40,single,1,200,net_actual_interchange_mw,0.0437048077583313
s40,single,1,200,gross_actual_interchange_mw,0.12078475952148438
s40,single,1,200,total_gen,0.33245235681533813
s40,single,1,200,metered_load_mw,0.3937837481498718
s40,single,1,200,total_losses,0.28573715686798096
s40,single,1,200,congestion_price_da,0.09303629398345947
s40,single,1,200,congestion_price_rt,0.3831799626350403
s40,single,1,200,marginal_loss_price_da,0.4528750777244568
s40,single,1,200,total_lmp_da,0.5642844438552856
s40,single,1,200,da_as_total_mw_primary_reserve,0.0
s40,single,1,200,da_as_total_mw_synchronized_reserve,0.006675124168395996
s40,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.13178116083145142
s41,single,1,0,net_actual_interchange_mw,0.0
s41,single,1,0,gross_actual_interchange_mw,0.0
s41,single,1,0,total_gen,0.012474417686462402
