kind,i,j,conf,est,truth
oracle,30,43,net_actual_interchange_mw,-0.004216282292825779,0.0556070208549499
oracle,30,43,total_gen,0.0011873834015985185,0.0772420763969421
oracle,30,43,total_lmp_da,-0.0004200823423167188,0.0516847372055053
oracle,30,43,total_losses,0.0,0.0349061489105224
oracle,7,30,congestion_price_da,0.0,0.0086732506752014
oracle,7,30,congestion_price_rt,0.0,0.0147109627723693
oracle,7,30,da_as_total_mw_primary_reserve,-0.0006119933379500342,0.0297106504440307
oracle,7,30,da_as_total_mw_synchronized_reserve,0.0009480947046442978,0.0143510699272155
oracle,7,30,da_as_total_mw_thirty_minutes_reserve,0.0,0.0194509029388427
oracle,7,30,gross_actual_interchange_mw,0.0,0.0119221806526184
oracle,7,30,marginal_loss_price_da,0.0,0.0192918181419372
oracle,7,30,metered_load_mw,0.0,0.1336973309516906
oracle,7,30,net_actual_interchange_mw,-0.004216282292825779,0.0207250118255615
oracle,7,30,total_gen,0.0,0.1326578259468078
oracle,7,30,total_lmp_da,0.0,0.0235785245895385
oracle,7,30,total_losses,-0.0011073458153030291,0.089640200138092
oracle,30,37,congestion_price_da,0.0,0.0214024186134338
oracle,30,37,congestion_price_rt,0.0,0.0171350240707397
oracle,30,37,da_as_total_mw_primary_reserve,0.001050376004169573,0.0079469680786132
oracle,30,37,da_as_total_mw_synchronized_reserve,0.0006001428368543893,0.0144217014312744
oracle,30,37,da_as_total_mw_thirty_minutes_reserve,0.0,0.1207289695739746
oracle,30,37,gross_actual_interchange_mw,0.0,0.0283071994781494
oracle,30,37,marginal_loss_price_da,0.0,0.0606237649917602
oracle,30,37,metered_load_mw,0.0,0.2005664706230163
oracle,30,37,net_actual_interchange_mw,0.00263645236471588,0.0144402384757995
oracle,30,37,total_gen,0.0,0.2230333089828491
oracle,30,37,total_lmp_da,0.0,0.0477325916290283
oracle,30,37,total_losses,-0.0011411824829146155,0.0621143579483032
oracle,3,22,congestion_price_da,0.0,0.0154454112052917
oracle,3,22,congestion_price_rt,0.0,-0.0001617670059204
oracle,3,22,da_as_total_mw_primary_reserve,0.0006645468614109307,0.0148485302925109
oracle,3,22,da_as_total_mw_synchronized_reserve,-0.00048496871419345666,0.0295466184616088
oracle,3,22,da_as_total_mw_thirty_minutes_reserve,-0.0002384466389918627,0.0602691173553466
oracle,3,22,gross_actual_interchange_mw,-0.0002947510547358645,-0.0018953680992126
oracle,3,22,marginal_loss_price_da,0.0,-0.012073814868927
oracle,3,22,metered_load_mw,0.0,0.0566262602806091
oracle,3,22,net_actual_interchange_mw,-0.0003986618750451143,0.0520171523094177
oracle,3,22,total_gen,0.0004943331244838811,0.068471610546112
oracle,3,22,total_lmp_da,-0.00024272767205990586,-0.007814347743988
oracle,3,22,total_losses,0.0,0.0124606490135192
oracle,10,20,congestion_price_da,5.8606433283703296e-05,0.0109856128692626
oracle,10,20,congestion_price_rt,0.0,0.0114880204200744
oracle,10,20,da_as_total_mw_primary_reserve,0.0,0.0538535118103027
oracle,10,20,da_as_total_mw_synchronized_reserve,-0.0028180901773336986,0.0608718991279602
oracle,10,20,da_as_total_mw_thirty_minutes_reserve,-0.000663174365929331,0.1076369285583496
oracle,10,20,gross_actual_interchange_mw,0.007808514655569199,0.0440686345100402
oracle,10,20,marginal_loss_price_da,0.0,0.1105431318283081
oracle,10,20,metered_load_mw,0.0,-0.0004255771636962
oracle,10,20,net_actual_interchange_mw,0.0,0.0378649234771728
oracle,10,20,total_gen,0.01160423600507865,0.0032020807266235
oracle,10,20,total_lmp_da,0.003681217020248151,0.0690041780471801
oracle,10,20,total_losses,0.0,0.1055296659469604
oracle,6,38,congestion_price_da,0.0,0.0663296580314636
oracle,6,38,congestion_price_rt,-0.0016003592814356482,0.0147281885147094
oracle,6,38,da_as_total_mw_primary_reserve,-0.005160903854723231,0.0319559574127197
oracle,6,38,da_as_total_mw_synchronized_reserve,-7.751450114024117e-05,0.0224756002426147
oracle,6,38,da_as_total_mw_thirty_minutes_reserve,-0.007926438222836452,0.0964452624320983
oracle,6,38,gross_actual_interchange_mw,0.01002783669262819,0.0701289176940918
oracle,6,38,marginal_loss_price_da,0.0,0.0509777665138244
oracle,6,38,metered_load_mw,0.0,0.0958702564239502
oracle,6,38,net_actual_interchange_mw,-0.01994247557518669,0.0993648171424865
oracle,6,38,total_gen,0.011927018601769812,0.1163234114646911
oracle,6,38,total_lmp_da,-0.00040332562768186087,-0.0016105771064758
oracle,6,38,total_losses,0.0,0.1051979064941406
oracle,21,31,congestion_price_da,0.0,0.055238127708435
oracle,21,31,congestion_price_rt,-0.00015451992914228274,0.0118556022644042
oracle,21,31,da_as_total_mw_primary_reserve,0.0,0.0035429000854492
oracle,21,31,da_as_total_mw_synchronized_reserve,-0.0008837016927496499,0.0017702579498291
oracle,21,31,da_as_total_mw_thirty_minutes_reserve,-0.002971266029312969,0.0911774635314941
oracle,21,31,gross_actual_interchange_mw,0.0009390585666803064,0.0024160742759704
oracle,21,31,marginal_loss_price_da,0.0,0.0901976823806762
oracle,21,31,metered_load_mw,0.0,0.094352126121521
oracle,21,31,net_actual_interchange_mw,-0.0038393892293635545,0.0158177018165588
oracle,21,31,total_gen,0.0016285067629445704,0.0789210200309753
oracle,21,31,total_lmp_da,0.0,0.0637345314025878
oracle,21,31,total_losses,0.0,0.0453079938888549
oracle,27,37,congestion_price_da,0.0,0.0136491656303405
oracle,27,37,congestion_price_rt,0.0,-0.0026010870933532
oracle,27,37,da_as_total_mw_primary_reserve,-0.000929609062875647,-0.0045845508575439
oracle,27,37,da_as_total_mw_synchronized_reserve,-0.00037591990313301515,-0.0050845146179199
oracle,27,37,da_as_total_mw_thirty_minutes_reserve,0.0,0.0298070907592773
oracle,27,37,gross_actual_interchange_mw,0.0,0.0374890565872192
oracle,27,37,marginal_loss_price_da,0.0,0.016930341720581
oracle,27,37,metered_load_mw,0.0,0.0679603219032287
oracle,27,37,net_actual_interchange_mw,0.0006164649016643375,0.0105316638946533
oracle,27,37,total_gen,0.0,0.054883599281311
oracle,27,37,total_lmp_da,0.0,0.0436257719993591
oracle,27,37,total_losses,-0.0015962300512054606,0.0638464093208313
oracle,17,41,congestion_price_da,0.0,0.0025309324264526
oracle,17,41,congestion_price_rt,0.0,-0.0033477544784545
oracle,17,41,da_as_total_mw_primary_reserve,0.0,0.0106181502342224
oracle,17,41,da_as_total_mw_synchronized_reserve,-2.505764102356256e-05,0.0074170231819152
oracle,17,41,da_as_total_mw_thirty_minutes_reserve,0.00020083968224571258,0.0074052214622497
oracle,17,41,gross_actual_interchange_mw,0.0009725964687553601,-0.0004495382308959
oracle,17,41,marginal_loss_price_da,0.0,-0.0019307732582092
oracle,17,41,metered_load_mw,0.0,0.0289772748947143
oracle,17,41,net_actual_interchange_mw,-0.0016429411015957962,0.0075773000717163
oracle,17,41,total_gen,0.0,0.0302208065986633
oracle,17,41,total_lmp_da,0.0,0.0112072825431823
oracle,17,41,total_losses,0.0,0.0002740621566772
oracle,21,23,congestion_price_da,0.0,-0.0120003223419189
oracle,21,23,congestion_price_rt,-0.0016280217378775719,0.0057582855224609
oracle,21,23,da_as_total_mw_primary_reserve,0.0,0.0105983018875122
oracle,21,23,da_as_total_mw_synchronized_reserve,0.0,0.0096809267997741
oracle,21,23,da_as_total_mw_thirty_minutes_reserve,-0.0015095530304202187,0.0264856815338134
oracle,21,23,gross_actual_interchange_mw,0.0,0.0118444561958312
oracle,21,23,marginal_loss_price_da,0.0,-0.0233590602874755
oracle,21,23,metered_load_mw,-0.0008421311135061726,0.0494910478591918
oracle,21,23,net_actual_interchange_mw,0.0005382885827299733,0.0531429052352905
oracle,21,23,total_gen,0.0,0.0479304790496826
oracle,21,23,total_lmp_da,0.0,0.007140040397644
oracle,21,23,total_losses,0.0,0.0106678009033203
oracle,1,29,congestion_price_da,-7.10097195897319e-05,0.0112649202346801
oracle,1,29,congestion_price_rt,0.0,0.023931086063385
oracle,1,29,da_as_total_mw_primary_reserve,0.0,0.1336559653282165
oracle,1,29,da_as_total_mw_synchronized_reserve,0.0016215548235652966,0.0734134316444397
oracle,1,29,da_as_total_mw_thirty_minutes_reserve,-0.00188040641639875,0.1459096670150756
oracle,1,29,gross_actual_interchange_mw,-3.704150569605602e-07,-0.0003389716148376
oracle,1,29,marginal_loss_price_da,0.0,0.0619980692863464
oracle,1,29,metered_load_mw,0.0,0.0001010298728942
oracle,1,29,net_actual_interchange_mw,-0.0028919563382019398,0.0705811381340026
oracle,1,29,total_gen,0.00015592818383236562,0.000994324684143
oracle,1,29,total_lmp_da,-0.002118787918099607,0.1116589307785034
oracle,1,29,total_losses,0.0,0.018933892250061
oracle,9,18,congestion_price_da,0.0,0.11798757314682
oracle,9,18,congestion_price_rt,0.0,0.0918243527412414
oracle,9,18,da_as_total_mw_primary_reserve,0.0,0.0925800800323486
oracle,9,18,da_as_total_mw_synchronized_reserve,-0.0007138986363743882,0.0455195307731628
oracle,9,18,da_as_total_mw_thirty_minutes_reserve,0.0001344166250947243,0.2255688905715942
oracle,9,18,gross_actual_interchange_mw,-0.0002133419745301568,0.1538180112838745
oracle,9,18,marginal_loss_price_da,0.0,0.3447290658950805
oracle,9,18,metered_load_mw,0.0,0.7505853772163391
oracle,9,18,net_actual_interchange_mw,-0.0007349549714013026,0.1010659337043762
oracle,9,18,total_gen,0.0,0.7653958797454834
oracle,9,18,total_lmp_da,0.0,0.3668181300163269
oracle,9,18,total_losses,0.0,0.5244346857070923
oracle,3,25,congestion_price_da,0.0,0.0075388550758361
oracle,3,25,congestion_price_rt,0.0,0.0010845065116882
oracle,3,25,da_as_total_mw_primary_reserve,0.0004536367097454086,0.0210505723953247
oracle,3,25,da_as_total_mw_synchronized_reserve,2.9192967315516682e-05,0.0327082276344299
oracle,3,25,da_as_total_mw_thirty_minutes_reserve,0.0,0.0171976685523986
oracle,3,25,gross_actual_interchange_mw,-0.0007801181480580066,0.0059538483619689
oracle,3,25,marginal_loss_price_da,0.0,0.0064042806625366
oracle,3,25,metered_load_mw,0.0,0.0142996311187744
oracle,3,25,net_actual_interchange_mw,-0.0017405780265939974,0.0390253067016601
oracle,3,25,total_gen,-0.0016268555314445932,0.0158972144126892
oracle,3,25,total_lmp_da,-0.0010030031433743147,0.001221477985382
oracle,3,25,total_losses,0.0,0.0077788829803466
oracle,3,11,congestion_price_da,0.0,0.0449159145355224
oracle,3,11,congestion_price_rt,0.0,0.0111740827560424
oracle,3,11,da_as_total_mw_primary_reserve,-0.0016684235761434962,0.0699809789657592
oracle,3,11,da_as_total_mw_synchronized_reserve,0.0006559168089156353,0.0368774533271789
oracle,3,11,da_as_total_mw_thirty_minutes_reserve,-0.00039770585863918573,0.0840258598327636
oracle,3,11,gross_actual_interchange_mw,0.006128777898261273,0.0243641138076782
oracle,3,11,marginal_loss_price_da,0.0,0.0466402769088745
oracle,3,11,metered_load_mw,0.0,0.1491695642471313
oracle,3,11,net_actual_interchange_mw,-0.008263585825006858,0.1358184814453125
oracle,3,11,total_gen,0.005530079617663497,0.1406956315040588
oracle,3,11,total_lmp_da,0.001755012862689087,0.0434664487838745
oracle,3,11,total_losses,0.0,0.056461751461029
oracle,1,28,congestion_price_da,-7.10097195897319e-05,0.0102149844169616
oracle,1,28,congestion_price_rt,0.0,0.00700443983078
oracle,1,28,da_as_total_mw_primary_reserve,-0.0016778087725065616,0.0444295406341552
oracle,1,28,da_as_total_mw_synchronized_reserve,-0.0020079779984264468,0.0393266081809997
oracle,1,28,da_as_total_mw_thirty_minutes_reserve,-0.0029762339917577263,0.091608703136444
oracle,1,28,gross_actual_interchange_mw,-0.0009518128186988273,0.0145373940467834
oracle,1,28,marginal_loss_price_da,0.0,0.0198338627815246
oracle,1,28,metered_load_mw,0.0,0.0041328072547912
oracle,1,28,net_actual_interchange_mw,-0.0031446078057152382,0.0775656700134277
oracle,1,28,total_gen,-0.0029103577122463475,0.0010877251625061
oracle,1,28,total_lmp_da,-0.000732120129131153,0.0274990797042846
oracle,1,28,total_losses,0.0,0.0199455618858337
oracle,11,43,congestion_price_da,0.0,0.0314939618110656
oracle,11,43,congestion_price_rt,0.0,0.0195480585098266
oracle,11,43,da_as_total_mw_primary_reserve,0.0,0.0304161310195922
oracle,11,43,da_as_total_mw_synchronized_reserve,0.00025024169018994513,0.0206304788589477
oracle,11,43,da_as_total_mw_thirty_minutes_reserve,0.00012798236430111576,0.0753352642059326
oracle,11,43,gross_actual_interchange_mw,0.0016756827217631054,0.012491226196289
oracle,11,43,marginal_loss_price_da,0.0,0.0611764788627624
oracle,11,43,metered_load_mw,0.0,0.1493199467658996
oracle,11,43,net_actual_interchange_mw,0.0,0.05523681640625
oracle,11,43,total_gen,0.004918477960415779,0.1552895903587341
oracle,11,43,total_lmp_da,0.0015734616794108591,0.0835137367248535
oracle,11,43,total_losses,0.0,0.1068627834320068
oracle,17,43,congestion_price_da,0.0,0.0077686309814453
oracle,17,43,congestion_price_rt,0.0,0.0136125087738037
oracle,17,43,da_as_total_mw_primary_reserve,0.0,0.0075847506523132
oracle,17,43,da_as_total_mw_synchronized_reserve,-6.286004087630026e-05,0.0195268392562866
oracle,17,43,da_as_total_mw_thirty_minutes_reserve,-0.00015141646849703427,0.0182405710220336
oracle,17,43,gross_actual_interchange_mw,0.002725172770031481,0.0143083333969116
oracle,17,43,marginal_loss_price_da,0.0,0.022750973701477
oracle,17,43,metered_load_mw,0.0,0.1024287343025207
oracle,17,43,net_actual_interchange_mw,-0.0016429411015957962,0.039158284664154
oracle,17,43,total_gen,0.0007915899924209047,0.0945332050323486
oracle,17,43,total_lmp_da,0.0011235214320756137,0.0387783050537109
oracle,17,43,total_losses,0.0,0.0704647898674011
oracle,14,41,congestion_price_da,0.0,0.0095129013061523
oracle,14,41,congestion_price_rt,0.0,0.0034505724906921
oracle,14,41,da_as_total_mw_primary_reserve,0.0,0.0032660961151123
oracle,14,41,da_as_total_mw_synchronized_reserve,3.820090143691335e-05,0.004226267337799
oracle,14,41,da_as_total_mw_thirty_minutes_reserve,-0.00023956337244990245,0.0021015405654907
oracle,14,41,gross_actual_interchange_mw,0.0005477298230129879,0.0100566148757934
oracle,14,41,marginal_loss_price_da,0.0,-0.0165125727653503
oracle,14,41,metered_load_mw,0.0,0.0027107000350952
oracle,14,41,net_actual_interchange_mw,0.0,0.0012365579605102
oracle,14,41,total_gen,-0.0009091941760910327,0.0033194422721862
oracle,14,41,total_lmp_da,-0.00025244927493217606,0.0106682181358337
oracle,14,41,total_losses,0.0,0.0046456456184387
oracle,5,26,congestion_price_da,0.0,0.0054752826690673
oracle,5,26,congestion_price_rt,0.0,0.0012241601943969
oracle,5,26,da_as_total_mw_primary_reserve,0.0,0.0317506194114685
oracle,5,26,da_as_total_mw_synchronized_reserve,0.00011857741025500523,0.035685122013092
oracle,5,26,da_as_total_mw_thirty_minutes_reserve,-0.0007797658333791313,0.0283230543136596
oracle,5,26,gross_actual_interchange_mw,-0.0018370542345276242,0.0245237946510314
oracle,5,26,marginal_loss_price_da,0.0,0.0048136115074157
oracle,5,26,metered_load_mw,0.0,0.0233089923858642
oracle,5,26,net_actual_interchange_mw,0.0,0.0298129916191101
oracle,5,26,total_gen,-0.0015426059399863412,0.0309088826179504
oracle,5,26,total_lmp_da,-0.0008013711619758723,0.0208412408828735
oracle,5,26,total_losses,0.0,0.0374088883399963
oracle,12,19,congestion_price_da,0.0,0.0089272260665893
oracle,12,19,congestion_price_rt,-3.9975353908650035e-05,0.0123924612998962
oracle,12,19,da_as_total_mw_primary_reserve,0.0,0.141606330871582
oracle,12,19,da_as_total_mw_synchronized_reserve,-0.0006068570485576741,0.0746100544929504
oracle,12,19,da_as_total_mw_thirty_minutes_reserve,-0.0002755223783968974,0.0765882730484008
oracle,12,19,gross_actual_interchange_mw,-0.0014707412047558766,0.0289772152900695
oracle,12,19,marginal_loss_price_da,0.0,0.0317822098731994
oracle,12,19,metered_load_mw,-0.002081309620728611,-0.0006146430969238
oracle,12,19,net_actual_interchange_mw,0.0,0.0334835648536682
oracle,12,19,total_gen,-0.004146565364899213,0.0001599192619323
oracle,12,19,total_lmp_da,-0.0029702180437510828,0.0516592860221862
oracle,12,19,total_losses,0.0,0.0280781388282775
oracle,31,38,congestion_price_da,0.0,0.0927922129631042
oracle,31,38,congestion_price_rt,-0.00015451992914228274,0.0179290175437927
oracle,31,38,da_as_total_mw_primary_reserve,-0.005160903854723231,0.0303555727005004
oracle,31,38,da_as_total_mw_synchronized_reserve,-0.001784594193561917,0.027044653892517
oracle,31,38,da_as_total_mw_thirty_minutes_reserve,-0.009984146606120792,0.1866973042488098
oracle,31,38,gross_actual_interchange_mw,0.0026705588382087697,0.0579628348350524
oracle,31,38,marginal_loss_price_da,0.0,0.0179011225700378
oracle,31,38,metered_load_mw,0.0,0.1729709506034851
oracle,31,38,net_actual_interchange_mw,-0.01994247557518669,0.0487605929374694
oracle,31,38,total_gen,0.013650739994832684,0.2112802267074585
oracle,31,38,total_lmp_da,0.0011998504535899457,0.0015588402748107
oracle,31,38,total_losses,0.0,0.1725069880485534
oracle,23,25,congestion_price_da,0.0,-0.0003130435943603
oracle,23,25,congestion_price_rt,-5.499303923639509e-05,-0.0002153515815734
oracle,23,25,da_as_total_mw_primary_reserve,0.0,0.0207321047782897
oracle,23,25,da_as_total_mw_synchronized_reserve,0.0,0.0181437730789184
oracle,23,25,da_as_total_mw_thirty_minutes_reserve,0.00010046313853151467,0.022399365901947
oracle,23,25,gross_actual_interchange_mw,0.0,0.0037178397178649
oracle,23,25,marginal_loss_price_da,0.0,0.0072698593139648
oracle,23,25,metered_load_mw,-3.352885933005645e-05,0.029156744480133
oracle,23,25,net_actual_interchange_mw,0.0,0.0334836244583129
oracle,23,25,total_gen,0.0,0.0341171026229858
oracle,23,25,total_lmp_da,0.0,0.0145841836929321
oracle,23,25,total_losses,0.0,0.0149507522583007
oracle,15,43,congestion_price_da,0.0,0.0795023441314697
oracle,15,43,congestion_price_rt,0.0,0.0025649070739746
oracle,15,43,da_as_total_mw_primary_reserve,-8.986161613422361e-05,0.0076442956924438
oracle,15,43,da_as_total_mw_synchronized_reserve,0.0003375920796739873,0.0196308493614196
oracle,15,43,da_as_total_mw_thirty_minutes_reserve,0.0,0.0230324864387512
oracle,15,43,gross_actual_interchange_mw,0.001575299837864752,0.0140193700790405
oracle,15,43,marginal_loss_price_da,0.0,0.0388849973678588
oracle,15,43,metered_load_mw,0.0,0.0843446254730224
oracle,15,43,net_actual_interchange_mw,-0.0021747611091401664,0.0468307733535766
oracle,15,43,total_gen,0.01633162113146258,0.1001448035240173
oracle,15,43,total_lmp_da,0.003995544693257358,0.0507978200912475
oracle,15,43,total_losses,0.0,0.0755178928375244
oracle,6,27,congestion_price_da,0.0,0.069855511188507
oracle,6,27,congestion_price_rt,0.0011181147304508698,0.0054634809494018
oracle,6,27,da_as_total_mw_primary_reserve,0.0,0.0222499966621398
oracle,6,27,da_as_total_mw_synchronized_reserve,0.0,0.0168675184249877
oracle,6,27,da_as_total_mw_thirty_minutes_reserve,-0.00030629495723466515,0.0600892901420593
oracle,6,27,gross_actual_interchange_mw,0.001899335109420086,0.0438213944435119
oracle,6,27,marginal_loss_price_da,0.0,0.0652415752410888
oracle,6,27,metered_load_mw,0.0,0.102745234966278
